gage,date,y_day_1
11402000,2015-08-26,0.646331
11402000,2015-08-27,0.6462854
11402000,2015-08-28,0.646447
11402000,2015-08-29,0.6465486
11402000,2015-08-30,0.6558121
11402000,2015-08-31,0.6561257
11402000,2015-09-01,0.65625507
11402000,2015-09-02,0.6566574
11402000,2015-09-03,0.6566569
11402000,2015-09-04,0.65687245
11402000,2015-09-05,0.6571658
11402000,2015-09-06,0.65757954
11402000,2015-09-07,0.68368703
11402000,2015-09-08,0.68367654
11402000,2015-09-09,0.68401283
11402000,2015-09-10,0.683781
11402000,2015-09-11,0.68385434
11402000,2015-09-12,0.6839556
11402000,2015-09-13,0.6833547
11402000,2015-09-14,0.6831167
11402000,2015-09-15,0.776548
11402000,2015-09-16,1.0325382
11402000,2015-09-17,1.6144385
11402000,2015-09-18,2.8175485
11402000,2015-09-19,1.5525057
11402000,2015-09-20,1.457163
11402000,2015-09-21,1.2405418
11402000,2015-09-22,1.0394113
11402000,2015-09-23,0.74832994
11402000,2015-09-24,0.6766767
11402000,2015-09-25,0.70739937
11402000,2015-09-26,0.7071049
11402000,2015-09-27,0.7844408
11402000,2015-09-28,0.7872362
11402000,2015-09-29,0.7027165
11402000,2015-09-30,0.6437421
11402000,2015-10-01,0.63946545
11402000,2015-10-02,0.7290763
11402000,2015-10-03,0.72692186
11402000,2015-10-04,0.77473706
11402000,2015-10-05,0.7141582
11402000,2015-10-06,0.76030684
11402000,2015-10-07,0.7046879
11402000,2015-10-08,0.6796562
11402000,2015-10-09,0.6967588
11402000,2015-10-10,0.6646144
11402000,2015-10-11,0.68311846
11402000,2015-10-12,0.6821725
11402000,2015-10-13,0.72968423
11402000,2015-10-14,0.67682844
11402000,2015-10-15,0.6561303
11402000,2015-10-16,0.6668134
11402000,2015-10-17,0.6647694
11402000,2015-10-18,0.7296269
11402000,2015-10-19,0.86031634
11402000,2015-10-20,0.82410264
11402000,2015-10-21,0.8563796
11402000,2015-10-22,0.8339368
11402000,2015-10-23,0.8006449
11402000,2015-10-24,0.71365225
11402000,2015-10-25,0.72315484
11402000,2015-10-26,0.7157224
11402000,2015-10-27,0.71264637
11402000,2015-10-28,0.75826925
11402000,2015-10-29,1.0444107
11402000,2015-10-30,0.7788194
11402000,2015-10-31,0.9372046
11402000,2015-11-01,0.7227552
11402000,2015-11-02,0.92916197
11402000,2015-11-03,1.5509933
11402000,2015-11-04,3.0233285
11402000,2015-11-05,1.4668633
11402000,2015-11-06,1.6456784
11402000,2015-11-07,1.791982
11402000,2015-11-08,1.2852408
11402000,2015-11-09,1.0530772
11402000,2015-11-10,2.812885
11402000,2015-11-11,5.4540877
11402000,2015-11-12,2.4052517
11402000,2015-11-13,3.0849946
11402000,2015-11-14,2.7041008
11402000,2015-11-15,1.8432559
11402000,2015-11-16,6.8180647
11402000,2015-11-17,2.1143193
11402000,2015-11-18,1.2778199
11402000,2015-11-19,1.5685396
11402000,2015-11-20,1.7282779
11402000,2015-11-21,1.3180574
11402000,2015-11-22,1.1366415
11402000,2015-11-23,1.5279125
11402000,2015-11-24,1.0967045
11402000,2015-11-25,2.3540812
11402000,2015-11-26,2.9619546
11402000,2015-11-27,1.5727309
11402000,2015-11-28,2.083834
11402000,2015-11-29,2.1922932
11402000,2015-11-30,1.126616
11402000,2015-12-01,1.0142018
11402000,2015-12-02,1.0002685
11402000,2015-12-03,1.0000199
11402000,2015-12-04,2.7951767
11402000,2015-12-05,5.4897103
11402000,2015-12-06,2.698683
11402000,2015-12-07,9.591356
11402000,2015-12-08,12.7446575
11402000,2015-12-09,3.8378725
11402000,2015-12-10,2.0479722
11402000,2015-12-11,5.8346725
11402000,2015-12-12,6.0570974
11402000,2015-12-13,9.815015
11402000,2015-12-14,12.715813
11402000,2015-12-15,13.882246
11402000,2015-12-16,12.595672
11402000,2015-12-17,13.373568
11402000,2015-12-18,7.3210373
11402000,2015-12-19,2.7284434
11402000,2015-12-20,10.950059
11402000,2015-12-21,11.667804
11402000,2015-12-22,11.862069
11402000,2015-12-23,15.325312
11402000,2015-12-24,17.689184
11402000,2015-12-25,17.418787
11402000,2015-12-26,18.49103
11402000,2015-12-27,12.635395
11402000,2015-12-28,6.9279485
11402000,2015-12-29,3.3694732
11402000,2015-12-30,2.6384654
11402000,2015-12-31,2.3807323
