gage,date,y_day_1
11402000,2015-08-03,0.6575591
11402000,2015-08-04,1.0151061
11402000,2015-08-05,0.8138121
11402000,2015-08-06,1.9324677
11402000,2015-08-07,15.319355
11402000,2015-08-08,0.77968967
11402000,2015-08-09,12.33073
11402000,2015-08-10,1.2669184
11402000,2015-08-11,1.6607796
11402000,2015-08-12,9.786172
11402000,2015-08-13,0.76955503
11402000,2015-08-14,1.6779091
11402000,2015-08-15,0.6830609
11402000,2015-08-16,2.3573234
11402000,2015-08-17,0.7961528
11402000,2015-08-18,0.79646295
11402000,2015-08-19,0.75435835
11402000,2015-08-20,1.8162326
11402000,2015-08-21,15.108641
11402000,2015-08-22,1.5905317
11402000,2015-08-23,12.8347225
11402000,2015-08-24,1.3155245
11402000,2015-08-25,1.6054871
11402000,2015-08-26,3.4491594
11402000,2015-08-27,2.1039875
11402000,2015-08-28,0.8728916
11402000,2015-08-29,2.3997846
11402000,2015-08-30,1.4439234
11402000,2015-08-31,1.1370978
11402000,2015-09-01,0.8096625
11402000,2015-09-02,0.7684747
11402000,2015-09-03,1.2391261
11402000,2015-09-04,5.5062943
11402000,2015-09-05,3.687615
11402000,2015-09-06,0.71547556
11402000,2015-09-07,0.76479155
11402000,2015-09-08,1.132683
11402000,2015-09-09,0.7446409
11402000,2015-09-10,0.8589673
11402000,2015-09-11,1.6644506
11402000,2015-09-12,3.0455105
11402000,2015-09-13,6.3494716
11402000,2015-09-14,0.74192894
11402000,2015-09-15,4.1407046
11402000,2015-09-16,1.0841837
11402000,2015-09-17,0.8202412
11402000,2015-09-18,1.8148509
11402000,2015-09-19,19.371988
11402000,2015-09-20,1.0014607
11402000,2015-09-21,1.7157218
11402000,2015-09-22,14.031884
11402000,2015-09-23,0.8826464
11402000,2015-09-24,12.482911
11402000,2015-09-25,2.1913617
11402000,2015-09-26,2.2242153
11402000,2015-09-27,0.85188246
11402000,2015-09-28,0.6892345
11402000,2015-09-29,1.964041
11402000,2015-09-30,8.565038
11402000,2015-10-01,2.3082905
11402000,2015-10-02,0.7500278
11402000,2015-10-03,5.6535015
11402000,2015-10-04,3.144387
11402000,2015-10-05,1.6110325
11402000,2015-10-06,0.8940304
11402000,2015-10-07,0.7630255
11402000,2015-10-08,5.7423315
11402000,2015-10-09,14.865833
11402000,2015-10-10,10.104373
11402000,2015-10-11,0.87080216
11402000,2015-10-12,1.5946503
11402000,2015-10-13,29.859922
11402000,2015-10-14,0.7921235
11402000,2015-10-15,3.755488
11402000,2015-10-16,0.8968975
11402000,2015-10-17,10.480077
11402000,2015-10-18,11.544476
11402000,2015-10-19,1.9265201
11402000,2015-10-20,12.1199465
11402000,2015-10-21,1.5468111
11402000,2015-10-22,4.83947
11402000,2015-10-23,1.0163833
11402000,2015-10-24,1.634637
11402000,2015-10-25,1.2991246
11402000,2015-10-26,14.419295
11402000,2015-10-27,4.229913
11402000,2015-10-28,2.501009
11402000,2015-10-29,1.6371652
11402000,2015-10-30,1.9362478
11402000,2015-10-31,3.0670426
11402000,2015-11-01,4.247777
11402000,2015-11-02,0.7810294
11402000,2015-11-03,5.6485267
11402000,2015-11-04,7.953412
11402000,2015-11-05,0.7516106
11402000,2015-11-06,0.7704924
11402000,2015-11-07,4.5220494
11402000,2015-11-08,1.2637216
11402000,2015-11-09,15.2090645
11402000,2015-11-10,2.1603608
11402000,2015-11-11,1.1799583
11402000,2015-11-12,1.6309143
11402000,2015-11-13,18.866734
11402000,2015-11-14,1.2937243
11402000,2015-11-15,0.7567009
11402000,2015-11-16,3.9543698
11402000,2015-11-17,1.3161627
11402000,2015-11-18,28.050503
11402000,2015-11-19,13.586334
11402000,2015-11-20,1.8256372
11402000,2015-11-21,0.84882146
11402000,2015-11-22,1.7991543
11402000,2015-11-23,0.913631
11402000,2015-11-24,1.8560969
11402000,2015-11-25,0.8027056
11402000,2015-11-26,0.87293005
11402000,2015-11-27,1.0224239
11402000,2015-11-28,2.0619283
11402000,2015-11-29,0.8711454
11402000,2015-11-30,0.7507396
11402000,2015-12-01,32.318333
11402000,2015-12-02,22.046911
11402000,2015-12-03,1.8968747
11402000,2015-12-04,0.7633076
11402000,2015-12-05,2.182438
11402000,2015-12-06,14.587918
11402000,2015-12-07,0.75543547
11402000,2015-12-08,12.485825
11402000,2015-12-09,0.76390684
11402000,2015-12-10,9.6414995
11402000,2015-12-11,0.87004817
11402000,2015-12-12,0.7663947
11402000,2015-12-13,2.0782921
11402000,2015-12-14,1.7008172
11402000,2015-12-15,0.85953534
11402000,2015-12-16,1.5195142
11402000,2015-12-17,0.7861349
11402000,2015-12-18,1.6861141
11402000,2015-12-19,1.095993
11402000,2015-12-20,0.7539157
11402000,2015-12-21,2.74358
11402000,2015-12-22,15.230989
11402000,2015-12-23,1.2508297
11402000,2015-12-24,1.5866735
11402000,2015-12-25,1.6117457
11402000,2015-12-26,0.6859866
11402000,2015-12-27,0.96838856
11402000,2015-12-28,2.0413527
11402000,2015-12-29,0.98514575
11402000,2015-12-30,1.6153467
11402000,2015-12-31,0.7656717
