gage,date,y_day_1
11402000,2016-03-26,0.9249118
11402000,2016-03-27,36.36772
11402000,2016-03-28,0.6649385
11402000,2016-03-29,1.4700276
11402000,2016-03-30,1.9568721
11402000,2016-03-31,0.738405
11402000,2016-04-01,0.64192677
11402000,2016-04-02,4.5254974
11402000,2016-04-03,0.6436032
11402000,2016-04-04,1.0337812
11402000,2016-04-05,6.4698315
11402000,2016-04-06,1.0464256
11402000,2016-04-07,5.58524
11402000,2016-04-08,0.7768815
11402000,2016-04-09,1.5368818
11402000,2016-04-10,1.6182234
11402000,2016-04-11,1.6493706
11402000,2016-04-12,11.014398
11402000,2016-04-13,1.6481409
11402000,2016-04-14,0.83540356
11402000,2016-04-15,8.558265
11402000,2016-04-16,1.3126268
11402000,2016-04-17,0.76936454
11402000,2016-04-18,1.0001203
11402000,2016-04-19,1.9406145
11402000,2016-04-20,0.6961701
11402000,2016-04-21,4.5804415
11402000,2016-04-22,0.66414326
11402000,2016-04-23,1.6954993
11402000,2016-04-24,28.24188
11402000,2016-04-25,16.200695
11402000,2016-04-26,0.7032885
11402000,2016-04-27,0.78405344
11402000,2016-04-28,12.39588
11402000,2016-04-29,24.577637
11402000,2016-04-30,1.0618474
11402000,2016-05-01,0.66662025
11402000,2016-05-02,1.382558
11402000,2016-05-03,6.1350584
11402000,2016-05-04,0.7857645
11402000,2016-05-05,1.6371424
11402000,2016-05-06,0.99582607
11402000,2016-05-07,0.6933455
11402000,2016-05-08,0.7016412
11402000,2016-05-09,8.908909
11402000,2016-05-10,0.7319281
11402000,2016-05-11,35.37787
11402000,2016-05-12,30.47512
11402000,2016-05-13,1.6208414
11402000,2016-05-14,10.368978
11402000,2016-05-15,22.06896
11402000,2016-05-16,7.912381
11402000,2016-05-17,0.7784434
11402000,2016-05-18,6.8020716
11402000,2016-05-19,1.658273
11402000,2016-05-20,1.1052777
11402000,2016-05-21,0.7702324
11402000,2016-05-22,0.703942
11402000,2016-05-23,0.767435
11402000,2016-05-24,0.69561344
11402000,2016-05-25,5.607436
11402000,2016-05-26,0.6468655
11402000,2016-05-27,0.9954964
11402000,2016-05-28,0.69753975
11402000,2016-05-29,0.7256635
11402000,2016-05-30,0.74993783
11402000,2016-05-31,0.9542586
11402000,2016-06-01,1.6341045
11402000,2016-06-02,26.135555
11402000,2016-06-03,0.7119621
11402000,2016-06-04,0.7891569
11402000,2016-06-05,1.646667
11402000,2016-06-06,0.8897661
11402000,2016-06-07,1.7505083
11402000,2016-06-08,38.956715
11402000,2016-06-09,0.8909267
11402000,2016-06-10,0.65089685
11402000,2016-06-11,0.6252159
11402000,2016-06-12,0.9183725
11402000,2016-06-13,35.710823
11402000,2016-06-14,0.7709704
11402000,2016-06-15,1.7644539
11402000,2016-06-16,19.749329
11402000,2016-06-17,30.795914
11402000,2016-06-18,0.94553095
11402000,2016-06-19,0.73605824
11402000,2016-06-20,2.7489607
11402000,2016-06-21,0.8800238
11402000,2016-06-22,0.73325217
11402000,2016-06-23,1.2254788
11402000,2016-06-24,0.7176601
11402000,2016-06-25,0.75703955
11402000,2016-06-26,9.03696
11402000,2016-06-27,0.95015866
11402000,2016-06-28,1.089711
11402000,2016-06-29,0.8620903
11402000,2016-06-30,0.66903657
11402000,2016-07-01,0.9349956
11402000,2016-07-02,0.6982428
11402000,2016-07-03,2.6951528
11402000,2016-07-04,31.96538
11402000,2016-07-05,1.2943581
11402000,2016-07-06,0.67890304
11402000,2016-07-07,23.35174
11402000,2016-07-08,0.6777892
11402000,2016-07-09,0.7414198
11402000,2016-07-10,0.72880423
11402000,2016-07-11,0.66630334
11402000,2016-07-12,1.6856372
11402000,2016-07-13,0.6508492
11402000,2016-07-14,27.079357
11402000,2016-07-15,0.8333124
11402000,2016-07-16,5.590974
11402000,2016-07-17,0.76901317
11402000,2016-07-18,5.504086
11402000,2016-07-19,1.6480913
11402000,2016-07-20,0.6238175
11402000,2016-07-21,1.4199266
11402000,2016-07-22,5.4999876
11402000,2016-07-23,0.67820674
11402000,2016-07-24,1.6626973
11402000,2016-07-25,1.7079178
11402000,2016-07-26,1.1311557
11402000,2016-07-27,10.907746
11402000,2016-07-28,0.90603924
11402000,2016-07-29,7.9478116
11402000,2016-07-30,1.5695511
11402000,2016-07-31,0.61576205
11402000,2016-08-01,8.494384
11402000,2016-08-02,0.5426728
11402000,2016-08-03,0.7010994
11402000,2016-08-04,0.78349036
11402000,2016-08-05,1.4513224
11402000,2016-08-06,11.632404
11402000,2016-08-07,0.7425168
11402000,2016-08-08,10.027001
11402000,2016-08-09,1.0634596
11402000,2016-08-10,1.5691779
11402000,2016-08-11,28.925503
11402000,2016-08-12,0.67983246
11402000,2016-08-13,1.3763843
11402000,2016-08-14,0.7567096
11402000,2016-08-15,2.3415504
11402000,2016-08-16,0.7383255
11402000,2016-08-17,0.7386969
11402000,2016-08-18,0.7434571
11402000,2016-08-19,1.3763744
11402000,2016-08-20,13.166828
11402000,2016-08-21,1.6666553
11402000,2016-08-22,17.380598
11402000,2016-08-23,0.70133454
11402000,2016-08-24,1.6413926
11402000,2016-08-25,2.06544
11402000,2016-08-26,1.6447425
11402000,2016-08-27,0.6047356
11402000,2016-08-28,1.4966184
11402000,2016-08-29,1.1404266
11402000,2016-08-30,0.79812306
11402000,2016-08-31,0.79378605
11402000,2016-09-01,0.7905191
11402000,2016-09-02,0.9420029
11402000,2016-09-03,4.601032
11402000,2016-09-04,1.6495132
11402000,2016-09-05,0.8091856
11402000,2016-09-06,0.80311203
11402000,2016-09-07,0.69070625
11402000,2016-09-08,0.75028056
11402000,2016-09-09,0.77109355
11402000,2016-09-10,1.6137086
11402000,2016-09-11,5.5440407
11402000,2016-09-12,7.1763625
11402000,2016-09-13,0.7687323
11402000,2016-09-14,3.287316
11402000,2016-09-15,1.0934718
11402000,2016-09-16,0.80145144
11402000,2016-09-17,0.9081736
11402000,2016-09-18,35.202152
11402000,2016-09-19,0.7526236
11402000,2016-09-20,1.328677
11402000,2016-09-21,11.221509
11402000,2016-09-22,0.7809797
11402000,2016-09-23,9.969029
11402000,2016-09-24,2.5848866
11402000,2016-09-25,2.0333931
11402000,2016-09-26,0.6807377
11402000,2016-09-27,0.8198217
11402000,2016-09-28,1.7865672
11402000,2016-09-29,13.019333
11402000,2016-09-30,1.6715525
11402000,2016-10-01,0.62780434
11402000,2016-10-02,4.9055753
11402000,2016-10-03,1.3388811
11402000,2016-10-04,1.6366289
11402000,2016-10-05,0.9699285
11402000,2016-10-06,0.6130069
11402000,2016-10-07,3.836848
11402000,2016-10-08,21.768553
11402000,2016-10-09,30.927004
11402000,2016-10-10,0.7273839
11402000,2016-10-11,1.6497875
11402000,2016-10-12,39.921013
11402000,2016-10-13,0.8335596
11402000,2016-10-14,1.3875823
11402000,2016-10-15,1.197764
11402000,2016-10-16,7.4085913
11402000,2016-10-17,29.738445
11402000,2016-10-18,1.3952165
11402000,2016-10-19,9.923287
11402000,2016-10-20,0.6971775
11402000,2016-10-21,3.5564973
11402000,2016-10-22,0.94193053
11402000,2016-10-23,1.6338962
11402000,2016-10-24,0.9859952
11402000,2016-10-25,18.340008
11402000,2016-10-26,4.198643
11402000,2016-10-27,2.1516275
11402000,2016-10-28,1.6382234
11402000,2016-10-29,1.4672093
11402000,2016-10-30,1.6425849
11402000,2016-10-31,3.6282287
11402000,2016-11-01,0.62535495
11402000,2016-11-02,5.1117973
11402000,2016-11-03,6.2344675
11402000,2016-11-04,0.76347655
11402000,2016-11-05,0.8019016
11402000,2016-11-06,2.2084503
11402000,2016-11-07,1.005147
11402000,2016-11-08,12.57816
11402000,2016-11-09,0.86630434
11402000,2016-11-10,0.94143933
11402000,2016-11-11,0.71341246
11402000,2016-11-12,35.787224
11402000,2016-11-13,1.2406061
11402000,2016-11-14,0.65503204
11402000,2016-11-15,2.3165677
11402000,2016-11-16,0.7382104
11402000,2016-11-17,36.44476
11402000,2016-11-18,10.813755
11402000,2016-11-19,1.4693279
11402000,2016-11-20,0.91405773
11402000,2016-11-21,1.4490427
11402000,2016-11-22,0.75069404
11402000,2016-11-23,1.3784442
11402000,2016-11-24,0.73268247
11402000,2016-11-25,0.8761851
11402000,2016-11-26,0.70594084
11402000,2016-11-27,1.6460348
11402000,2016-11-28,0.7651348
11402000,2016-11-29,0.73683447
11402000,2016-11-30,32.932537
11402000,2016-12-01,36.770023
11402000,2016-12-02,1.4468615
11402000,2016-12-03,0.753911
11402000,2016-12-04,2.0884013
11402000,2016-12-05,24.281988
11402000,2016-12-06,0.738816
11402000,2016-12-07,13.650435
11402000,2016-12-08,0.76666564
11402000,2016-12-09,29.516727
11402000,2016-12-10,0.92842627
11402000,2016-12-11,0.66974676
11402000,2016-12-12,1.6739714
11402000,2016-12-13,0.94344306
11402000,2016-12-14,0.9035173
11402000,2016-12-15,1.1896592
11402000,2016-12-16,0.68275183
11402000,2016-12-17,1.5318029
11402000,2016-12-18,0.78825796
11402000,2016-12-19,0.7626063
11402000,2016-12-20,1.7249687
11402000,2016-12-21,12.147204
11402000,2016-12-22,1.0712794
11402000,2016-12-23,1.3380142
11402000,2016-12-24,1.6550055
11402000,2016-12-25,0.6359114
11402000,2016-12-26,0.79176277
11402000,2016-12-27,0.7786367
11402000,2016-12-28,0.8098617
11402000,2016-12-29,1.6310596
11402000,2016-12-30,0.99783826
