gage,date,y_day_1
11402000,2016-05-26,0.51035935
11402000,2016-05-27,0.7926701
11402000,2016-05-28,1.1354115
11402000,2016-05-29,0.83027047
11402000,2016-05-30,0.8865649
11402000,2016-05-31,0.9887321
11402000,2016-06-01,0.6785881
11402000,2016-06-02,1.1376704
11402000,2016-06-03,2.0734918
11402000,2016-06-04,2.630221
11402000,2016-06-05,1.8199654
11402000,2016-06-06,0.7242692
11402000,2016-06-07,0.763704
11402000,2016-06-08,0.49978983
11402000,2016-06-09,0.49839717
11402000,2016-06-10,0.58746195
11402000,2016-06-11,0.96461827
11402000,2016-06-12,1.1257304
11402000,2016-06-13,0.99358636
11402000,2016-06-14,0.7683523
11402000,2016-06-15,0.73476857
11402000,2016-06-16,0.7899228
11402000,2016-06-17,1.0936229
11402000,2016-06-18,0.7026817
11402000,2016-06-19,0.54683244
11402000,2016-06-20,0.4394676
11402000,2016-06-21,0.4057292
11402000,2016-06-22,0.30516937
11402000,2016-06-23,0.44624338
11402000,2016-06-24,0.36113194
11402000,2016-06-25,0.42352378
11402000,2016-06-26,0.3488023
11402000,2016-06-27,0.30441135
11402000,2016-06-28,0.356546
11402000,2016-06-29,0.23465753
11402000,2016-06-30,0.21327613
11402000,2016-07-01,0.2421965
11402000,2016-07-02,0.33542565
11402000,2016-07-03,0.31550536
11402000,2016-07-04,0.40859258
11402000,2016-07-05,0.37453195
11402000,2016-07-06,0.38587302
11402000,2016-07-07,0.3595577
11402000,2016-07-08,0.3187341
11402000,2016-07-09,0.29705423
11402000,2016-07-10,0.4058654
11402000,2016-07-11,0.4230146
11402000,2016-07-12,0.36226588
11402000,2016-07-13,0.3831126
11402000,2016-07-14,0.3540738
11402000,2016-07-15,0.34594172
11402000,2016-07-16,0.28452662
11402000,2016-07-17,0.22981371
11402000,2016-07-18,0.22959545
11402000,2016-07-19,0.2324421
11402000,2016-07-20,0.23709236
11402000,2016-07-21,0.2352075
11402000,2016-07-22,0.23217304
11402000,2016-07-23,0.22908953
11402000,2016-07-24,0.23027344
11402000,2016-07-25,0.2348991
11402000,2016-07-26,0.2397078
11402000,2016-07-27,0.2367624
11402000,2016-07-28,0.13935968
11402000,2016-07-29,0.13262038
11402000,2016-07-30,0.12527801
11402000,2016-07-31,0.12662041
11402000,2016-08-01,0.13321406
11402000,2016-08-02,0.1394305
11402000,2016-08-03,0.14098428
11402000,2016-08-04,0.1459477
11402000,2016-08-05,0.26145786
11402000,2016-08-06,0.25493947
11402000,2016-08-07,0.25894225
11402000,2016-08-08,0.25964108
11402000,2016-08-09,0.23773274
11402000,2016-08-10,0.23525673
11402000,2016-08-11,0.226089
11402000,2016-08-12,0.21728182
11402000,2016-08-13,0.17678985
11402000,2016-08-14,0.17599814
11402000,2016-08-15,0.17481145
11402000,2016-08-16,0.14759758
11402000,2016-08-17,0.14275259
11402000,2016-08-18,0.14151888
11402000,2016-08-19,0.14191575
11402000,2016-08-20,0.13974187
11402000,2016-08-21,0.10261309
11402000,2016-08-22,0.11050417
11402000,2016-08-23,0.095116735
11402000,2016-08-24,0.097672135
11402000,2016-08-25,0.0961346
11402000,2016-08-26,0.092647046
11402000,2016-08-27,0.09012219
11402000,2016-08-28,0.08654894
11402000,2016-08-29,0.16361333
11402000,2016-08-30,0.15235093
11402000,2016-08-31,0.14997298
11402000,2016-09-01,0.14462906
11402000,2016-09-02,0.13711655
11402000,2016-09-03,0.12921485
11402000,2016-09-04,0.12856951
11402000,2016-09-05,0.12929139
11402000,2016-09-06,0.16890052
11402000,2016-09-07,0.16596997
11402000,2016-09-08,0.16211271
11402000,2016-09-09,0.16045356
11402000,2016-09-10,0.15891454
11402000,2016-09-11,0.15762258
11402000,2016-09-12,0.1551657
11402000,2016-09-13,0.12584555
11402000,2016-09-14,0.08173432
11402000,2016-09-15,0.0699331
11402000,2016-09-16,0.08927217
11402000,2016-09-17,0.0844312
11402000,2016-09-18,0.081000865
11402000,2016-09-19,0.0931225
11402000,2016-09-20,0.062196035
11402000,2016-09-21,0.060874984
11402000,2016-09-22,0.010706516
11402000,2016-09-23,-0.052265033
11402000,2016-09-24,-0.014094595
11402000,2016-09-25,-0.017427832
11402000,2016-09-26,-0.059014246
11402000,2016-09-27,-0.013719704
11402000,2016-09-28,0.044108145
11402000,2016-09-29,0.021990333
11402000,2016-09-30,0.0054078884
11402000,2016-10-01,-0.018899705
11402000,2016-10-02,-0.029164799
11402000,2016-10-03,0.008383486
11402000,2016-10-04,0.06840822
11402000,2016-10-05,-0.036462843
11402000,2016-10-06,-0.06527954
11402000,2016-10-07,-0.07715374
11402000,2016-10-08,-0.12875943
11402000,2016-10-09,-0.11763057
11402000,2016-10-10,0.06349737
11402000,2016-10-11,0.08478387
11402000,2016-10-12,0.15168074
11402000,2016-10-13,0.19753446
11402000,2016-10-14,0.053853046
11402000,2016-10-15,0.12205072
11402000,2016-10-16,0.27153057
11402000,2016-10-17,0.45607916
11402000,2016-10-18,0.5724681
11402000,2016-10-19,0.6489149
11402000,2016-10-20,0.55638146
11402000,2016-10-21,0.37339994
11402000,2016-10-22,0.25012988
11402000,2016-10-23,0.32169366
11402000,2016-10-24,0.51863754
11402000,2016-10-25,0.64976144
11402000,2016-10-26,0.8053279
11402000,2016-10-27,0.6109746
11402000,2016-10-28,0.6711509
11402000,2016-10-29,2.3647068
11402000,2016-10-30,3.9824333
11402000,2016-10-31,4.8148565
11402000,2016-11-01,4.8294573
11402000,2016-11-02,4.1235256
11402000,2016-11-03,2.2740822
11402000,2016-11-04,1.6817752
11402000,2016-11-05,1.6272578
11402000,2016-11-06,2.096195
11402000,2016-11-07,2.486427
11402000,2016-11-08,2.9894042
11402000,2016-11-09,2.6573853
11402000,2016-11-10,4.086771
11402000,2016-11-11,7.5576267
11402000,2016-11-12,6.65648
11402000,2016-11-13,7.904686
11402000,2016-11-14,6.505209
11402000,2016-11-15,4.6534357
11402000,2016-11-16,3.1304793
11402000,2016-11-17,3.3246033
11402000,2016-11-18,2.5022268
11402000,2016-11-19,2.2665467
11402000,2016-11-20,4.970049
11402000,2016-11-21,6.375699
11402000,2016-11-22,5.297903
11402000,2016-11-23,3.1415942
11402000,2016-11-24,5.068186
11402000,2016-11-25,4.398699
11402000,2016-11-26,3.8132677
11402000,2016-11-27,3.5118666
11402000,2016-11-28,4.735222
11402000,2016-11-29,2.7744267
11402000,2016-11-30,2.0916102
11402000,2016-12-01,1.99797
11402000,2016-12-02,2.255185
11402000,2016-12-03,2.3639405
11402000,2016-12-04,2.9468846
11402000,2016-12-05,3.2624345
11402000,2016-12-06,2.4617066
11402000,2016-12-07,2.4170382
11402000,2016-12-08,2.299514
11402000,2016-12-09,3.972141
11402000,2016-12-10,5.8053427
11402000,2016-12-11,8.071941
11402000,2016-12-12,11.58868
11402000,2016-12-13,7.2018948
11402000,2016-12-14,4.9848986
11402000,2016-12-15,5.239686
11402000,2016-12-16,7.7133026
11402000,2016-12-17,8.565954
11402000,2016-12-18,5.954446
11402000,2016-12-19,4.7748117
11402000,2016-12-20,3.9321444
11402000,2016-12-21,5.6129246
11402000,2016-12-22,3.7842786
11402000,2016-12-23,5.2913227
11402000,2016-12-24,8.783466
11402000,2016-12-25,13.037783
11402000,2016-12-26,7.6662455
11402000,2016-12-27,5.1252937
11402000,2016-12-28,5.6307554
11402000,2016-12-29,5.262738
11402000,2016-12-30,5.7746696
