gage,date,y_day_1
11402000,2015-05-18,0.9110813
11402000,2015-05-19,0.8965611
11402000,2015-05-20,0.93842596
11402000,2015-05-21,0.87985575
11402000,2015-05-22,0.82646847
11402000,2015-05-23,3.479536
11402000,2015-05-24,2.3149402
11402000,2015-05-25,1.4842234
11402000,2015-05-26,0.8542036
11402000,2015-05-27,0.9760602
11402000,2015-05-28,1.0927618
11402000,2015-05-29,0.7287402
11402000,2015-05-30,1.275626
11402000,2015-05-31,1.5326154
11402000,2015-06-01,1.4066103
11402000,2015-06-02,1.2559106
11402000,2015-06-03,1.0739765
11402000,2015-06-04,1.0057158
11402000,2015-06-05,1.2289147
11402000,2015-06-06,0.9080445
11402000,2015-06-07,0.7754351
11402000,2015-06-08,0.7673294
11402000,2015-06-09,0.78352845
11402000,2015-06-10,0.7838909
11402000,2015-06-11,0.69361955
11402000,2015-06-12,0.89610505
11402000,2015-06-13,0.68520343
11402000,2015-06-14,0.6284662
11402000,2015-06-15,0.7080916
11402000,2015-06-16,0.64365315
11402000,2015-06-17,0.66737556
11402000,2015-06-18,0.5269184
11402000,2015-06-19,0.69458985
11402000,2015-06-20,0.79712915
11402000,2015-06-21,0.5719101
11402000,2015-06-22,0.5850217
11402000,2015-06-23,0.5433406
11402000,2015-06-24,0.5861929
11402000,2015-06-25,0.5890654
11402000,2015-06-26,0.5996946
11402000,2015-06-27,0.75272495
11402000,2015-06-28,0.7645778
11402000,2015-06-29,0.7274596
11402000,2015-06-30,0.68639016
11402000,2015-07-01,0.7202522
11402000,2015-07-02,0.7517832
11402000,2015-07-03,0.73451334
11402000,2015-07-04,0.72846425
11402000,2015-07-05,0.72749734
11402000,2015-07-06,0.6750749
11402000,2015-07-07,0.7140069
11402000,2015-07-08,0.72942525
11402000,2015-07-09,0.7437188
11402000,2015-07-10,0.86924624
11402000,2015-07-11,0.84382236
11402000,2015-07-12,0.74709094
11402000,2015-07-13,0.6918069
11402000,2015-07-14,0.66822255
11402000,2015-07-15,0.7969555
11402000,2015-07-16,0.73858684
11402000,2015-07-17,0.7032335
11402000,2015-07-18,0.8462685
11402000,2015-07-19,0.82011724
11402000,2015-07-20,0.7256365
11402000,2015-07-21,0.7880597
11402000,2015-07-22,0.7764502
11402000,2015-07-23,0.79150677
11402000,2015-07-24,0.825142
11402000,2015-07-25,0.7868639
11402000,2015-07-26,0.8334629
11402000,2015-07-27,0.83036304
11402000,2015-07-28,0.752279
11402000,2015-07-29,0.6868234
11402000,2015-07-30,0.7104448
11402000,2015-07-31,0.7150689
11402000,2015-08-01,0.6985315
11402000,2015-08-02,0.71555644
11402000,2015-08-03,0.65757364
11402000,2015-08-04,0.6206032
11402000,2015-08-05,0.73014635
11402000,2015-08-06,0.80502796
11402000,2015-08-07,0.7490797
11402000,2015-08-08,0.7190404
11402000,2015-08-09,0.72605634
11402000,2015-08-10,0.7284304
11402000,2015-08-11,0.72484547
11402000,2015-08-12,0.7249409
11402000,2015-08-13,0.7219935
11402000,2015-08-14,0.7869313
11402000,2015-08-15,0.78897333
11402000,2015-08-16,0.78785366
11402000,2015-08-17,0.7937254
11402000,2015-08-18,0.792584
11402000,2015-08-19,0.79260206
11402000,2015-08-20,0.79065627
11402000,2015-08-21,0.7905861
11402000,2015-08-22,0.84838307
11402000,2015-08-23,0.8428147
11402000,2015-08-24,0.84573287
11402000,2015-08-25,0.8454271
11402000,2015-08-26,0.844515
11402000,2015-08-27,0.84716386
11402000,2015-08-28,0.8516631
11402000,2015-08-29,0.85132957
11402000,2015-08-30,0.79144615
11402000,2015-08-31,0.79142356
11402000,2015-09-01,0.7824402
11402000,2015-09-02,0.779126
11402000,2015-09-03,0.7780025
11402000,2015-09-04,0.78307515
11402000,2015-09-05,0.7801809
11402000,2015-09-06,0.7780655
11402000,2015-09-07,0.82567775
11402000,2015-09-08,0.8359211
11402000,2015-09-09,0.84503746
11402000,2015-09-10,0.83329016
11402000,2015-09-11,0.81649476
11402000,2015-09-12,0.8192635
11402000,2015-09-13,0.8239145
11402000,2015-09-14,0.8308733
11402000,2015-09-15,0.7973703
11402000,2015-09-16,0.9049035
11402000,2015-09-17,0.8398235
11402000,2015-09-18,0.83173317
11402000,2015-09-19,0.767046
11402000,2015-09-20,0.82062453
11402000,2015-09-21,0.8426058
11402000,2015-09-22,0.84565145
11402000,2015-09-23,0.71180487
11402000,2015-09-24,0.7767857
11402000,2015-09-25,0.8043201
11402000,2015-09-26,0.7698537
11402000,2015-09-27,0.8498649
11402000,2015-09-28,0.77465713
11402000,2015-09-29,0.79143894
11402000,2015-09-30,0.78905046
11402000,2015-10-01,0.85697687
11402000,2015-10-02,0.96913385
11402000,2015-10-03,0.91930825
11402000,2015-10-04,0.8703296
11402000,2015-10-05,0.82328016
11402000,2015-10-06,0.8382303
11402000,2015-10-07,0.860715
11402000,2015-10-08,0.8744701
11402000,2015-10-09,0.7863317
11402000,2015-10-10,0.8633949
11402000,2015-10-11,0.7947963
11402000,2015-10-12,0.8304784
11402000,2015-10-13,0.8689517
11402000,2015-10-14,0.7806043
11402000,2015-10-15,0.8308999
11402000,2015-10-16,0.77422684
11402000,2015-10-17,0.8546956
11402000,2015-10-18,0.8941712
11402000,2015-10-19,0.906143
11402000,2015-10-20,0.83208984
11402000,2015-10-21,0.76430225
11402000,2015-10-22,0.8877677
11402000,2015-10-23,0.8778885
11402000,2015-10-24,0.78177875
11402000,2015-10-25,0.793655
11402000,2015-10-26,0.862401
11402000,2015-10-27,0.7512267
11402000,2015-10-28,0.84178364
11402000,2015-10-29,0.8809297
11402000,2015-10-30,0.8237077
11402000,2015-10-31,0.87122566
11402000,2015-11-01,0.8641949
11402000,2015-11-02,0.82095695
11402000,2015-11-03,0.9771944
11402000,2015-11-04,1.1855133
11402000,2015-11-05,1.0407797
11402000,2015-11-06,0.9421679
11402000,2015-11-07,0.87864107
11402000,2015-11-08,0.9024241
11402000,2015-11-09,1.0317317
11402000,2015-11-10,1.3896374
11402000,2015-11-11,1.5733443
11402000,2015-11-12,1.5113184
11402000,2015-11-13,1.2907988
11402000,2015-11-14,1.2775662
11402000,2015-11-15,1.0723233
11402000,2015-11-16,1.831875
11402000,2015-11-17,1.9608618
11402000,2015-11-18,1.5951519
11402000,2015-11-19,1.7322346
11402000,2015-11-20,2.0265186
11402000,2015-11-21,1.5484349
11402000,2015-11-22,1.952453
11402000,2015-11-23,2.360454
11402000,2015-11-24,1.8253884
11402000,2015-11-25,3.003987
11402000,2015-11-26,2.9712796
11402000,2015-11-27,1.9549638
11402000,2015-11-28,2.0376315
11402000,2015-11-29,2.2672193
11402000,2015-11-30,2.1669605
11402000,2015-12-01,2.1668348
11402000,2015-12-02,1.8009391
11402000,2015-12-03,1.6811506
11402000,2015-12-04,1.8200879
11402000,2015-12-05,3.591728
11402000,2015-12-06,2.1628246
11402000,2015-12-07,7.1597557
11402000,2015-12-08,7.2101526
11402000,2015-12-09,1.721094
11402000,2015-12-10,1.6803191
11402000,2015-12-11,4.666175
11402000,2015-12-12,4.3813767
11402000,2015-12-13,4.342042
11402000,2015-12-14,5.935336
11402000,2015-12-15,4.486555
11402000,2015-12-16,2.227817
11402000,2015-12-17,2.9109735
11402000,2015-12-18,2.730237
11402000,2015-12-19,2.3110611
11402000,2015-12-20,8.872004
11402000,2015-12-21,9.014824
11402000,2015-12-22,10.627369
11402000,2015-12-23,13.21658
11402000,2015-12-24,13.505998
11402000,2015-12-25,8.349684
11402000,2015-12-26,11.312323
11402000,2015-12-27,10.390543
11402000,2015-12-28,4.000741
11402000,2015-12-29,5.5663695
11402000,2015-12-30,4.3785596
11402000,2015-12-31,4.554143
