gage,date,y_day_1
11402000,2016-11-30,-3.0177243
11402000,2016-12-01,-2.689322
11402000,2016-12-02,-2.0818284
11402000,2016-12-03,-1.1167618
11402000,2016-12-04,0.2152251
11402000,2016-12-05,1.014034
11402000,2016-12-06,3.9077735
11402000,2016-12-07,6.5357485
11402000,2016-12-08,6.698316
11402000,2016-12-09,8.533244
11402000,2016-12-10,12.330764
11402000,2016-12-11,23.232885
11402000,2016-12-12,25.772566
11402000,2016-12-13,25.548872
11402000,2016-12-14,25.165699
11402000,2016-12-15,29.447708
11402000,2016-12-16,32.64281
11402000,2016-12-17,37.690155
11402000,2016-12-18,28.866333
11402000,2016-12-19,25.46539
11402000,2016-12-20,23.648079
11402000,2016-12-21,21.9928
11402000,2016-12-22,19.668478
11402000,2016-12-23,16.783731
11402000,2016-12-24,12.396404
11402000,2016-12-25,13.6966505
11402000,2016-12-26,12.107285
11402000,2016-12-27,10.215502
11402000,2016-12-28,8.774326
11402000,2016-12-29,6.9118996
11402000,2016-12-30,6.0602374
11189500,2016-01-01,1.6791533
11189500,2016-01-02,1.6683681
11189500,2016-01-03,1.5324996
11189500,2016-01-04,1.9337257
11189500,2016-01-05,2.312637
11189500,2016-01-06,3.3212297
11189500,2016-01-07,3.782083
11189500,2016-01-08,4.18288
11189500,2016-01-09,3.6676974
11189500,2016-01-10,3.2079785
11189500,2016-01-11,2.7822154
11189500,2016-01-12,2.4365113
11189500,2016-01-13,2.7491226
11189500,2016-01-14,3.085309
11189500,2016-01-15,3.0342324
11189500,2016-01-16,3.690342
11189500,2016-01-17,3.5818443
11189500,2016-01-18,3.3671105
11189500,2016-01-19,3.6062148
11189500,2016-01-20,4.081622
11189500,2016-01-21,4.205115
11189500,2016-01-22,4.080317
11189500,2016-01-23,4.0423255
11189500,2016-01-24,4.6436973
11189500,2016-01-25,4.356131
11189500,2016-01-26,3.985918
11189500,2016-01-27,4.084174
11189500,2016-01-28,3.9708107
11189500,2016-01-29,4.361339
11189500,2016-01-30,4.820151
11189500,2016-01-31,5.459541
11189500,2016-02-01,7.103863
11189500,2016-02-02,6.9108853
11189500,2016-02-03,5.717436
11189500,2016-02-04,4.485996
11189500,2016-02-05,3.4444
11189500,2016-02-06,2.7128553
11189500,2016-02-07,2.6195211
11189500,2016-02-08,2.5272472
11189500,2016-02-09,3.3720243
11189500,2016-02-10,5.6089354
11189500,2016-02-11,7.678137
11189500,2016-02-12,9.837966
11189500,2016-02-13,11.623895
11189500,2016-02-14,12.579606
11189500,2016-02-15,11.885852
11189500,2016-02-16,12.655035
11189500,2016-02-17,13.587195
11189500,2016-02-18,14.272951
11189500,2016-02-19,15.364723
11189500,2016-02-20,14.124425
11189500,2016-02-21,12.549024
11189500,2016-02-22,11.275274
11189500,2016-02-23,8.859563
11189500,2016-02-24,7.0356236
11189500,2016-02-25,6.0523276
11189500,2016-02-26,4.999605
11189500,2016-02-27,5.183031
11189500,2016-02-28,4.9702673
11189500,2016-02-29,4.5914865
11189500,2016-03-01,4.8743505
11189500,2016-03-02,5.5547385
11189500,2016-03-03,5.8309603
11189500,2016-03-04,6.155036
11189500,2016-03-05,6.4748373
11189500,2016-03-06,6.8086443
11189500,2016-03-07,8.17766
11189500,2016-03-08,7.8857794
11189500,2016-03-09,7.204973
11189500,2016-03-10,6.4949093
11189500,2016-03-11,5.3142176
11189500,2016-03-12,4.618952
11189500,2016-03-13,4.224343
11189500,2016-03-14,2.5396688
11189500,2016-03-15,2.360172
11189500,2016-03-16,2.0659034
11189500,2016-03-17,2.4409385
11189500,2016-03-18,3.8144708
11189500,2016-03-19,5.098975
11189500,2016-03-20,6.5953436
11189500,2016-03-21,7.710167
11189500,2016-03-22,7.837286
11189500,2016-03-23,7.995653
11189500,2016-03-24,7.3145366
11189500,2016-03-25,6.9799237
11189500,2016-03-26,7.525176
11189500,2016-03-27,8.197422
11189500,2016-03-28,9.249596
11189500,2016-03-29,8.569537
11189500,2016-03-30,6.928667
11189500,2016-03-31,5.80603
11189500,2016-04-01,5.1541705
11189500,2016-04-02,5.4578166
11189500,2016-04-03,6.1937532
11189500,2016-04-04,7.461006
11189500,2016-04-05,8.893128
11189500,2016-04-06,10.535224
11189500,2016-04-07,12.523707
11189500,2016-04-08,13.8795595
11189500,2016-04-09,14.490117
11189500,2016-04-10,14.739139
11189500,2016-04-11,13.943914
11189500,2016-04-12,13.254728
11189500,2016-04-13,12.585918
11189500,2016-04-14,11.748257
11189500,2016-04-15,11.011163
11189500,2016-04-16,9.533281
11189500,2016-04-17,8.746606
11189500,2016-04-18,9.736907
11189500,2016-04-19,10.159125
11189500,2016-04-20,9.912765
11189500,2016-04-21,9.545542
11189500,2016-04-22,8.876697
11189500,2016-04-23,8.315148
11189500,2016-04-24,7.8427253
11189500,2016-04-25,6.6467094
11189500,2016-04-26,5.058778
11189500,2016-04-27,4.3219914
11189500,2016-04-28,5.060483
11189500,2016-04-29,7.841221
11189500,2016-04-30,7.4960647
11189500,2016-05-01,6.608503
11189500,2016-05-02,5.810139
11189500,2016-05-03,5.1762733
11189500,2016-05-04,6.0894184
11189500,2016-05-05,7.989964
11189500,2016-05-06,8.979127
11189500,2016-05-07,7.1539574
11189500,2016-05-08,5.586848
11189500,2016-05-09,5.4678993
11189500,2016-05-10,6.881077
11189500,2016-05-11,9.411863
11189500,2016-05-12,12.873887
11189500,2016-05-13,16.929316
11189500,2016-05-14,20.154524
11189500,2016-05-15,20.102531
11189500,2016-05-16,19.244741
11189500,2016-05-17,17.053783
11189500,2016-05-18,16.224684
11189500,2016-05-19,15.55581
11189500,2016-05-20,14.245803
11189500,2016-05-21,12.374344
11189500,2016-05-22,9.115673
11189500,2016-05-23,6.8530555
11189500,2016-05-24,4.7203035
11189500,2016-05-25,3.4253285
11189500,2016-05-26,3.8857963
11189500,2016-05-27,4.9672065
11189500,2016-05-28,4.6132936
11189500,2016-05-29,4.1778007
11189500,2016-05-30,3.531167
11189500,2016-05-31,4.1940312
11189500,2016-06-01,5.7118587
11189500,2016-06-02,7.1288886
11189500,2016-06-03,8.569591
11189500,2016-06-04,9.62367
11189500,2016-06-05,10.4028015
11189500,2016-06-06,11.156599
11189500,2016-06-07,11.262598
11189500,2016-06-08,10.751389
11189500,2016-06-09,11.331238
11189500,2016-06-10,13.150677
11189500,2016-06-11,13.178917
11189500,2016-06-12,10.652313
11189500,2016-06-13,9.126909
11189500,2016-06-14,8.011158
11189500,2016-06-15,6.086661
11189500,2016-06-16,3.8355398
11189500,2016-06-17,2.3417902
11189500,2016-06-18,2.1216235
11189500,2016-06-19,2.0385227
11189500,2016-06-20,2.0922527
11189500,2016-06-21,2.4785473
11189500,2016-06-22,2.739361
11189500,2016-06-23,2.9959083
11189500,2016-06-24,3.2626872
11189500,2016-06-25,3.266272
11189500,2016-06-26,3.195671
11189500,2016-06-27,3.3440392
11189500,2016-06-28,3.4750013
11189500,2016-06-29,3.5144064
11189500,2016-06-30,3.447095
11189500,2016-07-01,3.3870163
11189500,2016-07-02,3.3790257
11189500,2016-07-03,3.2650826
11189500,2016-07-04,3.0159698
11189500,2016-07-05,2.9062157
11189500,2016-07-06,2.922585
11189500,2016-07-07,2.7652779
11189500,2016-07-08,2.525732
11189500,2016-07-09,2.4249911
11189500,2016-07-10,2.373976
11189500,2016-07-11,2.3846862
11189500,2016-07-12,2.2640128
11189500,2016-07-13,2.181473
11189500,2016-07-14,2.2010462
11189500,2016-07-15,2.279513
11189500,2016-07-16,2.3772628
11189500,2016-07-17,2.4213972
11189500,2016-07-18,2.4317014
11189500,2016-07-19,2.3270843
11189500,2016-07-20,2.1422076
11189500,2016-07-21,2.0217397
11189500,2016-07-22,2.03158
11189500,2016-07-23,2.022232
11189500,2016-07-24,2.1021304
11189500,2016-07-25,2.2086825
11189500,2016-07-26,2.238052
11189500,2016-07-27,2.216082
11189500,2016-07-28,2.187575
11189500,2016-07-29,2.2111425
11189500,2016-07-30,2.2245257
11189500,2016-07-31,2.2014408
11189500,2016-08-01,2.1766062
11189500,2016-08-02,2.1672366
11189500,2016-08-03,2.1454625
11189500,2016-08-04,2.0869865
11189500,2016-08-05,2.0005584
11189500,2016-08-06,1.8660126
11189500,2016-08-07,1.7114503
11189500,2016-08-08,1.6256765
11189500,2016-08-09,1.5730014
11189500,2016-08-10,1.5011234
11189500,2016-08-11,1.472802
11189500,2016-08-12,1.4210865
11189500,2016-08-13,1.4449911
11189500,2016-08-14,1.4700824
11189500,2016-08-15,1.537598
11189500,2016-08-16,1.5714328
11189500,2016-08-17,1.5816429
11189500,2016-08-18,1.5125322
11189500,2016-08-19,1.4371341
11189500,2016-08-20,1.3247703
11189500,2016-08-21,1.1867914
11189500,2016-08-22,1.1504242
11189500,2016-08-23,1.0292617
11189500,2016-08-24,0.9207927
11189500,2016-08-25,0.8104229
11189500,2016-08-26,0.6685178
11189500,2016-08-27,0.57255584
11189500,2016-08-28,0.5020082
11189500,2016-08-29,0.4491098
11189500,2016-08-30,0.50796586
11189500,2016-08-31,0.595788
11189500,2016-09-01,0.62150574
11189500,2016-09-02,0.65170276
11189500,2016-09-03,0.620786
11189500,2016-09-04,0.5190996
11189500,2016-09-05,0.22754681
11189500,2016-09-06,-0.006093085
11189500,2016-09-07,-0.12193316
11189500,2016-09-08,-0.06605652
11189500,2016-09-09,0.036121592
11189500,2016-09-10,0.13839227
11189500,2016-09-11,0.24085933
11189500,2016-09-12,0.20526493
11189500,2016-09-13,0.0986507
11189500,2016-09-14,-0.27727073
11189500,2016-09-15,-0.7202736
11189500,2016-09-16,-0.82192385
11189500,2016-09-17,-0.7908554
11189500,2016-09-18,-0.62993646
11189500,2016-09-19,-0.33448985
11189500,2016-09-20,-0.04414825
11189500,2016-09-21,0.11372118
11189500,2016-09-22,0.1027703
11189500,2016-09-23,-0.36394104
11189500,2016-09-24,-1.0035989
11189500,2016-09-25,-1.0268397
11189500,2016-09-26,-0.8523985
11189500,2016-09-27,-0.6028347
11189500,2016-09-28,-0.19909716
11189500,2016-09-29,0.05412452
11189500,2016-09-30,0.051113643
11189500,2016-10-01,0.15010098
11189500,2016-10-02,-0.16274968
11189500,2016-10-03,-0.5876622
11189500,2016-10-04,-0.9621999
11189500,2016-10-05,-1.440621
11189500,2016-10-06,-1.998854
11189500,2016-10-07,-2.0746515
11189500,2016-10-08,-1.8630453
11189500,2016-10-09,-1.4746062
11189500,2016-10-10,-0.9304849
11189500,2016-10-11,-0.45648476
11189500,2016-10-12,-0.028819293
11189500,2016-10-13,0.6105865
11189500,2016-10-14,0.54142773
11189500,2016-10-15,-0.11617923
11189500,2016-10-16,-0.24721795
11189500,2016-10-17,-0.28101933
11189500,2016-10-18,-0.33781627
11189500,2016-10-19,-0.46431968
11189500,2016-10-20,-0.3672001
11189500,2016-10-21,-0.17462417
11189500,2016-10-22,0.63790476
11189500,2016-10-23,1.7682164
11189500,2016-10-24,2.2185977
11189500,2016-10-25,1.6158528
11189500,2016-10-26,0.77510834
11189500,2016-10-27,-0.023294777
11189500,2016-10-28,-0.40300283
11189500,2016-10-29,0.0990103
11189500,2016-10-30,-0.13609692
11189500,2016-10-31,0.034637183
11189500,2016-11-01,-0.95758855
11189500,2016-11-02,-2.1976001
11189500,2016-11-03,-2.6725004
11189500,2016-11-04,-2.8962433
11189500,2016-11-05,-2.6736605
11189500,2016-11-06,-1.7957255
11189500,2016-11-07,-1.7900809
11189500,2016-11-08,-1.6620471
11189500,2016-11-09,-1.0749843
11189500,2016-11-10,-0.49620864
11189500,2016-11-11,0.022127345
11189500,2016-11-12,0.70045686
11189500,2016-11-13,1.4042101
11189500,2016-11-14,2.1261787
11189500,2016-11-15,2.367849
11189500,2016-11-16,2.0980134
11189500,2016-11-17,1.7420782
11189500,2016-11-18,1.1301686
11189500,2016-11-19,0.5229162
11189500,2016-11-20,-0.08528274
11189500,2016-11-21,0.29280147
11189500,2016-11-22,0.055936806
11189500,2016-11-23,-1.6742429
11189500,2016-11-24,-3.0845366
11189500,2016-11-25,-3.6413887
11189500,2016-11-26,-4.43478
11189500,2016-11-27,-4.5866475
11189500,2016-11-28,-3.661067
11189500,2016-11-29,-4.0598197
11189500,2016-11-30,-4.103092
11189500,2016-12-01,-3.9036958
11189500,2016-12-02,-3.634263
11189500,2016-12-03,-3.101188
11189500,2016-12-04,-2.7048402
11189500,2016-12-05,-2.676315
11189500,2016-12-06,-1.5078615
11189500,2016-12-07,0.42420837
11189500,2016-12-08,0.80548203
11189500,2016-12-09,0.84963334
11189500,2016-12-10,1.2152681
11189500,2016-12-11,2.3409972
11189500,2016-12-12,5.3186593
11189500,2016-12-13,5.9478283
11189500,2016-12-14,6.72757
11189500,2016-12-15,8.049413
11189500,2016-12-16,8.738302
11189500,2016-12-17,15.100242
11189500,2016-12-18,14.729628
11189500,2016-12-19,12.55326
11189500,2016-12-20,10.642609
11189500,2016-12-21,9.58422
11189500,2016-12-22,8.3999605
11189500,2016-12-23,7.6885214
11189500,2016-12-24,3.0363574
11189500,2016-12-25,4.5776806
11189500,2016-12-26,4.110916
11189500,2016-12-27,3.1736875
11189500,2016-12-28,2.4588637
11189500,2016-12-29,1.8700808
11189500,2016-12-30,1.6283175
11318500,2016-01-01,5.220707
11318500,2016-01-02,5.205666
11318500,2016-01-03,5.259745
11318500,2016-01-04,5.9281206
11318500,2016-01-05,6.2860737
11318500,2016-01-06,7.8721223
11318500,2016-01-07,8.942117
11318500,2016-01-08,9.053616
11318500,2016-01-09,8.700344
11318500,2016-01-10,8.536445
11318500,2016-01-11,8.391946
11318500,2016-01-12,8.002525
11318500,2016-01-13,8.734296
11318500,2016-01-14,9.774629
11318500,2016-01-15,10.222849
11318500,2016-01-16,11.1787615
11318500,2016-01-17,11.335642
11318500,2016-01-18,10.643888
11318500,2016-01-19,12.279481
11318500,2016-01-20,12.936282
11318500,2016-01-21,12.226954
11318500,2016-01-22,11.51506
11318500,2016-01-23,10.048432
11318500,2016-01-24,11.919039
11318500,2016-01-25,11.909219
11318500,2016-01-26,9.741275
11318500,2016-01-27,8.769257
11318500,2016-01-28,8.246791
11318500,2016-01-29,7.8666763
11318500,2016-01-30,8.348181
11318500,2016-01-31,10.220847
11318500,2016-02-01,9.874661
11318500,2016-02-02,9.218343
11318500,2016-02-03,7.916435
11318500,2016-02-04,7.094822
11318500,2016-02-05,6.778955
11318500,2016-02-06,6.399214
11318500,2016-02-07,3.9377136
11318500,2016-02-08,4.14674
11318500,2016-02-09,4.945378
11318500,2016-02-10,5.68774
11318500,2016-02-11,6.167959
11318500,2016-02-12,6.479505
11318500,2016-02-13,6.9451265
11318500,2016-02-14,6.8792667
11318500,2016-02-15,6.415265
11318500,2016-02-16,6.3135934
11318500,2016-02-17,6.291193
11318500,2016-02-18,6.4979906
11318500,2016-02-19,8.011865
11318500,2016-02-20,7.7097745
11318500,2016-02-21,7.2901363
11318500,2016-02-22,6.2209353
11318500,2016-02-23,5.3431377
11318500,2016-02-24,4.404213
11318500,2016-02-25,3.6762927
11318500,2016-02-26,2.2998428
11318500,2016-02-27,2.1528223
11318500,2016-02-28,1.6978753
11318500,2016-02-29,1.6759254
11318500,2016-03-01,2.0498054
11318500,2016-03-02,2.4062045
11318500,2016-03-03,2.716696
11318500,2016-03-04,3.0397613
11318500,2016-03-05,3.1675513
11318500,2016-03-06,4.22573
11318500,2016-03-07,9.173466
11318500,2016-03-08,11.048136
11318500,2016-03-09,11.1868725
11318500,2016-03-10,12.135208
11318500,2016-03-11,11.492881
11318500,2016-03-12,11.3651495
11318500,2016-03-13,9.631078
11318500,2016-03-14,5.2479844
11318500,2016-03-15,5.2417526
11318500,2016-03-16,4.3439865
11318500,2016-03-17,3.8591013
11318500,2016-03-18,3.634028
11318500,2016-03-19,3.965111
11318500,2016-03-20,4.4715643
11318500,2016-03-21,3.993974
11318500,2016-03-22,3.7608914
11318500,2016-03-23,4.6041827
11318500,2016-03-24,4.607103
11318500,2016-03-25,4.788416
11318500,2016-03-26,5.267716
11318500,2016-03-27,5.809356
11318500,2016-03-28,6.2644606
11318500,2016-03-29,5.594138
11318500,2016-03-30,3.9725711
11318500,2016-03-31,3.220837
11318500,2016-04-01,3.6833463
11318500,2016-04-02,4.0720096
11318500,2016-04-03,3.8454607
11318500,2016-04-04,3.9430091
11318500,2016-04-05,3.7911885
11318500,2016-04-06,3.437816
11318500,2016-04-07,3.9661644
11318500,2016-04-08,4.254748
11318500,2016-04-09,4.090908
11318500,2016-04-10,4.3508472
11318500,2016-04-11,5.0249863
11318500,2016-04-12,4.530784
11318500,2016-04-13,3.4806387
11318500,2016-04-14,2.7797756
