gage,date,y_day_1
11402000,2016-08-19,0.39504844
11402000,2016-08-20,0.3936691
11402000,2016-08-21,0.3925741
11402000,2016-08-22,0.3884917
11402000,2016-08-23,0.38920996
11402000,2016-08-24,0.3888981
11402000,2016-08-25,0.38842893
11402000,2016-08-26,0.38643685
11402000,2016-08-27,0.3832618
11402000,2016-08-28,0.3818439
11402000,2016-08-29,0.38222107
11402000,2016-08-30,0.3793885
11402000,2016-08-31,0.3786181
11402000,2016-09-01,0.3791815
11402000,2016-09-02,0.3793733
11402000,2016-09-03,0.3768486
11402000,2016-09-04,0.37544197
11402000,2016-09-05,0.37485528
11402000,2016-09-06,0.3736856
11402000,2016-09-07,0.3719053
11402000,2016-09-08,0.37097916
11402000,2016-09-09,0.3720311
11402000,2016-09-10,0.3715421
11402000,2016-09-11,0.36778057
11402000,2016-09-12,0.36660922
11402000,2016-09-13,0.36657643
11402000,2016-09-14,0.3682336
11402000,2016-09-15,0.36612684
11402000,2016-09-16,0.3656421
11402000,2016-09-17,0.3656772
11402000,2016-09-18,0.3655499
11402000,2016-09-19,0.36551264
11402000,2016-09-20,0.36551446
11402000,2016-09-21,0.3656236
11402000,2016-09-22,0.36652437
11402000,2016-09-23,0.37079272
11402000,2016-09-24,0.36776203
11402000,2016-09-25,0.36587843
11402000,2016-09-26,0.36552238
11402000,2016-09-27,0.36544037
11402000,2016-09-28,0.36524385
11402000,2016-09-29,0.364844
11402000,2016-09-30,0.36491957
11402000,2016-10-01,0.3647625
11402000,2016-10-02,0.36544713
11402000,2016-10-03,0.38417846
11402000,2016-10-04,0.43402794
11402000,2016-10-05,0.293793
11402000,2016-10-06,0.3295975
11402000,2016-10-07,0.2709672
11402000,2016-10-08,0.33775225
11402000,2016-10-09,0.31318685
11402000,2016-10-10,0.3045146
11402000,2016-10-11,0.37607083
11402000,2016-10-12,0.30224478
11402000,2016-10-13,0.453523
11402000,2016-10-14,0.2888091
11402000,2016-10-15,0.5776588
11402000,2016-10-16,0.6728367
11402000,2016-10-17,0.5397662
11402000,2016-10-18,0.53383964
11402000,2016-10-19,0.5040025
11402000,2016-10-20,0.25533238
11402000,2016-10-21,0.31156614
11402000,2016-10-22,0.355513
11402000,2016-10-23,0.24826133
11402000,2016-10-24,0.31943536
11402000,2016-10-25,0.3245095
11402000,2016-10-26,0.4749772
11402000,2016-10-27,0.4407042
11402000,2016-10-28,0.31699345
11402000,2016-10-29,0.6115203
11402000,2016-10-30,0.67737186
11402000,2016-10-31,0.5990736
11402000,2016-11-01,0.5214889
11402000,2016-11-02,0.49408615
11402000,2016-11-03,0.25956616
11402000,2016-11-04,0.34247097
11402000,2016-11-05,0.4131875
11402000,2016-11-06,0.3824418
11402000,2016-11-07,0.3965987
11402000,2016-11-08,0.38427517
11402000,2016-11-09,0.3958115
11402000,2016-11-10,0.37790003
11402000,2016-11-11,0.31462902
11402000,2016-11-12,0.3190183
11402000,2016-11-13,0.32999593
11402000,2016-11-14,0.3495725
11402000,2016-11-15,0.3995458
11402000,2016-11-16,0.4478202
11402000,2016-11-17,1.0061284
11402000,2016-11-18,0.36873844
11402000,2016-11-19,0.40871775
11402000,2016-11-20,0.9122048
11402000,2016-11-21,0.9252137
11402000,2016-11-22,0.79341
11402000,2016-11-23,0.45281595
11402000,2016-11-24,0.7115079
11402000,2016-11-25,0.43292397
11402000,2016-11-26,0.42238295
11402000,2016-11-27,0.52817655
11402000,2016-11-28,0.87443423
11402000,2016-11-29,1.0890383
11402000,2016-11-30,0.5992731
11402000,2016-12-01,0.61991906
11402000,2016-12-02,0.75953823
11402000,2016-12-03,0.8800239
11402000,2016-12-04,0.9204189
11402000,2016-12-05,1.1856294
11402000,2016-12-06,1.3698635
11402000,2016-12-07,1.8304608
11402000,2016-12-08,1.8286095
11402000,2016-12-09,7.866498
11402000,2016-12-10,8.000809
11402000,2016-12-11,8.212044
11402000,2016-12-12,8.331223
11402000,2016-12-13,1.8763916
11402000,2016-12-14,1.9340947
11402000,2016-12-15,7.966046
11402000,2016-12-16,8.367838
11402000,2016-12-17,8.456077
11402000,2016-12-18,2.861505
11402000,2016-12-19,1.8600856
11402000,2016-12-20,1.8541794
11402000,2016-12-21,1.7304906
11402000,2016-12-22,1.8065151
11402000,2016-12-23,1.6424007
11402000,2016-12-24,7.763836
11402000,2016-12-25,7.2280164
11402000,2016-12-26,1.6768497
11402000,2016-12-27,1.623324
11402000,2016-12-28,1.6177245
11402000,2016-12-29,1.5877469
11402000,2016-12-30,1.5975682
