gage,date,y_day_1
11402000,2015-07-14,1.954169
11402000,2015-07-15,2.0381598
11402000,2015-07-16,1.8731536
11402000,2015-07-17,1.5764029
11402000,2015-07-18,1.5566745
11402000,2015-07-19,1.4761198
11402000,2015-07-20,1.4539248
11402000,2015-07-21,1.7108263
11402000,2015-07-22,1.7262979
11402000,2015-07-23,1.7733756
11402000,2015-07-24,1.748909
11402000,2015-07-25,1.7674301
11402000,2015-07-26,1.7796199
11402000,2015-07-27,1.8241252
11402000,2015-07-28,1.8140125
11402000,2015-07-29,0.8071419
11402000,2015-07-30,0.89001155
11402000,2015-07-31,0.97835445
11402000,2015-08-01,1.0775217
11402000,2015-08-02,1.0933576
11402000,2015-08-03,1.101495
11402000,2015-08-04,1.0774332
11402000,2015-08-05,1.0178642
11402000,2015-08-06,1.6152596
11402000,2015-08-07,1.5980873
11402000,2015-08-08,1.591297
11402000,2015-08-09,1.5858977
11402000,2015-08-10,1.6312121
11402000,2015-08-11,1.6093783
11402000,2015-08-12,1.6507227
11402000,2015-08-13,1.5826011
11402000,2015-08-14,0.77244186
11402000,2015-08-15,0.6326844
11402000,2015-08-16,0.6413363
11402000,2015-08-17,0.65807855
11402000,2015-08-18,0.7108494
11402000,2015-08-19,0.84429896
11402000,2015-08-20,0.9227576
11402000,2015-08-21,0.9610348
11402000,2015-08-22,1.2485341
11402000,2015-08-23,1.2584239
11402000,2015-08-24,1.1847202
11402000,2015-08-25,1.2100356
11402000,2015-08-26,1.206445
11402000,2015-08-27,1.1981235
11402000,2015-08-28,1.2606165
11402000,2015-08-29,1.2985687
11402000,2015-08-30,1.4007472
11402000,2015-08-31,1.2459545
11402000,2015-09-01,1.1925861
11402000,2015-09-02,1.1354487
11402000,2015-09-03,1.066141
11402000,2015-09-04,0.99575484
11402000,2015-09-05,0.81648326
11402000,2015-09-06,0.71099496
11402000,2015-09-07,0.088063896
11402000,2015-09-08,0.09663934
11402000,2015-09-09,0.06925311
11402000,2015-09-10,0.22494557
11402000,2015-09-11,0.36535317
11402000,2015-09-12,0.53546655
11402000,2015-09-13,0.6853949
11402000,2015-09-14,0.7287947
11402000,2015-09-15,0.80224967
11402000,2015-09-16,0.93554676
11402000,2015-09-17,0.92357063
11402000,2015-09-18,0.92772543
11402000,2015-09-19,1.0842811
11402000,2015-09-20,1.021208
11402000,2015-09-21,1.2482394
11402000,2015-09-22,1.4557445
11402000,2015-09-23,1.469423
11402000,2015-09-24,1.3413672
11402000,2015-09-25,0.99934363
11402000,2015-09-26,0.7964548
11402000,2015-09-27,0.6660677
11402000,2015-09-28,0.6540897
11402000,2015-09-29,0.6492351
11402000,2015-09-30,0.69194007
11402000,2015-10-01,0.50546587
11402000,2015-10-02,0.7671704
11402000,2015-10-03,0.7978678
11402000,2015-10-04,0.63077235
11402000,2015-10-05,0.6523675
11402000,2015-10-06,0.8318924
11402000,2015-10-07,1.2916386
11402000,2015-10-08,0.8591535
11402000,2015-10-09,0.7043271
11402000,2015-10-10,0.6247322
11402000,2015-10-11,0.6405661
11402000,2015-10-12,0.53405195
11402000,2015-10-13,0.6193713
11402000,2015-10-14,0.66698444
11402000,2015-10-15,0.6787251
11402000,2015-10-16,0.8183981
11402000,2015-10-17,0.46965662
11402000,2015-10-18,0.7377689
11402000,2015-10-19,0.82223403
11402000,2015-10-20,0.5272627
11402000,2015-10-21,0.2326324
11402000,2015-10-22,0.23415975
11402000,2015-10-23,0.14025423
11402000,2015-10-24,0.22951585
11402000,2015-10-25,-0.12043026
11402000,2015-10-26,-0.3516152
11402000,2015-10-27,-0.33716902
11402000,2015-10-28,-0.39979157
11402000,2015-10-29,-0.4374198
11402000,2015-10-30,-0.50813186
11402000,2015-10-31,-0.49968496
11402000,2015-11-01,-0.21098268
11402000,2015-11-02,-0.1045966
11402000,2015-11-03,0.6820711
11402000,2015-11-04,0.1905562
11402000,2015-11-05,-1.4795945
11402000,2015-11-06,-2.8747923
11402000,2015-11-07,-3.8995173
11402000,2015-11-08,-4.0616374
11402000,2015-11-09,-3.655265
11402000,2015-11-10,-4.151304
11402000,2015-11-11,-4.521451
11402000,2015-11-12,-4.784647
11402000,2015-11-13,-5.0550375
11402000,2015-11-14,-4.6331697
11402000,2015-11-15,-3.63284
11402000,2015-11-16,-2.3505855
11402000,2015-11-17,-2.2208412
11402000,2015-11-18,-1.5549549
11402000,2015-11-19,-0.45350227
11402000,2015-11-20,-0.24544808
11402000,2015-11-21,2.0539453
11402000,2015-11-22,5.1471567
11402000,2015-11-23,13.912985
11402000,2015-11-24,16.514418
11402000,2015-11-25,17.08691
11402000,2015-11-26,15.288137
11402000,2015-11-27,13.645081
11402000,2015-11-28,12.128668
11402000,2015-11-29,10.620901
11402000,2015-11-30,9.80346
11402000,2015-12-01,8.482641
11402000,2015-12-02,6.774518
11402000,2015-12-03,6.5526114
11402000,2015-12-04,6.8668513
11402000,2015-12-05,8.655819
11402000,2015-12-06,8.525136
11402000,2015-12-07,10.2954445
11402000,2015-12-08,12.475221
11402000,2015-12-09,13.147411
11402000,2015-12-10,13.52273
11402000,2015-12-11,18.754263
11402000,2015-12-12,19.6564
11402000,2015-12-13,19.562908
11402000,2015-12-14,20.765144
11402000,2015-12-15,19.999332
11402000,2015-12-16,18.752735
11402000,2015-12-17,17.935307
11402000,2015-12-18,13.305483
11402000,2015-12-19,10.935253
11402000,2015-12-20,14.529471
11402000,2015-12-21,11.331007
11402000,2015-12-22,11.589348
11402000,2015-12-23,17.544764
11402000,2015-12-24,17.785088
11402000,2015-12-25,17.799303
11402000,2015-12-26,17.512716
11402000,2015-12-27,12.299095
11402000,2015-12-28,11.323524
11402000,2015-12-29,9.978777
11402000,2015-12-30,6.449779
11402000,2015-12-31,6.1286187
11189500,2015-01-01,0.77296376
11189500,2015-01-02,1.0165931
11189500,2015-01-03,0.71826017
11189500,2015-01-04,0.3149956
11189500,2015-01-05,0.62076545
11189500,2015-01-06,1.8189375
11189500,2015-01-07,4.7204585
11189500,2015-01-08,7.3790245
11189500,2015-01-09,9.3149395
11189500,2015-01-10,10.69574
11189500,2015-01-11,10.715361
11189500,2015-01-12,9.85321
11189500,2015-01-13,8.783983
11189500,2015-01-14,8.621358
11189500,2015-01-15,7.9500065
11189500,2015-01-16,7.3540397
11189500,2015-01-17,6.9247494
11189500,2015-01-18,7.043278
11189500,2015-01-19,8.584238
11189500,2015-01-20,9.222148
11189500,2015-01-21,8.801834
11189500,2015-01-22,7.3929877
11189500,2015-01-23,6.277938
11189500,2015-01-24,5.8947067
11189500,2015-01-25,5.4093266
11189500,2015-01-26,6.647985
11189500,2015-01-27,7.7840366
11189500,2015-01-28,6.6837115
11189500,2015-01-29,6.0776434
11189500,2015-01-30,6.046991
11189500,2015-01-31,5.640456
11189500,2015-02-01,4.982312
11189500,2015-02-02,5.438394
11189500,2015-02-03,6.0756936
11189500,2015-02-04,6.8473887
11189500,2015-02-05,7.829488
11189500,2015-02-06,9.60587
11189500,2015-02-07,10.829988
11189500,2015-02-08,11.475507
11189500,2015-02-09,11.062789
11189500,2015-02-10,11.845093
11189500,2015-02-11,11.425671
11189500,2015-02-12,11.575956
11189500,2015-02-13,12.495737
11189500,2015-02-14,12.569936
11189500,2015-02-15,12.68155
11189500,2015-02-16,12.857771
11189500,2015-02-17,12.599371
11189500,2015-02-18,11.864056
11189500,2015-02-19,11.383156
11189500,2015-02-20,11.060148
11189500,2015-02-21,9.855159
11189500,2015-02-22,8.499233
11189500,2015-02-23,5.628055
11189500,2015-02-24,3.8472097
11189500,2015-02-25,1.5600208
11189500,2015-02-26,-0.66955173
11189500,2015-02-27,-0.22545338
11189500,2015-02-28,0.47387117
11189500,2015-03-01,-0.46918884
11189500,2015-03-02,-1.1878598
11189500,2015-03-03,-1.4851953
11189500,2015-03-04,-1.9351809
11189500,2015-03-05,-2.4866297
11189500,2015-03-06,-2.1952627
11189500,2015-03-07,-1.5023065
11189500,2015-03-08,0.49669585
11189500,2015-03-09,2.905571
11189500,2015-03-10,5.122228
11189500,2015-03-11,7.399514
11189500,2015-03-12,10.539348
11189500,2015-03-13,11.666421
11189500,2015-03-14,13.577938
11189500,2015-03-15,16.36819
11189500,2015-03-16,17.461365
11189500,2015-03-17,17.96741
11189500,2015-03-18,17.206596
11189500,2015-03-19,16.000809
11189500,2015-03-20,15.198179
11189500,2015-03-21,14.715977
11189500,2015-03-22,13.9328575
11189500,2015-03-23,12.169386
11189500,2015-03-24,10.334152
11189500,2015-03-25,8.636641
11189500,2015-03-26,7.8536334
11189500,2015-03-27,7.33282
11189500,2015-03-28,6.596341
11189500,2015-03-29,6.6028605
11189500,2015-03-30,6.431967
11189500,2015-03-31,5.8802543
11189500,2015-04-01,6.023357
11189500,2015-04-02,5.78522
11189500,2015-04-03,2.9854927
11189500,2015-04-04,0.86008584
11189500,2015-04-05,0.5751362
11189500,2015-04-06,0.48443934
11189500,2015-04-07,-0.4623101
11189500,2015-04-08,-1.352712
11189500,2015-04-09,-2.2856545
11189500,2015-04-10,-3.0636985
11189500,2015-04-11,-2.8917804
11189500,2015-04-12,-1.222107
11189500,2015-04-13,0.98747635
11189500,2015-04-14,2.7618878
11189500,2015-04-15,2.9300134
11189500,2015-04-16,1.9422475
11189500,2015-04-17,2.3715618
11189500,2015-04-18,3.8284533
11189500,2015-04-19,5.78401
11189500,2015-04-20,7.338478
11189500,2015-04-21,9.072828
11189500,2015-04-22,12.417459
11189500,2015-04-23,12.871899
11189500,2015-04-24,11.164114
11189500,2015-04-25,9.87286
11189500,2015-04-26,9.174109
11189500,2015-04-27,8.602057
11189500,2015-04-28,8.337304
11189500,2015-04-29,7.877851
11189500,2015-04-30,7.6376624
11189500,2015-05-01,7.2594676
11189500,2015-05-02,6.079124
11189500,2015-05-03,5.185835
11189500,2015-05-04,5.3071523
11189500,2015-05-05,6.3394794
11189500,2015-05-06,7.13447
11189500,2015-05-07,6.2692537
11189500,2015-05-08,3.983759
11189500,2015-05-09,1.7318417
11189500,2015-05-10,1.9654652
11189500,2015-05-11,2.3269966
11189500,2015-05-12,3.784493
11189500,2015-05-13,5.2637954
11189500,2015-05-14,4.5771213
11189500,2015-05-15,4.145929
11189500,2015-05-16,3.8693514
11189500,2015-05-17,1.8095719
11189500,2015-05-18,0.43536016
11189500,2015-05-19,0.31783712
11189500,2015-05-20,0.9050033
11189500,2015-05-21,1.8688012
11189500,2015-05-22,2.2350507
11189500,2015-05-23,2.4976563
11189500,2015-05-24,3.3329186
11189500,2015-05-25,5.0576696
11189500,2015-05-26,6.3305845
11189500,2015-05-27,8.401426
11189500,2015-05-28,11.014113
11189500,2015-05-29,12.02341
11189500,2015-05-30,10.553033
11189500,2015-05-31,8.710005
11189500,2015-06-01,7.4938345
11189500,2015-06-02,8.022102
11189500,2015-06-03,8.732261
11189500,2015-06-04,9.445512
11189500,2015-06-05,9.16764
11189500,2015-06-06,7.246412
11189500,2015-06-07,6.479078
11189500,2015-06-08,6.714761
11189500,2015-06-09,5.590442
11189500,2015-06-10,4.70417
11189500,2015-06-11,5.0565667
11189500,2015-06-12,4.960658
11189500,2015-06-13,3.7987468
11189500,2015-06-14,2.1835296
11189500,2015-06-15,1.3876796
11189500,2015-06-16,1.280947
11189500,2015-06-17,1.1520579
11189500,2015-06-18,0.8332311
11189500,2015-06-19,0.7984512
11189500,2015-06-20,0.6553794
11189500,2015-06-21,0.59564203
11189500,2015-06-22,0.6849328
11189500,2015-06-23,0.66044354
11189500,2015-06-24,0.64426255
11189500,2015-06-25,0.83313644
11189500,2015-06-26,0.8306943
11189500,2015-06-27,0.74993885
11189500,2015-06-28,0.7935046
11189500,2015-06-29,0.69740224
11189500,2015-06-30,0.8333794
11189500,2015-07-01,0.9362328
11189500,2015-07-02,0.866714
11189500,2015-07-03,0.8984902
11189500,2015-07-04,0.8953831
11189500,2015-07-05,0.8702667
11189500,2015-07-06,0.90951383
11189500,2015-07-07,0.9689548
11189500,2015-07-08,0.9712682
11189500,2015-07-09,0.7742568
11189500,2015-07-10,0.59579307
11189500,2015-07-11,0.53209174
11189500,2015-07-12,0.56871015
11189500,2015-07-13,0.47046295
11189500,2015-07-14,0.31979418
11189500,2015-07-15,0.36028528
11189500,2015-07-16,0.44983876
11189500,2015-07-17,0.424467
11189500,2015-07-18,0.35828102
11189500,2015-07-19,0.25386363
11189500,2015-07-20,0.19277687
11189500,2015-07-21,0.25678325
11189500,2015-07-22,0.26613224
11189500,2015-07-23,0.27899987
11189500,2015-07-24,0.34492302
11189500,2015-07-25,0.3682068
11189500,2015-07-26,0.46103886
11189500,2015-07-27,0.53286016
11189500,2015-07-28,0.47822985
11189500,2015-07-29,0.35768306
11189500,2015-07-30,0.45641205
11189500,2015-07-31,0.4315437
11189500,2015-08-01,0.39343756
11189500,2015-08-02,0.37398446
11189500,2015-08-03,0.37618017
11189500,2015-08-04,0.42634633
11189500,2015-08-05,0.42887846
11189500,2015-08-06,0.3721259
11189500,2015-08-07,0.39057484
11189500,2015-08-08,0.40556103
11189500,2015-08-09,0.34177113
11189500,2015-08-10,0.30647475
11189500,2015-08-11,0.27781793
11189500,2015-08-12,0.24010664
11189500,2015-08-13,0.25162968
11189500,2015-08-14,0.25751856
11189500,2015-08-15,0.2770722
11189500,2015-08-16,0.3655189
11189500,2015-08-17,0.43184102
11189500,2015-08-18,0.42212984
11189500,2015-08-19,0.50119984
11189500,2015-08-20,0.5453949
11189500,2015-08-21,0.5185523
11189500,2015-08-22,0.54749435
11189500,2015-08-23,0.5422759
11189500,2015-08-24,0.5108184
11189500,2015-08-25,0.5322299
11189500,2015-08-26,0.5052458
11189500,2015-08-27,0.48075274
11189500,2015-08-28,0.52177155
11189500,2015-08-29,0.5244744
11189500,2015-08-30,0.53455466
11189500,2015-08-31,0.46818364
11189500,2015-09-01,0.4245122
11189500,2015-09-02,0.34610707
11189500,2015-09-03,0.29008305
11189500,2015-09-04,0.21819678
11189500,2015-09-05,0.051952563
11189500,2015-09-06,-0.0595323
11189500,2015-09-07,-0.2043125
11189500,2015-09-08,-0.16431531
11189500,2015-09-09,-0.12950748
11189500,2015-09-10,-0.02889429
11189500,2015-09-11,0.11772878
11189500,2015-09-12,0.23522568
11189500,2015-09-13,0.29616654
11189500,2015-09-14,0.2673979
11189500,2015-09-15,0.17356746
11189500,2015-09-16,0.007970795
11189500,2015-09-17,-0.15792045
11189500,2015-09-18,-0.39377078
11189500,2015-09-19,-0.34064418
11189500,2015-09-20,-0.22495565
11189500,2015-09-21,-0.12767696
11189500,2015-09-22,0.06417543
11189500,2015-09-23,0.13441491
11189500,2015-09-24,0.21148184
11189500,2015-09-25,0.19095996
11189500,2015-09-26,0.13903727
11189500,2015-09-27,0.047087513
11189500,2015-09-28,0.067661874
11189500,2015-09-29,0.0637376
11189500,2015-09-30,0.117266454
11189500,2015-10-01,0.27917886
11189500,2015-10-02,0.24544758
11189500,2015-10-03,-0.0072473437
11189500,2015-10-04,-0.10439134
11189500,2015-10-05,-0.01931575
11189500,2015-10-06,0.34870702
11189500,2015-10-07,0.7461382
11189500,2015-10-08,0.6681181
11189500,2015-10-09,0.82232213
11189500,2015-10-10,1.175593
11189500,2015-10-11,1.6649724
11189500,2015-10-12,1.7906398
11189500,2015-10-13,1.323321
11189500,2015-10-14,1.16335
11189500,2015-10-15,1.1576287
11189500,2015-10-16,1.336185
11189500,2015-10-17,1.7615165
11189500,2015-10-18,1.9899362
11189500,2015-10-19,2.5234911
11189500,2015-10-20,2.290739
11189500,2015-10-21,1.7555145
11189500,2015-10-22,2.0052252
11189500,2015-10-23,1.9797174
11189500,2015-10-24,1.9719052
11189500,2015-10-25,2.6796021
11189500,2015-10-26,2.78769
11189500,2015-10-27,1.7124768
11189500,2015-10-28,1.2209315
11189500,2015-10-29,1.3476775
11189500,2015-10-30,1.1454206
11189500,2015-10-31,0.98694885
11189500,2015-11-01,1.2709746
11189500,2015-11-02,1.7668908
11189500,2015-11-03,1.703608
11189500,2015-11-04,0.44163287
11189500,2015-11-05,-0.71635723
11189500,2015-11-06,-1.8324472
11189500,2015-11-07,-2.8161383
11189500,2015-11-08,-2.8884046
11189500,2015-11-09,-2.4154906
11189500,2015-11-10,-2.5294116
11189500,2015-11-11,-3.2376313
11189500,2015-11-12,-4.1867156
11189500,2015-11-13,-4.474271
11189500,2015-11-14,-4.3437324
11189500,2015-11-15,-2.8937478
11189500,2015-11-16,-1.9287789
11189500,2015-11-17,-1.9712124
11189500,2015-11-18,-1.4891862
11189500,2015-11-19,0.35453653
11189500,2015-11-20,1.4946287
11189500,2015-11-21,2.727924
11189500,2015-11-22,5.471337
11189500,2015-11-23,10.128217
11189500,2015-11-24,13.46834
11189500,2015-11-25,12.205686
11189500,2015-11-26,10.016839
11189500,2015-11-27,8.459658
11189500,2015-11-28,6.4174337
11189500,2015-11-29,4.877092
11189500,2015-11-30,3.6821125
11189500,2015-12-01,2.3551695
11189500,2015-12-02,1.2635305
11189500,2015-12-03,0.37201944
11189500,2015-12-04,0.67092085
11189500,2015-12-05,0.16089751
11189500,2015-12-06,0.37389517
11189500,2015-12-07,1.7407304
11189500,2015-12-08,3.159731
11189500,2015-12-09,5.868887
11189500,2015-12-10,8.268819
11189500,2015-12-11,9.267304
11189500,2015-12-12,9.08741
11189500,2015-12-13,7.8988566
11189500,2015-12-14,6.8259764
11189500,2015-12-15,6.62507
11189500,2015-12-16,6.014344
11189500,2015-12-17,4.3812475
11189500,2015-12-18,3.005955
11189500,2015-12-19,2.1272047
11189500,2015-12-20,1.3484406
11189500,2015-12-21,0.65054727
11189500,2015-12-22,0.13056515
11189500,2015-12-23,1.2365532
11189500,2015-12-24,1.3589888
11189500,2015-12-25,1.2953727
11189500,2015-12-26,1.9189998
11189500,2015-12-27,2.0825384
11189500,2015-12-28,1.6869315
11189500,2015-12-29,0.97204936
11189500,2015-12-30,0.06404461
11189500,2015-12-31,0.8419204
11318500,2015-01-01,3.1886292
11318500,2015-01-02,4.4507895
11318500,2015-01-03,4.53859
11318500,2015-01-04,4.5410576
11318500,2015-01-05,4.5763073
11318500,2015-01-06,4.671332
11318500,2015-01-07,5.0010514
11318500,2015-01-08,5.32774
11318500,2015-01-09,5.5056124
11318500,2015-01-10,5.7740884
11318500,2015-01-11,5.852778
11318500,2015-01-12,5.691445
11318500,2015-01-13,5.9030805
11318500,2015-01-14,6.696542
11318500,2015-01-15,6.785838
11318500,2015-01-16,6.3426914
11318500,2015-01-17,6.141796
11318500,2015-01-18,5.895724
11318500,2015-01-19,5.8378067
11318500,2015-01-20,5.7380366
11318500,2015-01-21,5.5406213
11318500,2015-01-22,5.136291
11318500,2015-01-23,4.652833
11318500,2015-01-24,4.2443614
11318500,2015-01-25,4.2831044
11318500,2015-01-26,4.0768814
11318500,2015-01-27,3.5094666
11318500,2015-01-28,3.8998487
11318500,2015-01-29,4.2252755
11318500,2015-01-30,4.0617156
11318500,2015-01-31,3.9139316
11318500,2015-02-01,3.9267712
11318500,2015-02-02,3.6956627
11318500,2015-02-03,3.8912842
11318500,2015-02-04,3.8347156
11318500,2015-02-05,3.860885
11318500,2015-02-06,3.7200377
11318500,2015-02-07,3.5090358
11318500,2015-02-08,5.46581
11318500,2015-02-09,6.230545
11318500,2015-02-10,8.268111
11318500,2015-02-11,7.193919
11318500,2015-02-12,6.971905
11318500,2015-02-13,6.079896
11318500,2015-02-14,5.8387127
11318500,2015-02-15,3.882335
11318500,2015-02-16,4.0257635
11318500,2015-02-17,2.586936
11318500,2015-02-18,2.453903
11318500,2015-02-19,2.1644118
11318500,2015-02-20,1.5785096
11318500,2015-02-21,0.9704163
11318500,2015-02-22,0.7266418
11318500,2015-02-23,0.5211654
11318500,2015-02-24,0.3475332
11318500,2015-02-25,0.14945908
11318500,2015-02-26,0.21231797
11318500,2015-02-27,0.78472686
11318500,2015-02-28,1.0819713
11318500,2015-03-01,1.2765628
11318500,2015-03-02,1.7828529
11318500,2015-03-03,1.7514607
11318500,2015-03-04,0.9549947
11318500,2015-03-05,0.871873
11318500,2015-03-06,1.3987683
11318500,2015-03-07,2.7810576
11318500,2015-03-08,2.878976
11318500,2015-03-09,3.4285016
11318500,2015-03-10,4.1716084
11318500,2015-03-11,4.967375
11318500,2015-03-12,5.746005
11318500,2015-03-13,6.461724
11318500,2015-03-14,6.686194
11318500,2015-03-15,7.367678
11318500,2015-03-16,7.149332
11318500,2015-03-17,7.3939056
11318500,2015-03-18,7.038125
11318500,2015-03-19,6.5633154
11318500,2015-03-20,6.8574114
11318500,2015-03-21,7.1135755
11318500,2015-03-22,6.477207
11318500,2015-03-23,5.3855033
11318500,2015-03-24,4.7577777
11318500,2015-03-25,3.9791305
11318500,2015-03-26,2.9420078
11318500,2015-03-27,1.8166562
11318500,2015-03-28,1.4731729
11318500,2015-03-29,1.814663
11318500,2015-03-30,1.7875175
11318500,2015-03-31,1.4031613
11318500,2015-04-01,1.6074216
11318500,2015-04-02,1.4156027
11318500,2015-04-03,1.0761868
11318500,2015-04-04,0.913224
11318500,2015-04-05,0.98708224
11318500,2015-04-06,1.2998533
11318500,2015-04-07,1.72754
11318500,2015-04-08,1.7255471
11318500,2015-04-09,2.1126354
11318500,2015-04-10,2.5974245
11318500,2015-04-11,2.5189161
11318500,2015-04-12,2.867468
11318500,2015-04-13,3.7525897
11318500,2015-04-14,3.8243227
11318500,2015-04-15,3.287713
11318500,2015-04-16,4.1305695
