gage,date,y_day_1
11402000,2015-04-21,0.60987324
11402000,2015-04-22,10.463552
11402000,2015-04-23,0.9470942
11402000,2015-04-24,3.6182208
11402000,2015-04-25,12.01264
11402000,2015-04-26,10.2091055
11402000,2015-04-27,0.60494953
11402000,2015-04-28,0.6060085
11402000,2015-04-29,13.122296
11402000,2015-04-30,19.951548
11402000,2015-05-01,0.6284283
11402000,2015-05-02,0.6124989
11402000,2015-05-03,1.1718627
11402000,2015-05-04,5.2448335
11402000,2015-05-05,0.5939747
11402000,2015-05-06,2.3379815
11402000,2015-05-07,0.64715934
11402000,2015-05-08,0.6290557
11402000,2015-05-09,0.69177866
11402000,2015-05-10,14.058276
11402000,2015-05-11,0.60841644
11402000,2015-05-12,17.035084
11402000,2015-05-13,21.593626
11402000,2015-05-14,4.0847964
11402000,2015-05-15,3.9338272
11402000,2015-05-16,12.93013
11402000,2015-05-17,5.823832
11402000,2015-05-18,1.6321745
11402000,2015-05-19,10.414978
11402000,2015-05-20,2.5050905
11402000,2015-05-21,0.66317785
11402000,2015-05-22,0.59726465
11402000,2015-05-23,0.6353527
11402000,2015-05-24,0.5955027
11402000,2015-05-25,0.65445775
11402000,2015-05-26,5.4524946
11402000,2015-05-27,0.63264716
11402000,2015-05-28,1.2030165
11402000,2015-05-29,0.6069572
11402000,2015-05-30,0.6077691
11402000,2015-05-31,0.60687256
11402000,2015-06-01,0.6076155
11402000,2015-06-02,1.7017684
11402000,2015-06-03,22.053888
11402000,2015-06-04,0.59629935
11402000,2015-06-05,0.6305673
11402000,2015-06-06,2.1337295
11402000,2015-06-07,0.6859625
11402000,2015-06-08,1.6833261
11402000,2015-06-09,19.46602
11402000,2015-06-10,6.487359
11402000,2015-06-11,0.59617776
11402000,2015-06-12,1.0037037
11402000,2015-06-13,1.2062812
11402000,2015-06-14,26.875116
11402000,2015-06-15,0.59265673
11402000,2015-06-16,0.88667923
11402000,2015-06-17,8.439047
11402000,2015-06-18,19.506401
11402000,2015-06-19,1.219209
11402000,2015-06-20,0.6016512
11402000,2015-06-21,3.8179991
11402000,2015-06-22,0.6489015
11402000,2015-06-23,0.64712864
11402000,2015-06-24,1.2619886
11402000,2015-06-25,0.6926795
11402000,2015-06-26,0.593007
11402000,2015-06-27,9.396889
11402000,2015-06-28,0.93200874
11402000,2015-06-29,1.4864496
11402000,2015-06-30,0.59473133
11402000,2015-07-01,0.6436042
11402000,2015-07-02,0.64315397
11402000,2015-07-03,0.6118128
11402000,2015-07-04,7.340992
11402000,2015-07-05,14.554099
11402000,2015-07-06,3.2029161
11402000,2015-07-07,0.6005606
11402000,2015-07-08,15.75297
11402000,2015-07-09,0.610608
11402000,2015-07-10,0.6341787
11402000,2015-07-11,0.5980286
11402000,2015-07-12,1.097188
11402000,2015-07-13,1.7087655
11402000,2015-07-14,0.59518355
11402000,2015-07-15,17.911257
11402000,2015-07-16,0.68145055
11402000,2015-07-17,9.349584
11402000,2015-07-18,0.67892545
11402000,2015-07-19,4.022676
11402000,2015-07-20,1.191671
11402000,2015-07-21,0.65919286
11402000,2015-07-22,1.4268522
11402000,2015-07-23,3.9784281
11402000,2015-07-24,0.8929287
11402000,2015-07-25,3.7083752
11402000,2015-07-26,1.3245499
11402000,2015-07-27,6.104042
11402000,2015-07-28,13.990687
11402000,2015-07-29,1.8874091
11402000,2015-07-30,5.4085436
11402000,2015-07-31,1.4398526
11402000,2015-08-01,0.6082782
11402000,2015-08-02,10.078213
11402000,2015-08-03,0.66825885
11402000,2015-08-04,0.6088082
11402000,2015-08-05,0.59338605
11402000,2015-08-06,1.468415
11402000,2015-08-07,9.71125
11402000,2015-08-08,0.59432685
11402000,2015-08-09,10.56098
11402000,2015-08-10,4.225185
11402000,2015-08-11,2.5631914
11402000,2015-08-12,21.427008
11402000,2015-08-13,0.60706216
11402000,2015-08-14,1.3231388
11402000,2015-08-15,0.673794
11402000,2015-08-16,2.0307367
11402000,2015-08-17,0.5937179
11402000,2015-08-18,0.5937526
11402000,2015-08-19,0.6333741
11402000,2015-08-20,1.5843569
11402000,2015-08-21,14.11689
11402000,2015-08-22,4.1899753
11402000,2015-08-23,5.3418546
11402000,2015-08-24,0.68443656
11402000,2015-08-25,1.5527333
11402000,2015-08-26,1.6978797
11402000,2015-08-27,0.9424845
11402000,2015-08-28,0.6138007
11402000,2015-08-29,2.6377277
11402000,2015-08-30,0.65719783
11402000,2015-08-31,0.6880885
11402000,2015-09-01,0.63751185
11402000,2015-09-02,0.6010474
11402000,2015-09-03,0.655299
11402000,2015-09-04,8.468081
11402000,2015-09-05,1.3840454
11402000,2015-09-06,0.62257534
11402000,2015-09-07,0.66112965
11402000,2015-09-08,0.6125448
11402000,2015-09-09,0.59465
11402000,2015-09-10,0.588797
11402000,2015-09-11,4.7460938
11402000,2015-09-12,1.4399936
11402000,2015-09-13,12.9413805
11402000,2015-09-14,0.609808
11402000,2015-09-15,1.0238627
11402000,2015-09-16,0.6651024
11402000,2015-09-17,0.59473914
11402000,2015-09-18,0.8961941
11402000,2015-09-19,19.86868
11402000,2015-09-20,0.64955914
11402000,2015-09-21,1.2380902
11402000,2015-09-22,10.291638
11402000,2015-09-23,1.5837914
11402000,2015-09-24,5.845661
11402000,2015-09-25,4.1965284
11402000,2015-09-26,2.8339136
11402000,2015-09-27,0.61121404
11402000,2015-09-28,2.912863
11402000,2015-09-29,0.9385421
11402000,2015-09-30,17.23974
11402000,2015-10-01,1.4417039
11402000,2015-10-02,0.63494205
11402000,2015-10-03,4.7553916
11402000,2015-10-04,0.6170122
11402000,2015-10-05,1.3338742
11402000,2015-10-06,2.1555197
11402000,2015-10-07,0.5952506
11402000,2015-10-08,8.755088
11402000,2015-10-09,9.0952
11402000,2015-10-10,20.067616
11402000,2015-10-11,0.59265727
11402000,2015-10-12,2.102129
11402000,2015-10-13,21.051302
11402000,2015-10-14,0.69464225
11402000,2015-10-15,0.7406436
11402000,2015-10-16,0.65801287
11402000,2015-10-17,6.2480197
11402000,2015-10-18,20.503908
11402000,2015-10-19,1.7684278
11402000,2015-10-20,16.200144
11402000,2015-10-21,0.63694483
11402000,2015-10-22,2.351255
11402000,2015-10-23,0.62408864
11402000,2015-10-24,1.3029195
11402000,2015-10-25,1.3427356
11402000,2015-10-26,8.428753
11402000,2015-10-27,5.8726106
11402000,2015-10-28,0.7703724
11402000,2015-10-29,1.329447
11402000,2015-10-30,1.2933092
11402000,2015-10-31,1.407404
11402000,2015-11-01,1.041597
11402000,2015-11-02,0.605982
11402000,2015-11-03,6.43081
11402000,2015-11-04,4.4562764
11402000,2015-11-05,0.6216127
11402000,2015-11-06,0.59136224
11402000,2015-11-07,17.002476
11402000,2015-11-08,1.2267935
11402000,2015-11-09,10.448252
11402000,2015-11-10,0.74373686
11402000,2015-11-11,1.2201228
11402000,2015-11-12,0.7622929
11402000,2015-11-13,22.897928
11402000,2015-11-14,4.070467
11402000,2015-11-15,0.5961499
11402000,2015-11-16,2.2814803
11402000,2015-11-17,0.6028956
11402000,2015-11-18,18.82695
11402000,2015-11-19,7.358439
11402000,2015-11-20,1.442361
11402000,2015-11-21,1.454834
11402000,2015-11-22,1.6739953
11402000,2015-11-23,0.9741146
11402000,2015-11-24,1.2406716
11402000,2015-11-25,0.61033076
11402000,2015-11-26,0.63724107
11402000,2015-11-27,0.59323657
11402000,2015-11-28,1.7079731
11402000,2015-11-29,0.64459413
11402000,2015-11-30,0.6046793
11402000,2015-12-01,20.942709
11402000,2015-12-02,15.031751
11402000,2015-12-03,1.6324838
11402000,2015-12-04,0.6542111
11402000,2015-12-05,1.8650999
11402000,2015-12-06,13.409231
11402000,2015-12-07,0.58330333
11402000,2015-12-08,4.3223825
11402000,2015-12-09,0.5958518
11402000,2015-12-10,21.861486
11402000,2015-12-11,0.69500816
11402000,2015-12-12,0.5963982
11402000,2015-12-13,1.3311526
11402000,2015-12-14,0.6279083
11402000,2015-12-15,1.2790072
11402000,2015-12-16,0.67745924
11402000,2015-12-17,0.6047024
11402000,2015-12-18,0.76856863
11402000,2015-12-19,0.68444514
11402000,2015-12-20,0.59342396
11402000,2015-12-21,1.633203
11402000,2015-12-22,14.6587105
11402000,2015-12-23,3.3399768
11402000,2015-12-24,3.7114193
11402000,2015-12-25,1.2473984
11402000,2015-12-26,0.6687949
11402000,2015-12-27,1.1467783
11402000,2015-12-28,0.7105678
11402000,2015-12-29,1.205561
11402000,2015-12-30,1.6922909
11402000,2015-12-31,0.6600448
