gage,date,y_day_1
11402000,2016-05-05,0.39091527
11402000,2016-05-06,0.63130647
11402000,2016-05-07,0.4461888
11402000,2016-05-08,0.39298463
11402000,2016-05-09,1.5669644
11402000,2016-05-10,0.36496285
11402000,2016-05-11,3.8726225
11402000,2016-05-12,36.53302
11402000,2016-05-13,0.36031094
11402000,2016-05-14,1.350028
11402000,2016-05-15,7.47965
11402000,2016-05-16,0.46715394
11402000,2016-05-17,0.431628
11402000,2016-05-18,10.186965
11402000,2016-05-19,0.36611822
11402000,2016-05-20,0.3721466
11402000,2016-05-21,0.38753623
11402000,2016-05-22,0.37063926
11402000,2016-05-23,0.3878448
11402000,2016-05-24,0.5123062
11402000,2016-05-25,1.2908199
11402000,2016-05-26,0.38741332
11402000,2016-05-27,0.6478081
11402000,2016-05-28,0.40227532
11402000,2016-05-29,0.40382022
11402000,2016-05-30,0.39583874
11402000,2016-05-31,0.38575053
11402000,2016-06-01,0.40178376
11402000,2016-06-02,27.550844
11402000,2016-06-03,0.39321125
11402000,2016-06-04,0.39656568
11402000,2016-06-05,0.55072355
11402000,2016-06-06,0.54027104
11402000,2016-06-07,0.3884464
11402000,2016-06-08,2.943692
11402000,2016-06-09,0.6032301
11402000,2016-06-10,0.35633624
11402000,2016-06-11,0.8903789
11402000,2016-06-12,0.5875996
11402000,2016-06-13,52.489674
11402000,2016-06-14,0.3863587
11402000,2016-06-15,1.010813
11402000,2016-06-16,1.411983
11402000,2016-06-17,43.05518
11402000,2016-06-18,0.58823824
11402000,2016-06-19,0.3957615
11402000,2016-06-20,3.702468
11402000,2016-06-21,0.38699335
11402000,2016-06-22,0.52692735
11402000,2016-06-23,0.40343934
11402000,2016-06-24,0.6413977
11402000,2016-06-25,0.39960843
11402000,2016-06-26,0.89990026
11402000,2016-06-27,0.39445886
11402000,2016-06-28,0.4015287
11402000,2016-06-29,0.37822014
11402000,2016-06-30,0.39339587
11402000,2016-07-01,0.8390221
11402000,2016-07-02,0.37300396
11402000,2016-07-03,0.45667866
11402000,2016-07-04,14.212693
11402000,2016-07-05,0.4701528
11402000,2016-07-06,0.38330197
11402000,2016-07-07,20.63541
11402000,2016-07-08,0.3954938
11402000,2016-07-09,0.4024408
11402000,2016-07-10,0.38523555
11402000,2016-07-11,0.45892203
11402000,2016-07-12,0.40795064
11402000,2016-07-13,0.37919125
11402000,2016-07-14,11.131207
11402000,2016-07-15,0.5192952
11402000,2016-07-16,26.127983
11402000,2016-07-17,0.50328577
11402000,2016-07-18,0.48918784
11402000,2016-07-19,0.4034489
11402000,2016-07-20,0.3844993
11402000,2016-07-21,0.40343773
11402000,2016-07-22,0.3684384
11402000,2016-07-23,0.3714309
11402000,2016-07-24,0.3851118
11402000,2016-07-25,0.4031381
11402000,2016-07-26,0.93493634
11402000,2016-07-27,1.1516532
11402000,2016-07-28,0.4189372
11402000,2016-07-29,0.47593346
11402000,2016-07-30,0.41588676
11402000,2016-07-31,0.3822978
11402000,2016-08-01,7.701334
11402000,2016-08-02,0.48664647
11402000,2016-08-03,0.39888954
11402000,2016-08-04,0.39960817
11402000,2016-08-05,0.66570944
11402000,2016-08-06,6.7264256
11402000,2016-08-07,0.39960825
11402000,2016-08-08,1.9570782
11402000,2016-08-09,0.43283063
11402000,2016-08-10,0.38477233
11402000,2016-08-11,17.515425
11402000,2016-08-12,0.39073157
11402000,2016-08-13,0.40343794
11402000,2016-08-14,0.38240638
11402000,2016-08-15,0.3908047
11402000,2016-08-16,0.39960802
11402000,2016-08-17,0.39960736
11402000,2016-08-18,0.38492507
11402000,2016-08-19,0.5584184
11402000,2016-08-20,19.131432
11402000,2016-08-21,0.40615714
11402000,2016-08-22,0.6925608
11402000,2016-08-23,0.41723692
11402000,2016-08-24,0.39513767
11402000,2016-08-25,0.42957085
11402000,2016-08-26,0.4231093
11402000,2016-08-27,0.37114102
11402000,2016-08-28,0.90699244
11402000,2016-08-29,0.85406226
11402000,2016-08-30,0.48794955
11402000,2016-08-31,0.4535762
11402000,2016-09-01,0.39612955
11402000,2016-09-02,0.39833087
11402000,2016-09-03,7.77659
11402000,2016-09-04,0.3965375
11402000,2016-09-05,0.40101758
11402000,2016-09-06,0.38916433
11402000,2016-09-07,0.39453554
11402000,2016-09-08,0.3996084
11402000,2016-09-09,0.3910069
11402000,2016-09-10,0.43080896
11402000,2016-09-11,0.37520623
11402000,2016-09-12,1.2801402
11402000,2016-09-13,0.41311237
11402000,2016-09-14,0.47527373
11402000,2016-09-15,0.38247848
11402000,2016-09-16,0.39961004
11402000,2016-09-17,0.5111479
11402000,2016-09-18,1.2362857
11402000,2016-09-19,0.564588
11402000,2016-09-20,0.58417165
11402000,2016-09-21,27.220476
11402000,2016-09-22,0.43727154
11402000,2016-09-23,4.550418
11402000,2016-09-24,0.42241433
11402000,2016-09-25,0.5123732
11402000,2016-09-26,0.3719913
11402000,2016-09-27,0.5237738
11402000,2016-09-28,0.3879182
11402000,2016-09-29,28.272795
11402000,2016-09-30,0.8271855
11402000,2016-10-01,0.38914436
11402000,2016-10-02,19.93754
11402000,2016-10-03,0.48672992
11402000,2016-10-04,0.39420873
11402000,2016-10-05,0.40222907
11402000,2016-10-06,0.37528113
11402000,2016-10-07,2.2612672
11402000,2016-10-08,1.4397156
11402000,2016-10-09,0.8576809
11402000,2016-10-10,0.40114188
11402000,2016-10-11,0.55902314
11402000,2016-10-12,1.342329
11402000,2016-10-13,0.3800663
11402000,2016-10-14,0.43196023
11402000,2016-10-15,0.38257617
11402000,2016-10-16,0.8988717
11402000,2016-10-17,5.5941334
11402000,2016-10-18,0.6209638
11402000,2016-10-19,35.257355
11402000,2016-10-20,0.602332
11402000,2016-10-21,0.39578912
11402000,2016-10-22,0.38105005
11402000,2016-10-23,0.40344787
11402000,2016-10-24,0.40182483
11402000,2016-10-25,0.36836237
11402000,2016-10-26,0.83344877
11402000,2016-10-27,0.5472459
11402000,2016-10-28,0.4015569
11402000,2016-10-29,0.7399682
11402000,2016-10-30,0.38310975
11402000,2016-10-31,0.42572492
11402000,2016-11-01,0.37496468
11402000,2016-11-02,0.463121
11402000,2016-11-03,0.3757408
11402000,2016-11-04,0.39236915
11402000,2016-11-05,0.39779717
11402000,2016-11-06,2.0049078
11402000,2016-11-07,0.58776176
11402000,2016-11-08,1.4665275
11402000,2016-11-09,0.56656986
11402000,2016-11-10,0.5883413
11402000,2016-11-11,0.8095872
11402000,2016-11-12,1.3634942
11402000,2016-11-13,0.84896976
11402000,2016-11-14,0.37914318
11402000,2016-11-15,0.39725602
11402000,2016-11-16,0.39532578
11402000,2016-11-17,5.2800612
11402000,2016-11-18,1.8486061
11402000,2016-11-19,0.40343693
11402000,2016-11-20,0.45973983
11402000,2016-11-21,0.40343773
11402000,2016-11-22,0.5175296
11402000,2016-11-23,0.5841897
11402000,2016-11-24,0.39349848
11402000,2016-11-25,0.39102647
11402000,2016-11-26,0.40386903
11402000,2016-11-27,0.38940698
11402000,2016-11-28,0.394813
11402000,2016-11-29,0.39094162
11402000,2016-11-30,29.96832
11402000,2016-12-01,1.1131157
11402000,2016-12-02,0.69051605
11402000,2016-12-03,0.37401077
11402000,2016-12-04,0.36830854
11402000,2016-12-05,2.1185942
11402000,2016-12-06,0.38230658
11402000,2016-12-07,0.9269923
11402000,2016-12-08,0.3948195
11402000,2016-12-09,6.2521877
11402000,2016-12-10,0.40763178
11402000,2016-12-11,0.3887347
11402000,2016-12-12,0.388193
11402000,2016-12-13,0.40581042
11402000,2016-12-14,0.47035334
11402000,2016-12-15,0.5400176
11402000,2016-12-16,0.37391448
11402000,2016-12-17,0.38880104
11402000,2016-12-18,0.5026626
11402000,2016-12-19,0.39960843
11402000,2016-12-20,0.3983811
11402000,2016-12-21,1.6182413
11402000,2016-12-22,0.63017374
11402000,2016-12-23,0.40153456
11402000,2016-12-24,0.39782864
11402000,2016-12-25,0.39799216
11402000,2016-12-26,0.5242455
11402000,2016-12-27,0.45292103
11402000,2016-12-28,0.5740764
11402000,2016-12-29,0.41821092
11402000,2016-12-30,0.41889212
