gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-23,3.768745,4.479426,4.0064325,5.027336,4.6504383,5.140224,5.3413153,4.6979346,5.067421,4.6404552,4.987685,4.2372217,3.9947288,5.083142
11402000,2015-01-24,3.7204084,4.3258348,3.998493,4.9243703,4.7186975,5.007525,4.9763803,4.6201367,5.0235157,4.556273,4.9131446,4.176282,3.8788238,5.0320954
11402000,2015-01-25,3.778844,4.1999,4.0425205,4.973318,4.8199344,4.9939117,4.833314,4.5559835,4.99133,4.4261937,4.890383,4.15291,3.809014,5.028812
11402000,2015-01-26,3.9099681,4.337712,4.1969953,4.94112,4.922992,5.123815,4.9239745,4.779348,4.9547057,4.6027155,5.006695,4.1664615,3.9070656,5.16993
11402000,2015-01-27,3.9314547,4.5332336,4.2877436,4.951445,4.956509,5.405586,5.096869,4.8954997,5.0036817,4.8083158,4.9911184,4.192408,4.03002,5.323031
11402000,2015-01-28,3.9672613,4.5885386,4.277078,4.95404,4.9581423,5.413179,5.1504216,4.88752,5.0072756,4.8428445,5.020996,4.230218,4.0699434,5.2937465
11402000,2015-01-29,3.9781618,4.5966163,4.248459,5.013497,5.023039,5.369026,5.2796636,4.8664865,5.0117707,4.832698,5.054236,4.2632895,4.1502337,5.256542
11402000,2015-01-30,4.0400867,4.5814166,4.267316,5.054899,5.0697303,5.341212,5.291528,4.888208,5.0261,4.852254,5.0651627,4.2785563,4.1320305,5.337609
11402000,2015-01-31,4.0907955,4.5913534,4.2409835,5.084468,5.0223036,5.372827,5.2088103,4.9736114,5.023905,4.8371806,5.0469832,4.243587,4.055018,5.3278685
11402000,2015-02-01,4.075048,4.5768027,4.29257,4.992751,5.0087113,5.3788342,5.0963693,4.962286,5.0556674,4.8473964,5.048813,4.269827,4.031775,5.2928877
11402000,2015-02-02,4.0749164,4.616018,4.33804,5.018191,5.0279994,5.365649,5.094144,4.8972893,5.0903997,4.8494444,5.087142,4.307723,4.044764,5.3020954
11402000,2015-02-03,4.171845,4.601231,4.3459167,5.174724,5.0912924,5.441825,5.217675,4.8559976,5.1458244,4.8209877,5.210556,4.554455,4.2313056,5.3634644
11402000,2015-02-04,4.142507,4.5419364,4.384402,5.207822,5.0634465,5.44996,5.1495175,4.861463,5.0613775,4.9206476,5.0656257,4.543236,4.3101654,5.436873
11402000,2015-02-05,4.2027907,4.5982494,4.4472537,5.1778865,5.057135,5.565781,5.0691576,4.9206,5.1239886,4.867291,5.1091876,4.5217533,4.099291,5.4153175
11402000,2015-02-06,4.3780704,4.615764,4.4078975,5.232305,4.9703817,5.431039,5.006776,4.907278,5.1069036,4.9141026,4.9799905,4.562512,4.156619,5.3466597
11402000,2015-02-07,4.259094,4.7658505,4.061143,5.0139594,4.77715,5.1153383,4.4543405,4.92299,5.1767583,4.8538675,5.0456214,4.6388025,3.9418068,4.8539586
11402000,2015-02-08,13.226398,12.846162,11.210828,12.156883,12.174413,11.744614,11.521425,12.463051,12.379474,11.86528,11.569572,12.394687,12.260625,12.153263
11402000,2015-02-09,13.6732235,13.341825,11.566684,12.850916,12.665326,11.540542,11.957109,12.412675,12.748721,12.469438,12.22663,12.675147,12.52855,12.450526
11402000,2015-02-10,14.082381,13.384241,11.68347,13.453809,12.94947,11.557106,12.387266,12.397058,12.821588,12.135378,12.239926,12.986586,13.149046,12.568619
11402000,2015-02-11,14.115388,13.256955,11.510134,13.156837,12.548549,11.86649,11.9895935,12.56522,12.682529,12.348192,12.362286,12.903987,13.193922,12.77645
11402000,2015-02-12,14.04956,13.117266,11.356063,13.611128,12.797704,12.038177,11.86052,12.405474,12.814295,12.218011,12.144148,12.645272,12.726121,12.899089
11402000,2015-02-13,13.981418,13.223996,11.371729,13.664405,12.166044,12.103255,11.211723,12.678206,12.705559,12.26102,12.199047,12.790413,12.720249,12.506964
11402000,2015-02-14,13.756571,12.965453,11.216794,13.350347,12.25491,12.352867,10.934906,12.472383,12.965365,12.255372,11.668317,12.681299,12.125135,12.731513
11402000,2015-02-15,8.27414,8.046189,7.318403,8.129362,7.707514,8.412576,6.8810506,8.47668,8.4966755,8.306781,7.7059507,7.9426966,6.0162635,7.026449
11402000,2015-02-16,6.461901,5.8219967,6.2438207,6.483655,6.74658,6.423947,5.8631973,6.1819315,6.604911,6.224538,5.504546,6.259625,4.8602357,5.483527
11402000,2015-02-17,2.5350895,2.929202,2.4454768,3.3761015,2.5994353,3.0689719,2.8058507,2.6155293,2.925104,2.1101828,2.0383136,2.287542,1.7645684,2.2442791
11402000,2015-02-18,2.0116653,2.4274805,1.1705638,2.2888985,1.8590643,1.8007897,1.6415035,1.8512464,2.3064833,1.6648792,1.6203846,1.2432752,1.440828,1.2838813
11402000,2015-02-19,1.116311,1.4897664,0.43839929,1.7905598,1.5387746,0.35370502,0.85755277,1.1628671,1.649079,1.0210276,0.9712792,0.47022444,0.50019497,0.5508768
11402000,2015-02-20,0.44858417,0.36469352,0.035926074,1.1297313,0.71866554,-0.61834836,-0.08454956,0.17940435,0.6128611,0.32046053,0.2570755,0.3643699,-0.25744653,-0.4924086
11402000,2015-02-21,0.5421388,0.66370213,0.24623615,1.301102,0.55100787,-0.27584597,-0.27699023,0.043642823,0.4206949,-0.041159302,-0.0644172,0.5222846,-0.2832861,-0.6013916
11402000,2015-02-22,1.6856503,1.648559,1.000279,1.6960677,1.255268,1.0928638,0.2301877,0.99675083,1.139173,0.61446375,0.855604,1.0124326,0.40403903,0.18203098
11402000,2015-02-23,1.9623071,2.0796366,1.5670034,2.2953165,1.9184623,1.6174111,1.4808711,1.64041,1.914248,1.4716798,1.3483052,1.1803694,1.7536412,1.4141201
11402000,2015-02-24,1.2139263,1.6069919,0.9800182,2.425528,1.7543182,0.3559221,1.2883437,1.1576427,1.5359229,0.62492126,0.63060665,0.83406913,1.2285938,1.4290878
11402000,2015-02-25,1.0694969,1.0344999,0.3704545,2.0323722,1.1609826,-0.013375916,0.5953408,0.6224215,0.9761719,0.61971146,0.60264534,1.0681331,0.81029624,0.6480308
11402000,2015-02-26,1.973159,1.984982,0.9793377,2.6991699,2.110418,1.1250714,1.2362498,1.6671754,2.1339908,1.7906264,2.1280136,2.1472201,1.3003238,1.2888974
11402000,2015-02-27,3.9668684,3.6456525,3.7710278,4.4114766,4.391202,4.2584305,3.4398777,3.9869924,4.143863,3.9355392,4.258786,3.9603548,3.1906605,4.082455
11402000,2015-02-28,4.0896454,4.522801,4.602795,4.996266,5.202129,5.169857,4.9775696,4.8735857,4.919764,4.771484,4.963373,4.3162904,4.190894,5.2617545
11402000,2015-03-01,4.212985,5.140787,4.633896,5.2798915,5.6853924,5.302242,5.4336233,5.2107673,5.1276255,5.3291936,5.4257507,4.7092648,4.9670763,5.6262736
11402000,2015-03-02,4.193112,4.9516892,4.6719594,5.3036876,5.3466425,5.5568495,5.922021,5.24473,5.3165097,5.787854,5.3967524,4.6617737,4.092104,5.372687
11402000,2015-03-03,4.570766,4.9750524,4.8140674,5.372714,5.405972,5.041155,5.8007965,5.088126,5.166694,5.451805,5.111573,4.5470815,4.5536876,5.735319
11402000,2015-03-04,4.5355663,4.6612678,4.7200737,5.761685,5.486531,5.8996196,5.740321,5.300296,5.63372,5.320475,5.207984,4.6215715,4.8946333,5.776857
11402000,2015-03-05,4.3393083,4.506387,5.1737957,5.320825,5.3102584,5.8466105,5.136658,5.349479,5.1796536,5.1251545,5.2566576,4.740722,4.2661734,5.746704
11402000,2015-03-06,4.5092597,5.0214405,5.118026,5.755074,5.242284,5.6909113,5.5323486,5.4576573,5.7193785,5.9452777,5.3959036,4.7417355,4.332233,5.666882
11402000,2015-03-07,4.943224,5.015247,5.6482296,5.3081555,6.216377,6.1995344,6.3318257,5.584001,5.925582,5.815205,5.1399794,5.191879,4.92225,5.7008777
11402000,2015-03-08,4.192247,4.525,4.8842816,4.9219437,5.2097535,5.400196,5.2143297,5.15474,5.1130056,5.2199187,4.860811,4.3559003,4.1505127,5.5806713
11402000,2015-03-09,4.26846,4.570276,4.682052,4.901588,5.20187,5.292978,4.7998857,5.1123915,5.1241508,5.138427,4.9169436,4.3282905,3.898766,5.2902546
11402000,2015-03-10,3.727162,4.159884,3.7147887,4.148617,4.5015507,4.6632156,3.9874227,4.8586783,4.911257,4.8481226,4.586092,3.877031,2.793364,4.2620206
11402000,2015-03-11,3.195248,3.128854,3.7984045,3.5934134,3.856162,3.9839284,3.2837324,3.9632194,3.9313796,4.0373955,3.6315808,3.356954,2.3714914,3.3710058
11402000,2015-03-12,3.0221848,3.2840407,3.4425266,3.3982322,3.4371831,3.1767025,2.9021413,3.417036,3.4370654,3.0806742,2.7224293,3.0648682,2.347345,2.7588954
11402000,2015-03-13,2.8455048,3.0892622,2.7582457,3.0512414,2.934835,2.8892004,2.4632645,2.7077749,2.7081697,2.8167248,2.2868133,2.310886,2.1089385,2.18337
11402000,2015-03-14,2.2067137,2.366679,1.6035528,2.0737922,2.3760304,1.3158871,2.0322855,2.0882628,2.5384955,2.493794,1.9377174,1.2731664,1.4245206,1.3417046
11402000,2015-03-15,1.7267743,1.499595,1.5144765,2.2607114,2.1596558,0.61450166,1.5584406,1.7197253,2.1938233,1.9299661,1.1093723,0.981207,1.1098809,1.262384
11402000,2015-03-16,1.490248,1.3321189,1.2377869,1.6105263,1.3576324,0.6192879,0.6530926,1.1464882,1.6507165,1.3286098,0.9482883,1.2920003,0.5184735,0.3129801
11402000,2015-03-17,1.8894256,1.8677948,1.5880109,1.7056427,1.5116122,1.3643256,0.512692,1.238739,1.5676588,1.3942198,1.4751483,1.5074518,0.43325073,0.32842115
11402000,2015-03-18,2.4385238,2.3143244,2.3142836,2.1106558,2.5529702,2.0581026,1.9528666,2.3176816,2.3525314,2.2271476,2.2122831,1.6602507,1.6258473,1.3742958
11402000,2015-03-19,1.4038588,1.3681608,1.5936038,1.9987631,1.8823173,1.0669018,1.3070142,1.6474007,1.3444068,1.1486958,0.48809695,0.630996,0.8044715,1.3011891
11402000,2015-03-20,0.8222329,0.43293387,0.49664623,0.96286225,0.8185465,0.115679726,0.006876342,0.5126051,0.26731285,0.5114051,-0.06022801,0.26809037,0.080876656,0.020026706
11402000,2015-03-21,0.59203655,0.5380984,0.46184278,0.95861584,0.61988974,0.2568436,0.13411543,0.24871053,0.5005733,0.8175476,0.012191474,0.3011229,0.25737622,-0.093043566
11402000,2015-03-22,0.4542231,0.5104525,0.4451227,0.85979855,0.42291567,-0.031437986,-0.05500834,0.07003562,0.26766527,0.5673183,0.007542666,0.37183845,0.048919056,-0.43463707
11402000,2015-03-23,0.8639882,0.7185493,0.6842294,0.9280124,0.688144,-0.13501886,-0.14297831,0.15003334,0.27619186,0.32321003,-0.05415028,0.4413362,0.055124715,-0.36048955
11402000,2015-03-24,1.9915389,1.5450482,1.7874933,1.5863216,1.6328778,0.64605206,0.33929873,0.9593336,0.86971056,1.1614329,0.6470584,1.5169716,1.4300432,0.40604496
11402000,2015-03-25,2.625981,2.2388592,2.4573011,2.7503994,2.8024821,1.5548004,2.101553,2.3635244,2.1619072,2.2406797,1.357531,1.6290889,1.7539753,1.9945778
11402000,2015-03-26,2.4888666,1.5325422,1.8420497,2.25372,1.8820555,0.45139998,1.3138599,1.3352153,1.2968109,1.8595071,0.9564727,1.602385,1.5800337,1.199623
11402000,2015-03-27,2.485293,2.0520177,1.8239989,2.5643957,2.2099504,1.2447613,1.8632153,1.7779032,2.6713521,2.51272,1.4920906,2.0824552,1.936867,1.2589604
11402000,2015-03-28,3.988165,2.960865,4.1515365,3.7657194,3.7940624,3.4537678,2.5243156,3.6003468,4.205139,4.1864076,3.7525744,4.136703,2.5355747,2.6303022
11402000,2015-03-29,4.8099637,4.635265,5.417733,4.627833,4.9607453,4.8532557,4.2074113,5.214584,5.6109176,5.228041,4.9029746,4.7162223,3.251865,4.1724815
11402000,2015-03-30,3.6883326,4.002976,4.272291,3.7449856,4.1185546,4.321526,3.9294696,4.1619506,4.138415,3.8978796,3.5135162,3.4441059,2.6701715,3.1741505
11402000,2015-03-31,2.559831,2.6905367,2.5459023,2.2954395,2.9712188,2.8511972,2.6836963,2.9974046,2.9706588,2.844396,2.4628637,1.690131,2.0070217,2.1505396
11402000,2015-04-01,1.559362,1.6930412,1.6946912,2.2093413,2.1471722,1.482248,1.5264901,2.1364079,1.6856946,1.488725,0.9484679,0.8669157,1.0039515,1.7052817
11402000,2015-04-02,1.1768589,1.0218854,1.0135022,1.395805,1.1652668,0.9368911,0.43791372,0.7968921,0.5872703,0.7812283,0.38968527,0.80554384,0.5876807,0.5148095
11402000,2015-04-03,1.2337003,1.0731534,0.9984088,1.4309247,1.0508564,0.9303447,0.4390997,0.7313864,0.6148675,0.83586246,0.28048787,0.8263277,0.7216474,0.4433263
11402000,2015-04-04,1.2835892,0.95321375,0.91306597,1.5027183,1.1982905,0.819085,0.5605855,0.8152696,0.75102115,1.0183088,0.47403523,0.8407062,0.74894464,0.46213862
11402000,2015-04-05,1.3087944,0.948295,0.91137546,1.7079984,1.2963805,0.69330674,0.75104725,0.8911219,0.9178628,1.1667715,0.65225023,1.042867,0.89491993,0.45037687
11402000,2015-04-06,1.7445613,1.641278,1.4829272,2.2063744,1.6639653,0.77398664,0.95730364,1.0828365,1.1594758,1.4217156,0.82861966,1.6251485,1.6300387,0.7865126
11402000,2015-04-07,3.1187422,3.4760332,2.6123197,3.5451815,3.3794422,2.0694082,2.738273,2.3788884,2.8391871,2.781046,2.5996015,3.2862968,2.919362,2.0365987
11402000,2015-04-08,6.94218,7.027591,6.939794,6.999632,7.819009,6.5626583,7.9396377,7.1629925,7.1147227,7.9921746,7.2541876,6.743114,6.6531124,7.020758
11402000,2015-04-09,7.391672,7.2117524,7.4319134,7.7634478,8.088826,7.351375,8.72127,7.6474857,8.121006,8.358006,7.333344,7.10697,7.1197762,7.5110893
11402000,2015-04-10,7.8184547,7.1012225,8.0887785,8.251326,8.386937,8.061403,8.584077,8.035887,8.256746,8.30231,7.4190855,7.4019427,7.348994,7.8999815
11402000,2015-04-11,8.409191,7.4574413,8.528204,8.926922,8.461019,8.645502,8.570402,8.488686,8.742683,9.00832,7.837587,7.775214,7.6367097,8.0542345
11402000,2015-04-12,8.6833105,7.8927565,9.290504,9.008574,8.903232,9.47184,9.078097,8.892311,9.174949,9.218338,7.9403243,8.123814,7.550613,8.131118
11402000,2015-04-13,7.074728,6.8942223,7.852345,7.3563943,7.5062914,7.784738,7.076386,7.6217365,7.7682924,7.991148,6.7989864,6.7490606,5.7070994,6.6695714
11402000,2015-04-14,5.1960077,5.4925494,5.740474,5.4635644,6.070998,6.117419,5.5765,6.1107993,6.6730566,6.4139934,5.7875,5.201808,4.0171194,5.1499295
11402000,2015-04-15,4.5552716,4.5038514,5.8960986,4.9704723,4.8863316,5.070235,4.779421,4.909535,5.005618,4.9918537,4.5665493,4.742865,4.025287,4.358855
11402000,2015-04-16,4.555217,5.1938114,4.85654,4.616288,4.600373,4.979671,4.7912984,4.7617636,4.9990516,4.2453732,3.8438416,4.118833,3.4738233,4.186853
11402000,2015-04-17,4.2041693,4.2690477,4.009254,3.9974382,4.034814,3.8426988,3.921129,4.0719337,4.1881785,4.2545414,3.4608319,3.2694068,3.4616153,3.1951482
11402000,2015-04-18,3.3724532,3.1427712,3.075076,3.3035154,3.959592,2.6502817,3.4271927,3.5213714,4.069181,3.5514936,2.794825,2.3167603,2.6848197,2.7247646
11402000,2015-04-19,2.7269623,2.426656,2.7883015,3.059217,2.8635077,1.7011015,2.2442188,2.7644117,2.9852052,2.6317577,2.177013,2.2287247,1.8094794,1.9688474
11402000,2015-04-20,2.305226,2.581504,2.1457424,2.1929839,2.160064,1.7122535,1.5962168,1.6400541,2.4344895,2.239369,1.9092951,1.9128399,1.2671459,0.8561835
11402000,2015-04-21,3.8614748,4.124317,4.035288,3.6129735,4.0756235,4.3582106,3.7807298,4.2330737,4.16354,3.9796753,3.814662,3.1345,2.7399907,3.1833186
11402000,2015-04-22,3.222809,3.184127,3.0734198,2.6069286,3.4074938,3.2275593,2.9070332,3.3439953,3.2424679,3.203567,2.7905512,1.973388,2.3250015,2.5449107
11402000,2015-04-23,2.2694108,2.20826,2.2263088,2.2568085,2.598984,1.7948623,1.7102134,2.4298553,2.035471,1.9345244,1.5934193,1.2186465,1.3507214,1.9325814
11402000,2015-04-24,1.6488788,1.4347937,1.586914,1.5245354,1.6306149,1.2296923,0.8976201,1.2665546,1.0287346,1.4639231,0.9441447,1.0296847,0.9827198,0.87181956
11402000,2015-04-25,1.5954154,1.4272,1.5507059,1.488734,1.5166297,1.1982362,0.8835683,1.1055957,0.8519172,1.5232215,0.85793716,1.0286684,1.0595893,0.7662564
11402000,2015-04-26,2.0625103,1.7747533,2.0227864,1.8664192,1.972956,1.2710923,1.0503432,1.3376302,1.0112606,1.9343793,1.1197221,1.5445769,1.648957,1.0923109
11402000,2015-04-27,2.2813606,1.8963042,2.208131,2.0880318,2.0756207,1.5894481,1.5923693,1.5346607,1.39703,2.236074,1.2520599,1.5261171,1.3527201,1.0197214
11402000,2015-04-28,2.5830898,1.8890991,2.3042936,2.0582626,2.0421078,1.1065481,1.6936667,1.4898555,1.54398,2.449904,1.2179854,1.3610783,1.7431266,1.2918952
11402000,2015-04-29,2.4932804,1.8783727,2.4339943,2.523398,2.1550438,1.6320988,1.8804468,1.8770603,2.286831,2.4772277,1.4549122,1.7820377,2.0079212,1.3836572
11402000,2015-04-30,2.7957695,2.571743,2.7856405,2.5862207,2.3881829,2.0257025,1.6554614,2.1653259,2.554033,2.499497,1.9733933,2.3327303,1.6189523,1.4906476
11402000,2015-05-01,3.673236,3.4281173,3.582676,2.886647,3.1577563,3.0236368,2.1125073,2.6535146,3.1646113,3.312934,3.0714276,2.8688009,2.1832073,1.7887613
11402000,2015-05-02,3.61691,3.4604785,3.6102555,2.988255,3.9522216,3.482264,3.6315084,3.8150172,3.658784,3.5399227,3.2611504,2.5916607,2.839678,2.8298118
11402000,2015-05-03,2.3049035,2.2189233,2.3605983,2.5042107,2.7542818,1.8964328,2.042178,2.611625,2.1958232,2.1308808,1.5841362,1.2975392,1.5293885,2.145463
11402000,2015-05-04,1.5521368,1.4822365,1.4882131,1.4936188,1.6001259,1.2783055,0.9554931,1.2671438,1.1064045,1.5371088,0.9896336,1.0140388,0.909579,0.8887702
11402000,2015-05-05,1.4387002,1.4363216,1.3824675,1.4052491,1.4499933,1.2296578,0.8917274,1.1286016,0.9833075,1.4574766,0.88659215,0.93547255,0.8582956,0.7671651
11402000,2015-05-06,1.4356296,1.4028383,1.3753288,1.3820136,1.420456,1.217257,0.8733724,1.1110938,0.9347689,1.4575642,0.85744417,0.9257646,0.8405322,0.7311425
11402000,2015-05-07,1.45428,1.360113,1.3980926,1.4276372,1.4513332,1.2041048,0.855165,1.1360284,0.87890214,1.4446096,0.8640264,0.9526777,0.8575776,0.7600996
11402000,2015-05-08,1.5805594,1.4052689,1.5228733,1.5438398,1.5063956,1.303184,0.89639455,1.1421157,0.8106529,1.4594339,0.88068336,1.076674,0.97184193,0.8210108
11402000,2015-05-09,1.627215,1.4284737,1.5019027,1.5540048,1.5432864,1.2279902,0.95202416,1.1498303,0.9388704,1.5659715,0.85945374,1.049164,0.99899626,0.7903395
11402000,2015-05-10,1.4830024,1.2498653,1.4402965,1.575609,1.446841,1.1144644,0.8937483,1.0776709,0.9576302,1.6089543,0.85743946,0.9265839,0.94521403,0.6980452
11402000,2015-05-11,1.469979,1.405931,1.37594,1.5175269,1.3987881,1.0839437,1.0048283,1.1607591,1.177051,1.7166325,0.9599383,0.9604982,0.8475264,0.7294309
11402000,2015-05-12,1.4919037,1.5544235,1.4740875,1.6145226,1.3485554,1.1681695,0.91205823,1.111628,1.169896,1.650498,1.0079412,1.1084292,0.847105,0.60019153
11402000,2015-05-13,1.9291388,1.8426625,1.9599013,1.6587112,1.7283775,1.4168693,1.022626,1.2386992,1.2563306,1.6009792,1.2050062,1.4278047,1.0799359,0.73112434
11402000,2015-05-14,2.517962,2.0533118,2.4861786,2.3386383,2.5334542,1.7357655,1.5131749,2.2501726,1.728704,1.8069103,1.528893,1.5218604,1.4273452,1.7331736
11402000,2015-05-15,2.006404,1.3801632,1.9925337,1.9398464,1.7895488,1.3276749,1.0875496,1.3103272,1.0940253,1.684062,0.9166187,1.3583403,1.2321306,0.9452332
11402000,2015-05-16,2.2123895,1.6965967,2.1581283,2.155737,1.9694123,1.3983557,1.4370786,1.5833225,1.3999478,2.0576744,1.1863585,1.6518719,1.6567948,1.1825118
11402000,2015-05-17,2.5465107,2.31013,2.5946512,2.504658,2.1771057,1.821438,1.8232216,1.8901906,1.7684237,2.7224984,1.7209388,2.1761827,1.9737179,1.2680079
11402000,2015-05-18,2.8011355,2.744122,2.7870595,2.787053,2.4022586,1.7209187,2.2451298,1.9016645,2.4285061,3.1825943,2.13275,2.4615672,1.9469889,1.1872777
11402000,2015-05-19,6.249288,5.7936134,7.14289,6.476953,6.288828,6.14344,5.738559,6.320297,6.4400473,6.9875627,6.2575307,6.3854837,5.4199195,5.5498943
11402000,2015-05-20,5.0512576,5.0293465,5.793367,5.2599254,5.0537314,5.4881535,4.9137883,5.565268,5.9791117,5.53352,4.9064927,5.25299,3.6910276,4.1454854
11402000,2015-05-21,4.151047,4.0747375,5.142184,4.415484,4.0314007,4.1818037,3.8298056,4.125647,4.257268,5.02741,3.9356885,3.9562242,3.1477294,3.297689
11402000,2015-05-22,3.4796915,3.223793,3.7114909,3.4294705,3.5889015,3.1300118,3.6390712,3.5484526,3.903282,3.8907943,3.3360274,2.7930048,2.7392907,2.50283
11402000,2015-05-23,2.364896,2.421127,2.827939,2.9185712,2.4736705,1.6290628,2.043947,2.4689372,2.3179839,2.3040614,1.6134439,1.9775245,1.6478562,1.8243526
11402000,2015-05-24,1.9944897,1.7942767,2.1248157,1.7830439,1.7699459,1.176424,0.9422989,1.2926201,1.5486975,2.1434302,1.3672038,1.7106164,1.1466044,0.65770864
11402000,2015-05-25,2.1659424,1.8282567,2.397297,2.299105,2.3142347,1.3351165,1.663384,2.0558097,1.8076612,2.1683278,1.5073185,1.5292623,1.0932422,1.4641622
11402000,2015-05-26,1.8471038,1.3611468,1.9353987,1.6479543,1.6409305,0.9153956,1.1196508,1.2327117,1.2094223,1.7365456,0.9122509,1.1422856,0.98864555,0.95805633
11402000,2015-05-27,1.6865437,1.3623179,1.7784922,1.5958822,1.4836802,1.1852915,1.0162222,1.2443532,1.2654845,1.5665706,0.83495015,1.2221856,1.0298638,0.88164496
11402000,2015-05-28,1.7045494,1.4408678,1.7581339,1.5073794,1.4896197,1.3032793,0.85388935,1.2579961,1.2377583,1.631493,0.97601587,1.225244,0.9272987,0.9005813
11402000,2015-05-29,1.673781,1.491709,1.7032036,1.605516,1.6292014,1.2904248,0.95422035,1.2691041,1.2413565,1.6635493,1.1081942,1.1838398,0.9475952,0.9451889
11402000,2015-05-30,1.4803143,1.3904815,1.4721013,1.5062298,1.5264927,1.2361298,0.97188985,1.2291582,1.1057925,1.5062994,0.96971196,1.0641954,0.86743957,0.85988194
11402000,2015-05-31,1.3266776,1.302265,1.3089136,1.3590883,1.380171,1.1942575,0.82991034,1.1188924,0.9455054,1.4269085,0.84880143,0.88540745,0.79293436,0.78434676
11402000,2015-06-01,1.2562842,1.298804,1.2238832,1.2971855,1.3138131,1.1860571,0.7797883,1.05069,0.87709016,1.3875431,0.8027731,0.82983595,0.7642258,0.7150219
