gage,date,y_day_1
11402000,2016-05-22,0.06320648
11402000,2016-05-23,0.22508368
11402000,2016-05-24,0.09694044
11402000,2016-05-25,0.7614045
11402000,2016-05-26,0.3230129
11402000,2016-05-27,0.30509192
11402000,2016-05-28,0.13995636
11402000,2016-05-29,0.14220496
11402000,2016-05-30,0.22297588
11402000,2016-05-31,0.20301205
11402000,2016-06-01,0.75940156
11402000,2016-06-02,19.4776
11402000,2016-06-03,0.13479722
11402000,2016-06-04,0.35238558
11402000,2016-06-05,0.7637032
11402000,2016-06-06,0.119081214
11402000,2016-06-07,0.7704792
11402000,2016-06-08,28.097477
11402000,2016-06-09,0.4823954
11402000,2016-06-10,0.17463851
11402000,2016-06-11,0.23942488
11402000,2016-06-12,0.11806595
11402000,2016-06-13,25.465435
11402000,2016-06-14,0.21431682
11402000,2016-06-15,0.4960509
11402000,2016-06-16,14.909296
11402000,2016-06-17,23.793747
11402000,2016-06-18,0.09817961
11402000,2016-06-19,0.23315483
11402000,2016-06-20,0.7765801
11402000,2016-06-21,0.41064653
11402000,2016-06-22,0.15854391
11402000,2016-06-23,0.7988733
11402000,2016-06-24,0.10936793
11402000,2016-06-25,0.22467008
11402000,2016-06-26,12.082825
11402000,2016-06-27,0.32341772
11402000,2016-06-28,0.76960325
11402000,2016-06-29,0.16501129
11402000,2016-06-30,0.24683398
11402000,2016-07-01,0.106682874
11402000,2016-07-02,0.12023627
11402000,2016-07-03,0.74284416
11402000,2016-07-04,24.311504
11402000,2016-07-05,0.6609627
11402000,2016-07-06,0.23633248
11402000,2016-07-07,19.688374
11402000,2016-07-08,0.2092391
11402000,2016-07-09,0.29394427
11402000,2016-07-10,0.115919024
11402000,2016-07-11,0.28444627
11402000,2016-07-12,0.7564455
11402000,2016-07-13,0.16102411
11402000,2016-07-14,22.569382
11402000,2016-07-15,0.10199524
11402000,2016-07-16,18.120417
11402000,2016-07-17,0.2724043
11402000,2016-07-18,0.47911224
11402000,2016-07-19,0.7590079
11402000,2016-07-20,0.19733354
11402000,2016-07-21,0.7803526
11402000,2016-07-22,13.847861
11402000,2016-07-23,0.20285946
11402000,2016-07-24,0.7498612
11402000,2016-07-25,0.73411393
11402000,2016-07-26,2.1457937
11402000,2016-07-27,18.075098
11402000,2016-07-28,0.23185965
11402000,2016-07-29,0.769562
11402000,2016-07-30,0.7345431
11402000,2016-07-31,0.16933496
11402000,2016-08-01,17.940584
11402000,2016-08-02,0.13198575
11402000,2016-08-03,0.14116174
11402000,2016-08-04,0.22144857
11402000,2016-08-05,0.14238799
11402000,2016-08-06,18.156866
11402000,2016-08-07,0.22221732
11402000,2016-08-08,17.751925
11402000,2016-08-09,0.5991546
11402000,2016-08-10,0.79151595
11402000,2016-08-11,19.040087
11402000,2016-08-12,0.13953283
11402000,2016-08-13,0.77559656
11402000,2016-08-14,0.24092045
11402000,2016-08-15,0.76165414
11402000,2016-08-16,0.22169352
11402000,2016-08-17,0.22208887
11402000,2016-08-18,0.25277165
11402000,2016-08-19,0.41979685
11402000,2016-08-20,18.071568
11402000,2016-08-21,0.74949473
11402000,2016-08-22,14.094028
11402000,2016-08-23,0.25003973
11402000,2016-08-24,0.7576353
11402000,2016-08-25,0.75677294
11402000,2016-08-26,0.38062176
11402000,2016-08-27,0.098504305
11402000,2016-08-28,0.16187516
11402000,2016-08-29,0.19859919
11402000,2016-08-30,0.088134125
11402000,2016-08-31,0.29030842
11402000,2016-09-01,0.20375288
11402000,2016-09-02,0.34645116
11402000,2016-09-03,2.2383344
11402000,2016-09-04,0.72642237
11402000,2016-09-05,0.16999234
11402000,2016-09-06,0.14039242
11402000,2016-09-07,0.18482116
11402000,2016-09-08,0.22375855
11402000,2016-09-09,0.22545609
11402000,2016-09-10,0.7642201
11402000,2016-09-11,0.47486383
11402000,2016-09-12,13.309514
11402000,2016-09-13,0.2179249
11402000,2016-09-14,0.3567019
11402000,2016-09-15,0.36911586
11402000,2016-09-16,0.22085994
11402000,2016-09-17,0.24764982
11402000,2016-09-18,24.096891
11402000,2016-09-19,0.12462138
11402000,2016-09-20,0.07665027
11402000,2016-09-21,18.014992
11402000,2016-09-22,0.40369067
11402000,2016-09-23,0.42586556
11402000,2016-09-24,0.75363094
11402000,2016-09-25,0.76966584
11402000,2016-09-26,0.27044094
11402000,2016-09-27,0.18559945
11402000,2016-09-28,0.30144265
11402000,2016-09-29,17.564003
11402000,2016-09-30,0.4214508
11402000,2016-10-01,0.07734677
11402000,2016-10-02,0.78078127
11402000,2016-10-03,0.19673014
11402000,2016-10-04,0.7429635
11402000,2016-10-05,0.75887066
11402000,2016-10-06,0.16015194
11402000,2016-10-07,0.7753108
11402000,2016-10-08,13.971518
11402000,2016-10-09,24.51658
11402000,2016-10-10,0.14148912
11402000,2016-10-11,0.7695342
11402000,2016-10-12,28.807043
11402000,2016-10-13,0.3283341
11402000,2016-10-14,0.3117782
11402000,2016-10-15,0.25960955
11402000,2016-10-16,0.8679919
11402000,2016-10-17,22.71329
11402000,2016-10-18,0.13894337
11402000,2016-10-19,17.902004
11402000,2016-10-20,0.21340457
11402000,2016-10-21,0.7716572
11402000,2016-10-22,0.32283813
11402000,2016-10-23,0.7550226
11402000,2016-10-24,0.81415063
11402000,2016-10-25,17.413113
11402000,2016-10-26,7.8433065
11402000,2016-10-27,0.3791881
11402000,2016-10-28,0.7653864
11402000,2016-10-29,0.1672066
11402000,2016-10-30,0.7415214
11402000,2016-10-31,0.2710869
11402000,2016-11-01,0.18994224
11402000,2016-11-02,6.0738053
11402000,2016-11-03,18.066309
11402000,2016-11-04,0.13670507
11402000,2016-11-05,0.13282734
11402000,2016-11-06,16.880648
11402000,2016-11-07,0.08648856
11402000,2016-11-08,17.996574
11402000,2016-11-09,0.34652388
11402000,2016-11-10,0.10650523
11402000,2016-11-11,0.26681843
11402000,2016-11-12,27.32842
11402000,2016-11-13,1.1420083
11402000,2016-11-14,0.16530177
11402000,2016-11-15,0.7634694
11402000,2016-11-16,0.20063475
11402000,2016-11-17,25.775427
11402000,2016-11-18,0.62071365
11402000,2016-11-19,0.7793251
11402000,2016-11-20,0.80197954
11402000,2016-11-21,0.77457744
11402000,2016-11-22,0.14694667
11402000,2016-11-23,0.0942626
11402000,2016-11-24,0.22291991
11402000,2016-11-25,0.13609743
11402000,2016-11-26,0.14266676
11402000,2016-11-27,0.7538314
11402000,2016-11-28,0.22260869
11402000,2016-11-29,0.11638416
11402000,2016-11-30,24.353659
11402000,2016-12-01,22.247688
11402000,2016-12-02,0.12375817
11402000,2016-12-03,0.2920926
11402000,2016-12-04,0.77260345
11402000,2016-12-05,16.329082
11402000,2016-12-06,0.108968034
11402000,2016-12-07,1.5235296
11402000,2016-12-08,0.13424468
11402000,2016-12-09,25.058668
11402000,2016-12-10,0.20269853
11402000,2016-12-11,0.10718419
11402000,2016-12-12,0.7758381
11402000,2016-12-13,0.2039541
11402000,2016-12-14,0.7969462
11402000,2016-12-15,0.121357396
11402000,2016-12-16,0.17102662
11402000,2016-12-17,0.4742255
11402000,2016-12-18,0.09569216
11402000,2016-12-19,0.22516355
11402000,2016-12-20,0.77640337
11402000,2016-12-21,18.10576
11402000,2016-12-22,1.4675328
11402000,2016-12-23,0.6315967
11402000,2016-12-24,0.7472139
11402000,2016-12-25,0.114323266
11402000,2016-12-26,0.1467968
11402000,2016-12-27,0.1728119
11402000,2016-12-28,0.15407129
11402000,2016-12-29,0.75605726
11402000,2016-12-30,0.32083622
