gage,date,y_day_1
11402000,2016-07-26,2.0894644
11402000,2016-07-27,2.074162
11402000,2016-07-28,3.2411337
11402000,2016-07-29,3.2032256
11402000,2016-07-30,3.1643376
11402000,2016-07-31,3.1314805
11402000,2016-08-01,3.0905626
11402000,2016-08-02,3.0779707
11402000,2016-08-03,3.0419824
11402000,2016-08-04,2.9986997
11402000,2016-08-05,2.0004175
11402000,2016-08-06,1.9915764
11402000,2016-08-07,1.9946257
11402000,2016-08-08,1.9888161
11402000,2016-08-09,1.9898744
11402000,2016-08-10,1.9801961
11402000,2016-08-11,1.9704888
11402000,2016-08-12,1.9737755
11402000,2016-08-13,3.5725896
11402000,2016-08-14,3.5344448
11402000,2016-08-15,3.509951
11402000,2016-08-16,3.516019
11402000,2016-08-17,3.5051477
11402000,2016-08-18,3.4817896
11402000,2016-08-19,3.442737
11402000,2016-08-20,3.4267302
11402000,2016-08-21,1.4924687
11402000,2016-08-22,1.482794
11402000,2016-08-23,1.5059431
11402000,2016-08-24,1.4899212
11402000,2016-08-25,1.4749947
11402000,2016-08-26,1.4793314
11402000,2016-08-27,1.496453
11402000,2016-08-28,1.4970889
11402000,2016-08-29,1.9877955
11402000,2016-08-30,1.9798008
11402000,2016-08-31,1.9826418
11402000,2016-09-01,1.9728415
11402000,2016-09-02,1.9725788
11402000,2016-09-03,1.983875
11402000,2016-09-04,1.9814181
11402000,2016-09-05,1.9759097
11402000,2016-09-06,1.5136831
11402000,2016-09-07,1.517479
11402000,2016-09-08,1.5113248
11402000,2016-09-09,1.5208735
11402000,2016-09-10,1.5336723
11402000,2016-09-11,1.5289352
11402000,2016-09-12,1.5275402
11402000,2016-09-13,1.5278769
11402000,2016-09-14,1.5174549
11402000,2016-09-15,1.5095934
11402000,2016-09-16,1.5176415
11402000,2016-09-17,1.5201162
11402000,2016-09-18,1.5055333
11402000,2016-09-19,1.502088
11402000,2016-09-20,1.503506
11402000,2016-09-21,1.5144258
11402000,2016-09-22,1.4742473
11402000,2016-09-23,1.526781
11402000,2016-09-24,1.5219282
11402000,2016-09-25,1.5178707
11402000,2016-09-26,1.5234704
11402000,2016-09-27,1.530695
11402000,2016-09-28,1.2758415
11402000,2016-09-29,1.275321
11402000,2016-09-30,1.1089218
11402000,2016-10-01,1.0867269
11402000,2016-10-02,1.0608057
11402000,2016-10-03,2.0859988
11402000,2016-10-04,2.0691273
11402000,2016-10-05,2.0541043
11402000,2016-10-06,2.0482857
11402000,2016-10-07,2.0552778
11402000,2016-10-08,2.0641055
11402000,2016-10-09,2.062808
11402000,2016-10-10,2.0208566
11402000,2016-10-11,2.034706
11402000,2016-10-12,1.915709
11402000,2016-10-13,0.9672772
11402000,2016-10-14,0.970791
11402000,2016-10-15,0.9081551
11402000,2016-10-16,1.9541789
11402000,2016-10-17,1.9297999
11402000,2016-10-18,1.9124359
11402000,2016-10-19,1.8963099
11402000,2016-10-20,2.0101469
11402000,2016-10-21,2.4180896
11402000,2016-10-22,2.4129076
11402000,2016-10-23,2.4190826
11402000,2016-10-24,3.1709752
11402000,2016-10-25,3.2548056
11402000,2016-10-26,3.254492
11402000,2016-10-27,3.2655513
11402000,2016-10-28,3.2799935
11402000,2016-10-29,3.195323
11402000,2016-10-30,3.1933506
11402000,2016-10-31,3.1938965
11402000,2016-11-01,2.1165915
11402000,2016-11-02,2.096447
11402000,2016-11-03,2.0967255
11402000,2016-11-04,2.0407465
11402000,2016-11-05,2.0341876
11402000,2016-11-06,2.052086
11402000,2016-11-07,2.0703042
11402000,2016-11-08,2.0866606
11402000,2016-11-09,3.3455966
11402000,2016-11-10,3.0458112
11402000,2016-11-11,3.068351
11402000,2016-11-12,3.0731487
11402000,2016-11-13,3.0786996
11402000,2016-11-14,2.9857938
11402000,2016-11-15,3.2277458
11402000,2016-11-16,3.3982568
11402000,2016-11-17,4.524582
11402000,2016-11-18,4.547751
11402000,2016-11-19,4.5669184
11402000,2016-11-20,4.6708236
11402000,2016-11-21,4.599129
11402000,2016-11-22,4.628949
11402000,2016-11-23,4.6584477
11402000,2016-11-24,4.690884
11402000,2016-11-25,4.3986573
11402000,2016-11-26,4.41504
11402000,2016-11-27,4.4720845
11402000,2016-11-28,4.5021
11402000,2016-11-29,4.520363
11402000,2016-11-30,4.542098
11402000,2016-12-01,4.5660768
11402000,2016-12-02,4.580446
11402000,2016-12-03,4.9915166
11402000,2016-12-04,5.0130696
11402000,2016-12-05,5.1469913
11402000,2016-12-06,5.157299
11402000,2016-12-07,5.167175
11402000,2016-12-08,5.17345
11402000,2016-12-09,5.0888004
11402000,2016-12-10,5.005837
11402000,2016-12-11,4.6071215
11402000,2016-12-12,4.6116986
11402000,2016-12-13,4.6147437
11402000,2016-12-14,4.617547
11402000,2016-12-15,4.6061025
11402000,2016-12-16,4.5925617
11402000,2016-12-17,4.6390605
11402000,2016-12-18,4.898351
11402000,2016-12-19,4.936482
11402000,2016-12-20,4.9370866
11402000,2016-12-21,4.9376683
11402000,2016-12-22,4.9334316
11402000,2016-12-23,4.9480257
11402000,2016-12-24,5.308916
11402000,2016-12-25,5.2042685
11402000,2016-12-26,5.2160735
11402000,2016-12-27,5.2182584
11402000,2016-12-28,5.2255526
11402000,2016-12-29,5.232222
11402000,2016-12-30,5.239279
