gage,date,y_day_1
11402000,2015-05-28,1.4060551
11402000,2015-05-29,0.6952369
11402000,2015-05-30,0.60236126
11402000,2015-05-31,0.5518394
11402000,2015-06-01,0.63157696
11402000,2015-06-02,2.5091958
11402000,2015-06-03,29.124418
11402000,2015-06-04,0.6544843
11402000,2015-06-05,0.64287263
11402000,2015-06-06,8.810187
11402000,2015-06-07,0.6849964
11402000,2015-06-08,2.5035815
11402000,2015-06-09,34.65684
11402000,2015-06-10,1.7082015
11402000,2015-06-11,0.8182963
11402000,2015-06-12,0.71256703
11402000,2015-06-13,0.84351665
11402000,2015-06-14,23.195574
11402000,2015-06-15,0.71032906
11402000,2015-06-16,0.7358384
11402000,2015-06-17,17.925192
11402000,2015-06-18,16.906305
11402000,2015-06-19,0.8493037
11402000,2015-06-20,0.60841054
11402000,2015-06-21,2.4966595
11402000,2015-06-22,1.0557708
11402000,2015-06-23,0.6942963
11402000,2015-06-24,2.5823295
11402000,2015-06-25,0.6912838
11402000,2015-06-26,0.5435736
11402000,2015-06-27,6.8816633
11402000,2015-06-28,1.6137356
11402000,2015-06-29,2.7870996
11402000,2015-06-30,0.6905501
11402000,2015-07-01,1.0777351
11402000,2015-07-02,0.8072761
11402000,2015-07-03,0.6476556
11402000,2015-07-04,2.5264497
11402000,2015-07-05,24.920141
11402000,2015-07-06,2.3510818
11402000,2015-07-07,0.6337916
11402000,2015-07-08,17.588902
11402000,2015-07-09,0.63543224
11402000,2015-07-10,0.75523955
11402000,2015-07-11,0.6545458
11402000,2015-07-12,1.1506648
11402000,2015-07-13,2.5158725
11402000,2015-07-14,0.64341503
11402000,2015-07-15,16.552832
11402000,2015-07-16,0.71072245
11402000,2015-07-17,6.5937943
11402000,2015-07-18,0.78764576
11402000,2015-07-19,0.9738351
11402000,2015-07-20,2.5084562
11402000,2015-07-21,0.6576076
11402000,2015-07-22,2.5079722
11402000,2015-07-23,11.141929
11402000,2015-07-24,0.9101596
11402000,2015-07-25,2.5225961
11402000,2015-07-26,2.525302
11402000,2015-07-27,11.362678
11402000,2015-07-28,12.91967
11402000,2015-07-29,1.081673
11402000,2015-07-30,2.508285
11402000,2015-07-31,8.801671
11402000,2015-08-01,0.6728427
11402000,2015-08-02,12.370524
11402000,2015-08-03,0.72603357
11402000,2015-08-04,0.7422457
11402000,2015-08-05,0.55776393
11402000,2015-08-06,0.8622564
11402000,2015-08-07,11.992083
11402000,2015-08-08,0.5428245
11402000,2015-08-09,12.92703
11402000,2015-08-10,2.0537412
11402000,2015-08-11,2.6961312
11402000,2015-08-12,27.050695
11402000,2015-08-13,0.67559254
11402000,2015-08-14,2.5257976
11402000,2015-08-15,0.9525875
11402000,2015-08-16,2.510289
11402000,2015-08-17,0.55048424
11402000,2015-08-18,0.5467795
11402000,2015-08-19,0.7357311
11402000,2015-08-20,1.5955484
11402000,2015-08-21,22.658817
11402000,2015-08-22,2.5216117
11402000,2015-08-23,13.595834
11402000,2015-08-24,0.8530865
11402000,2015-08-25,2.509444
11402000,2015-08-26,8.78626
11402000,2015-08-27,1.9923904
11402000,2015-08-28,0.79048693
11402000,2015-08-29,0.9315246
11402000,2015-08-30,0.8805963
11402000,2015-08-31,0.7935513
11402000,2015-09-01,1.2178453
11402000,2015-09-02,0.5335654
11402000,2015-09-03,1.0722313
11402000,2015-09-04,9.810347
11402000,2015-09-05,2.5314698
11402000,2015-09-06,1.0131303
11402000,2015-09-07,0.6591667
11402000,2015-09-08,0.6589627
11402000,2015-09-09,0.539527
11402000,2015-09-10,0.54973835
11402000,2015-09-11,2.5052495
11402000,2015-09-12,2.081069
11402000,2015-09-13,8.664239
11402000,2015-09-14,0.73848313
11402000,2015-09-15,0.93761045
11402000,2015-09-16,1.0562263
11402000,2015-09-17,0.5522635
11402000,2015-09-18,1.1817195
11402000,2015-09-19,28.505173
11402000,2015-09-20,0.7617181
11402000,2015-09-21,0.84610367
11402000,2015-09-22,12.985685
11402000,2015-09-23,1.4105405
11402000,2015-09-24,1.2686608
11402000,2015-09-25,2.5147157
11402000,2015-09-26,2.508204
11402000,2015-09-27,0.8034591
11402000,2015-09-28,1.0876504
11402000,2015-09-29,1.5139077
11402000,2015-09-30,19.271759
11402000,2015-10-01,0.91366506
11402000,2015-10-02,0.7416002
11402000,2015-10-03,2.4970758
11402000,2015-10-04,0.68339634
11402000,2015-10-05,2.526166
11402000,2015-10-06,3.5079675
11402000,2015-10-07,0.6673287
11402000,2015-10-08,2.5294275
11402000,2015-10-09,13.693532
11402000,2015-10-10,27.09083
11402000,2015-10-11,0.7122308
11402000,2015-10-12,2.5068207
11402000,2015-10-13,33.585476
11402000,2015-10-14,1.1566964
11402000,2015-10-15,0.82604337
11402000,2015-10-16,1.040524
11402000,2015-10-17,6.141538
11402000,2015-10-18,26.348835
11402000,2015-10-19,0.8498765
11402000,2015-10-20,12.990557
11402000,2015-10-21,0.78990126
11402000,2015-10-22,2.5008564
11402000,2015-10-23,1.1278495
11402000,2015-10-24,2.5113544
11402000,2015-10-25,3.7115786
11402000,2015-10-26,12.3919
11402000,2015-10-27,9.05581
11402000,2015-10-28,0.7969345
11402000,2015-10-29,2.504915
11402000,2015-10-30,0.85536355
11402000,2015-10-31,8.795849
11402000,2015-11-01,1.568201
11402000,2015-11-02,0.6721433
11402000,2015-11-03,5.191951
11402000,2015-11-04,6.5257106
11402000,2015-11-05,0.6807662
11402000,2015-11-06,0.587585
11402000,2015-11-07,19.47231
11402000,2015-11-08,0.8514334
11402000,2015-11-09,12.9764185
11402000,2015-11-10,0.49431837
11402000,2015-11-11,0.84866154
11402000,2015-11-12,0.7082789
11402000,2015-11-13,34.273064
11402000,2015-11-14,2.41667
11402000,2015-11-15,0.65069896
11402000,2015-11-16,2.5109434
11402000,2015-11-17,0.65346223
11402000,2015-11-18,26.045347
11402000,2015-11-19,1.764054
11402000,2015-11-20,2.5058048
11402000,2015-11-21,2.9394917
11402000,2015-11-22,2.507088
11402000,2015-11-23,0.8248883
11402000,2015-11-24,0.8392182
11402000,2015-11-25,0.5446021
11402000,2015-11-26,0.6863699
11402000,2015-11-27,0.6047674
11402000,2015-11-28,2.513008
11402000,2015-11-29,0.5641995
11402000,2015-11-30,0.6557465
11402000,2015-12-01,21.001991
11402000,2015-12-02,22.225185
11402000,2015-12-03,0.8505186
11402000,2015-12-04,1.1307977
11402000,2015-12-05,2.498496
11402000,2015-12-06,14.56047
11402000,2015-12-07,0.6644185
11402000,2015-12-08,10.444417
11402000,2015-12-09,0.6325601
11402000,2015-12-10,28.071753
11402000,2015-12-11,0.5520665
11402000,2015-12-12,0.6732166
11402000,2015-12-13,2.5030575
11402000,2015-12-14,0.7768681
11402000,2015-12-15,5.017736
11402000,2015-12-16,0.75004286
11402000,2015-12-17,0.6493579
11402000,2015-12-18,1.8303931
11402000,2015-12-19,0.6511461
11402000,2015-12-20,0.54505223
11402000,2015-12-21,2.502386
11402000,2015-12-22,6.4483347
11402000,2015-12-23,2.6263504
11402000,2015-12-24,1.6386944
11402000,2015-12-25,2.5200393
11402000,2015-12-26,0.67434126
11402000,2015-12-27,0.8274539
11402000,2015-12-28,0.77244717
11402000,2015-12-29,0.8330025
11402000,2015-12-30,2.513226
11402000,2015-12-31,1.148817
