gage,date,y_day_1
11402000,2015-05-12,17.001131
11402000,2015-05-13,17.401606
11402000,2015-05-14,4.1759467
11402000,2015-05-15,2.4561274
11402000,2015-05-16,9.243302
11402000,2015-05-17,6.2791495
11402000,2015-05-18,1.9725386
11402000,2015-05-19,7.2360764
11402000,2015-05-20,4.596374
11402000,2015-05-21,0.666788
11402000,2015-05-22,0.54578435
11402000,2015-05-23,0.5205913
11402000,2015-05-24,0.51025516
11402000,2015-05-25,0.5409725
11402000,2015-05-26,4.8622155
11402000,2015-05-27,0.61346024
11402000,2015-05-28,1.2281798
11402000,2015-05-29,0.54180866
11402000,2015-05-30,0.6158712
11402000,2015-05-31,0.5608595
11402000,2015-06-01,0.4311193
11402000,2015-06-02,2.88282
11402000,2015-06-03,18.948065
11402000,2015-06-04,0.529999
11402000,2015-06-05,0.48596644
11402000,2015-06-06,3.915707
11402000,2015-06-07,0.49647737
11402000,2015-06-08,2.8455021
11402000,2015-06-09,18.021496
11402000,2015-06-10,4.3635225
11402000,2015-06-11,0.52526176
11402000,2015-06-12,0.6143606
11402000,2015-06-13,0.48056027
11402000,2015-06-14,21.371523
11402000,2015-06-15,0.5722784
11402000,2015-06-16,0.564348
11402000,2015-06-17,7.0300207
11402000,2015-06-18,18.813189
11402000,2015-06-19,0.4749061
11402000,2015-06-20,0.5789305
11402000,2015-06-21,3.8394659
11402000,2015-06-22,0.5889258
11402000,2015-06-23,0.50072706
11402000,2015-06-24,2.670568
11402000,2015-06-25,0.5435855
11402000,2015-06-26,0.57832277
11402000,2015-06-27,4.5992446
11402000,2015-06-28,0.9031432
11402000,2015-06-29,2.7082407
11402000,2015-06-30,0.4322278
11402000,2015-07-01,0.6315649
11402000,2015-07-02,0.5085702
11402000,2015-07-03,0.53815836
11402000,2015-07-04,7.274226
11402000,2015-07-05,17.216074
11402000,2015-07-06,3.408134
11402000,2015-07-07,0.50118095
11402000,2015-07-08,13.011011
11402000,2015-07-09,0.49989873
11402000,2015-07-10,0.552139
11402000,2015-07-11,0.53637177
11402000,2015-07-12,0.63628906
11402000,2015-07-13,3.8351429
11402000,2015-07-14,0.5063384
11402000,2015-07-15,19.613325
11402000,2015-07-16,0.49981216
11402000,2015-07-17,6.6652017
11402000,2015-07-18,0.5627649
11402000,2015-07-19,0.568933
11402000,2015-07-20,2.6930754
11402000,2015-07-21,0.5353592
11402000,2015-07-22,2.5985253
11402000,2015-07-23,4.1219673
11402000,2015-07-24,0.6110354
11402000,2015-07-25,7.4545107
11402000,2015-07-26,3.536639
11402000,2015-07-27,7.5138373
11402000,2015-07-28,12.117222
11402000,2015-07-29,2.0650046
11402000,2015-07-30,3.249002
11402000,2015-07-31,3.3854773
11402000,2015-08-01,0.53633696
11402000,2015-08-02,9.850095
11402000,2015-08-03,0.54542565
11402000,2015-08-04,0.55743235
11402000,2015-08-05,0.5991109
11402000,2015-08-06,0.5602278
11402000,2015-08-07,10.236111
11402000,2015-08-08,0.56218153
11402000,2015-08-09,5.2322545
11402000,2015-08-10,2.7322085
11402000,2015-08-11,3.325376
11402000,2015-08-12,21.20029
11402000,2015-08-13,0.53013635
11402000,2015-08-14,2.9401987
11402000,2015-08-15,0.6177262
11402000,2015-08-16,3.7416868
11402000,2015-08-17,0.5734212
11402000,2015-08-18,0.5655011
11402000,2015-08-19,0.5967256
11402000,2015-08-20,0.82751954
11402000,2015-08-21,13.096129
11402000,2015-08-22,7.376423
11402000,2015-08-23,5.271069
11402000,2015-08-24,0.5378473
11402000,2015-08-25,2.6298034
11402000,2015-08-26,3.1552527
11402000,2015-08-27,1.2271664
11402000,2015-08-28,0.5182756
11402000,2015-08-29,1.1635072
11402000,2015-08-30,0.5700379
11402000,2015-08-31,0.5389463
11402000,2015-09-01,0.67218006
11402000,2015-09-02,0.5732901
11402000,2015-09-03,0.64992803
11402000,2015-09-04,6.706152
11402000,2015-09-05,3.3649971
11402000,2015-09-06,0.6230078
11402000,2015-09-07,0.482286
11402000,2015-09-08,0.4975421
11402000,2015-09-09,0.5734621
11402000,2015-09-10,0.6126814
11402000,2015-09-11,4.6743326
11402000,2015-09-12,0.9301819
11402000,2015-09-13,7.338117
11402000,2015-09-14,0.5894291
11402000,2015-09-15,0.46368697
11402000,2015-09-16,0.6148121
11402000,2015-09-17,0.58522546
11402000,2015-09-18,0.54321134
11402000,2015-09-19,15.882198
11402000,2015-09-20,0.49930048
11402000,2015-09-21,0.4705955
11402000,2015-09-22,10.77603
11402000,2015-09-23,1.6184084
11402000,2015-09-24,3.4423814
11402000,2015-09-25,4.082719
11402000,2015-09-26,4.079642
11402000,2015-09-27,0.5133609
11402000,2015-09-28,2.9875214
11402000,2015-09-29,1.1688769
11402000,2015-09-30,13.358853
11402000,2015-10-01,0.56168574
11402000,2015-10-02,0.5407164
11402000,2015-10-03,3.8767488
11402000,2015-10-04,0.4724879
11402000,2015-10-05,3.0138004
11402000,2015-10-06,3.2106616
11402000,2015-10-07,0.5437191
11402000,2015-10-08,6.7812967
11402000,2015-10-09,8.676501
11402000,2015-10-10,18.132307
11402000,2015-10-11,0.55644834
11402000,2015-10-12,3.644126
11402000,2015-10-13,16.05709
11402000,2015-10-14,0.4872239
11402000,2015-10-15,0.56836075
11402000,2015-10-16,0.49538976
11402000,2015-10-17,7.230056
11402000,2015-10-18,17.118505
11402000,2015-10-19,0.46872014
11402000,2015-10-20,15.935966
11402000,2015-10-21,0.42147654
11402000,2015-10-22,3.540085
11402000,2015-10-23,0.60964006
11402000,2015-10-24,2.8204412
11402000,2015-10-25,3.2300918
11402000,2015-10-26,4.5061927
11402000,2015-10-27,2.4240222
11402000,2015-10-28,0.425337
11402000,2015-10-29,2.8993177
11402000,2015-10-30,0.4991836
11402000,2015-10-31,3.3702767
11402000,2015-11-01,1.677745
11402000,2015-11-02,0.52076185
11402000,2015-11-03,4.1187716
11402000,2015-11-04,5.5098467
11402000,2015-11-05,0.52540785
11402000,2015-11-06,0.5464292
11402000,2015-11-07,6.29013
11402000,2015-11-08,0.47481808
11402000,2015-11-09,11.092697
11402000,2015-11-10,0.39695245
11402000,2015-11-11,0.47620186
11402000,2015-11-12,0.5359959
11402000,2015-11-13,17.086859
11402000,2015-11-14,2.6763093
11402000,2015-11-15,0.4993158
11402000,2015-11-16,4.1924305
11402000,2015-11-17,0.48900008
11402000,2015-11-18,11.39922
11402000,2015-11-19,5.136415
11402000,2015-11-20,2.7606084
11402000,2015-11-21,1.9378744
11402000,2015-11-22,2.732845
11402000,2015-11-23,0.54520285
11402000,2015-11-24,0.4772213
11402000,2015-11-25,0.60159874
11402000,2015-11-26,0.52114534
11402000,2015-11-27,0.6451937
11402000,2015-11-28,3.1389756
11402000,2015-11-29,0.5973148
11402000,2015-11-30,0.50790226
11402000,2015-12-01,16.135128
11402000,2015-12-02,8.65194
11402000,2015-12-03,0.58907473
11402000,2015-12-04,0.5762159
11402000,2015-12-05,2.3936374
11402000,2015-12-06,11.976124
11402000,2015-12-07,0.52635854
11402000,2015-12-08,1.8781967
11402000,2015-12-09,0.55771285
11402000,2015-12-10,19.85866
11402000,2015-12-11,0.48861727
11402000,2015-12-12,0.5239601
11402000,2015-12-13,2.7203896
11402000,2015-12-14,0.498121
11402000,2015-12-15,0.63244706
11402000,2015-12-16,0.5159955
11402000,2015-12-17,0.5318211
11402000,2015-12-18,0.62036127
11402000,2015-12-19,0.5287512
11402000,2015-12-20,0.57334995
11402000,2015-12-21,3.092591
11402000,2015-12-22,8.369128
11402000,2015-12-23,2.4000132
11402000,2015-12-24,0.6374367
11402000,2015-12-25,2.9212792
11402000,2015-12-26,0.54923135
11402000,2015-12-27,0.52444345
11402000,2015-12-28,0.4055813
11402000,2015-12-29,0.5198512
11402000,2015-12-30,3.3816502
11402000,2015-12-31,0.5121348
