gage,date,y_day_1
11266500,2015-12-14,11.031852
11266500,2015-12-15,11.375412
11266500,2015-12-16,11.032746
11266500,2015-12-17,11.032782
11266500,2015-12-18,11.032465
11266500,2015-12-19,11.032065
11266500,2015-12-20,11.033878
11266500,2015-12-21,11.200603
11266500,2015-12-22,11.3533745
11266500,2015-12-23,11.350426
11266500,2015-12-24,11.375882
11266500,2015-12-25,11.2852955
11266500,2015-12-26,11.376934
11266500,2015-12-27,11.034116
11266500,2015-12-28,11.034843
11266500,2015-12-29,11.03511
11266500,2015-12-30,8.702669
11266500,2015-12-31,8.188832
