gage,date,y_day_1
11266500,2016-11-24,1.5174935
11266500,2016-11-25,0.06559438
11266500,2016-11-26,0.09198165
11266500,2016-11-27,0.11718376
11266500,2016-11-28,0.15794507
11266500,2016-11-29,0.18581404
11266500,2016-11-30,0.25131768
11266500,2016-12-01,0.2896097
11266500,2016-12-02,0.27521253
11266500,2016-12-03,0.32990426
11266500,2016-12-04,0.27450848
11266500,2016-12-05,0.4266159
11266500,2016-12-06,0.41406995
11266500,2016-12-07,0.42491266
11266500,2016-12-08,0.4453433
11266500,2016-12-09,0.4736094
11266500,2016-12-10,0.5002234
11266500,2016-12-11,1.4244499
11266500,2016-12-12,1.5874294
11266500,2016-12-13,1.5868928
11266500,2016-12-14,1.8836471
11266500,2016-12-15,1.7604055
11266500,2016-12-16,1.7012631
11266500,2016-12-17,2.0696244
11266500,2016-12-18,2.0011673
11266500,2016-12-19,0.5643813
11266500,2016-12-20,0.57784283
11266500,2016-12-21,0.59249216
11266500,2016-12-22,0.67802787
11266500,2016-12-23,0.6609107
11266500,2016-12-24,0.5881895
11266500,2016-12-25,0.5961232
11266500,2016-12-26,0.6456913
11266500,2016-12-27,0.60801756
11266500,2016-12-28,0.6648127
11266500,2016-12-29,0.56679213
11266500,2016-12-30,0.6736959
