gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-02-05,8.743371,8.543849,8.281263,8.435246,8.814404,8.842383,9.181706,9.082321,9.2762575,9.521012,8.965823,9.063755,9.241829,9.230271
11402000,2016-02-06,6.3647375,6.145402,6.860674,6.6152015,6.7285104,7.4032726,7.08556,7.188512,7.286499,7.6143713,6.8522797,6.7363453,6.8668523,6.213485
11402000,2016-02-07,4.432376,4.156182,4.690258,4.87547,5.0864196,5.86131,5.271377,5.2622476,4.8958983,5.9512486,4.4351606,4.747589,4.5216465,4.0216517
11402000,2016-02-08,3.7546875,4.0182147,4.5586014,3.8245685,4.6565485,5.6735854,4.78584,4.7376676,4.6911435,5.3850074,3.7181242,4.2233095,3.9574099,4.189012
11402000,2016-02-09,3.9915245,4.010122,4.439534,4.2626433,4.670843,5.5655394,4.604798,4.761743,4.296795,5.1413527,3.9677756,4.4867067,4.075211,3.9762566
11402000,2016-02-10,4.0871544,3.9399526,4.4918075,3.9188616,4.663438,5.656173,4.6211243,4.6930866,4.7918906,5.249779,3.8168626,4.4505525,4.005352,3.9678838
11402000,2016-02-11,4.1387763,3.9798646,4.24545,4.781763,4.7352633,5.31479,4.820565,4.9021363,4.528401,5.4575024,3.987714,4.1627774,3.8308847,4.191344
11402000,2016-02-12,3.750512,3.8288062,4.178864,4.0486865,4.3003244,5.2307897,4.1264944,4.3496227,4.4185452,4.6491256,3.6924815,3.966936,3.5803149,3.9401138
11402000,2016-02-13,3.806614,3.9384513,4.302132,4.1210876,4.37497,5.285378,4.18409,4.3716984,4.543944,4.6613884,3.7666526,3.987118,3.6063442,4.0124955
11402000,2016-02-14,3.8825953,4.0468087,4.3906918,4.168414,4.4234076,5.392275,4.232321,4.434032,4.622587,4.6548615,3.8249261,4.0407605,3.6248567,4.0273848
11402000,2016-02-15,3.984038,4.1557956,4.483008,4.2834454,4.4950037,5.45191,4.3060417,4.4918323,4.731806,4.668989,3.9247797,4.124368,3.6639888,4.087601
11402000,2016-02-16,3.9732268,4.113172,4.4410734,4.1854196,4.48647,5.4023967,4.3266864,4.477933,4.749086,4.7118177,3.96911,4.1229925,3.640353,4.0626945
11402000,2016-02-17,4.1120577,4.131483,4.5487075,4.318683,4.483894,5.3456945,4.250125,4.5688615,4.8177433,4.716068,3.9694831,4.1452365,3.6626291,4.089642
11402000,2016-02-18,4.03497,4.142766,4.5514703,4.292366,4.497973,5.3565545,4.2086325,4.481083,4.6724415,4.540113,3.8819864,4.1252623,3.6478384,4.1563463
11402000,2016-02-19,5.4378057,5.6346693,6.2699976,5.5112705,5.7181277,6.194175,5.2398667,5.3934307,6.5708637,6.2540884,5.9190083,5.393597,5.580509,6.755667
11402000,2016-02-20,6.376242,6.467479,7.2477217,6.1682796,5.785307,6.9973145,5.8437934,6.583423,7.6493936,7.1827874,7.010708,6.2596207,6.0495734,7.509687
11402000,2016-02-21,7.1359916,7.1841035,7.9521065,6.6260357,6.4496846,7.588527,6.588202,6.473414,7.5683823,7.164239,7.9198174,6.975362,7.007671,7.2736473
11402000,2016-02-22,6.9379463,6.894324,7.903917,6.672776,6.9552255,7.999151,7.1352057,7.028805,7.752993,7.1498165,8.194247,6.559372,6.7136183,6.7263107
11402000,2016-02-23,6.8336167,7.3147974,7.8408546,6.94346,7.16629,8.357173,7.7569222,7.2898316,7.178188,7.1640987,7.912239,6.7024937,6.756517,7.033462
11402000,2016-02-24,6.261235,6.5898695,7.2358527,6.5505323,6.9426913,7.7002625,7.271251,7.033143,7.166773,7.081442,7.0881963,6.509321,6.5132384,7.1205587
11402000,2016-02-25,6.186576,5.966917,6.64488,7.1677284,6.5392914,6.8866,6.9799423,6.9230404,6.604099,7.068911,6.652226,6.3563747,6.192752,6.401691
11402000,2016-02-26,4.3517776,4.2279506,4.5398965,5.1010056,4.8741283,5.454407,5.004884,5.075026,5.07126,5.8155193,4.49735,4.614721,4.1576195,4.4399986
11402000,2016-02-27,3.8509755,4.1966476,4.3019714,5.02706,4.5951376,5.206817,5.002382,4.752793,4.531357,5.4743056,4.041936,4.0599675,3.836053,4.174544
11402000,2016-02-28,3.541452,4.157966,4.359056,4.178093,4.139904,5.1695538,4.2754903,4.206344,4.5337915,4.7513857,3.7115474,4.0243807,3.6189153,4.061122
11402000,2016-02-29,3.671034,4.1240177,4.5428324,4.2795362,4.0877066,5.3124123,4.19675,4.2075214,4.6828527,4.7333694,3.809152,4.1063523,3.6951928,3.9038613
11402000,2016-03-01,3.8546772,4.223432,4.438559,4.361337,4.2954683,5.2678165,4.2283854,4.27768,4.767227,4.660616,3.8406887,4.1641836,3.779391,3.8460524
11402000,2016-03-02,3.76975,4.2483974,4.58003,4.3660064,4.284292,5.247339,4.446401,4.3402543,4.692519,4.721255,3.8720944,4.1548,3.7707057,4.0862226
11402000,2016-03-03,3.7273357,4.3569136,4.556592,4.3955803,4.296707,5.0850835,4.3410854,4.148542,4.5466027,4.6936145,3.7403765,4.1806226,3.7470024,4.3476887
11402000,2016-03-04,4.0437803,4.278077,5.0412345,4.5522585,4.2579155,5.3689303,4.391127,4.360559,4.8262444,4.7849197,3.9692168,4.311945,3.6968043,4.1462545
11402000,2016-03-05,4.6486545,4.833588,5.2525353,5.103324,4.908191,5.710541,4.8396525,4.751272,4.964287,5.2170143,4.2887983,4.7646785,4.350144,4.279707
11402000,2016-03-06,9.193172,9.46411,9.971433,8.797537,8.869145,10.011469,9.227281,8.634745,10.049837,9.287825,8.9930725,8.462783,9.140919,9.856083
11402000,2016-03-07,13.719328,13.5238695,12.449805,12.737821,11.831045,13.084336,12.473189,12.582004,13.186139,12.924416,12.766225,12.615957,12.603153,13.454156
11402000,2016-03-08,13.692085,13.361602,12.330273,11.882658,11.514325,12.815133,12.240308,12.066006,13.082698,12.687698,13.253662,12.654718,12.534924,13.056893
11402000,2016-03-09,13.570473,13.359243,11.943822,12.293894,11.685883,12.667469,12.736892,12.017149,12.883787,12.93847,13.065538,12.050351,11.936266,12.843853
11402000,2016-03-10,12.875132,13.062129,11.53747,12.045738,11.445886,12.6178055,12.430754,11.497754,12.329235,12.752188,13.06693,11.662152,12.000444,12.594509
11402000,2016-03-11,12.890273,12.479119,11.5647745,11.878274,11.124657,12.064475,11.991915,11.52681,12.36707,12.924927,12.762546,11.57584,12.145094,12.859474
11402000,2016-03-12,12.379092,12.37053,11.644202,11.516585,10.790203,11.393341,11.787873,11.631334,12.623757,12.767881,12.407095,11.527204,11.625038,13.180648
11402000,2016-03-13,12.723004,12.616202,11.659112,11.760891,10.996018,11.459608,12.095384,12.06306,12.780772,12.740798,12.635974,12.093751,12.053423,12.765595
11402000,2016-03-14,12.933689,12.8474865,12.10614,11.939185,11.24497,12.468362,12.629517,12.441349,12.717671,12.94149,13.063603,11.949586,11.722803,12.734194
11402000,2016-03-15,13.271182,13.183027,11.933371,12.1450615,11.696923,12.842033,12.819618,12.573714,12.774982,13.356483,13.332258,12.157475,11.88456,13.22633
11402000,2016-03-16,13.21531,13.218893,11.626576,11.92994,11.466422,12.661375,12.797595,12.30367,12.503693,12.989731,13.102717,12.152446,11.930145,12.822691
11402000,2016-03-17,12.331426,12.647293,11.423393,12.04995,11.141179,12.055152,12.519652,11.898338,11.919529,12.446996,13.041833,11.223728,11.9021015,12.264746
11402000,2016-03-18,12.062835,12.1308565,11.118061,12.015547,10.844192,11.921601,12.496425,12.12198,12.279304,12.6409235,12.73326,10.675984,11.648743,12.4531355
11402000,2016-03-19,11.5358925,11.992382,10.832333,11.952756,10.721686,11.341473,12.172901,11.763113,12.104288,12.223099,12.138675,10.837608,12.011835,12.465318
11402000,2016-03-20,11.343995,11.439588,10.690915,12.119859,10.454532,10.994945,11.904808,11.727454,11.991682,11.653677,11.867046,10.202179,11.9320755,11.769744
11402000,2016-03-21,8.049644,8.193866,8.223726,8.583761,8.168546,8.68695,9.300026,8.515361,8.577467,8.978875,8.192711,6.936062,7.917575,8.131401
11402000,2016-03-22,7.355211,6.3558297,7.312154,6.568781,7.0295987,7.887283,6.9451437,6.982116,6.559003,7.496664,6.482731,5.911537,6.1420345,7.294037
11402000,2016-03-23,8.739298,7.5436068,8.655337,7.505544,7.542562,9.254001,7.8075385,8.436017,8.5453005,8.440733,8.212208,7.1223893,7.4946136,8.590808
11402000,2016-03-24,8.68686,8.189708,8.837682,7.457256,7.753219,9.497334,8.537092,8.255458,7.9521394,7.919509,8.712759,7.508688,7.691141,7.744149
11402000,2016-03-25,8.94633,8.173321,8.995689,8.019976,8.674983,9.918835,9.265873,8.374643,7.7476583,7.651795,8.806158,7.195038,7.873651,7.640631
11402000,2016-03-26,8.953421,8.405796,9.212322,8.511781,8.843784,10.582816,9.792726,9.275766,8.453401,8.546999,8.784899,7.194434,7.5037084,8.741778
11402000,2016-03-27,9.348931,8.677319,9.471216,9.135242,9.366826,10.123785,9.786109,9.496407,8.534034,8.982415,8.72386,8.287221,8.683739,9.161014
11402000,2016-03-28,9.108465,8.197048,9.378986,9.468148,9.147072,9.807728,9.634637,9.672286,8.675663,8.744231,8.772256,7.8483744,8.425228,8.521784
11402000,2016-03-29,7.5926056,7.198208,7.8013453,7.627583,8.189738,8.793532,8.330502,8.102012,7.5405445,8.186101,7.0049033,6.319421,6.275353,7.3439965
11402000,2016-03-30,6.3037744,6.051022,6.689479,6.452,6.4245744,7.1673794,6.2940054,6.975735,6.4273334,6.8634696,5.9064126,5.5203066,5.433625,6.608588
11402000,2016-03-31,5.6899657,5.7507586,6.7746167,6.147227,6.240156,7.25126,5.9503355,6.566276,6.2163053,6.1197004,5.6167827,5.1634192,5.346138,6.4589095
11402000,2016-04-01,5.578819,6.1299515,6.8400626,6.3201094,6.5297117,7.373829,6.228196,6.6141047,6.465151,6.2726755,5.7063932,5.2283845,5.2020764,6.869489
11402000,2016-04-02,5.6395173,5.869918,6.192084,6.3142734,5.718192,7.0188303,6.0358815,6.3568726,5.7440696,5.573848,5.1529627,5.502508,4.63469,6.577726
11402000,2016-04-03,4.773178,5.63796,5.950436,5.438564,4.89143,6.6098676,5.3360353,5.2652698,5.0949965,4.8190346,4.3363023,4.9083924,4.314942,5.9629183
11402000,2016-04-04,4.930367,5.8745103,5.815802,5.0917397,5.160696,6.0707397,4.8959475,5.6005297,5.7820973,5.298499,3.9858186,4.9893703,3.611037,5.8000097
11402000,2016-04-05,4.8120995,4.927747,5.5565658,4.8308845,4.7505774,4.9057813,4.6838517,4.9246025,5.2714386,4.766499,3.4746497,4.5077043,3.6531575,4.790338
11402000,2016-04-06,4.342132,4.4821463,4.5435896,3.906332,4.0769954,3.9595637,3.6286087,4.335824,4.5107317,3.5487487,3.191437,3.4068363,3.1100926,4.491263
11402000,2016-04-07,2.4792268,2.9192903,3.1520658,2.3873773,3.07684,2.704801,2.8873866,2.7643251,3.170543,2.4263582,1.9121441,2.395375,2.2087133,2.5288458
11402000,2016-04-08,2.0882342,2.1986568,2.602006,2.3591754,2.555753,2.2182364,2.3232489,2.0740035,2.3070157,1.9855571,1.5690913,1.8750426,1.895651,2.0295982
11402000,2016-04-09,1.9717253,2.1249506,2.4453008,2.232638,2.4710119,2.2873464,2.141174,2.0533156,2.1776273,1.9333482,1.48615,1.76895,1.7176892,1.9299955
11402000,2016-04-10,2.18225,2.1289446,2.732396,2.304737,2.5935018,2.439436,2.3165421,2.10451,2.4068325,2.0549154,1.7036266,2.045488,1.7717549,2.1947875
11402000,2016-04-11,2.7721968,2.4202285,2.9629352,2.3507497,2.689292,2.5484276,2.3629272,2.4088397,2.9377258,2.5983737,1.8712665,2.3384235,2.0990045,2.64259
11402000,2016-04-12,3.2977736,3.0131824,3.4441452,2.1966844,3.1810834,2.922257,2.917778,3.080062,3.298888,2.8368187,2.3862264,2.7535605,2.3513288,2.5620856
11402000,2016-04-13,3.018318,2.777468,3.1319613,2.4583814,3.0121517,2.6799746,2.5280125,2.4863374,2.5063834,2.3716464,2.3473337,2.744878,2.6600335,1.9812143
11402000,2016-04-14,3.258265,3.3592343,3.520507,2.6672792,3.5923634,3.1427202,2.8623765,2.9087837,3.4131763,3.086501,2.2490654,3.080794,2.556412,3.372039
11402000,2016-04-15,4.8211794,4.3321495,4.632959,4.0658836,4.1078987,4.356938,3.8045154,4.348919,4.225967,4.035403,3.597714,4.7372584,3.6973405,4.702774
11402000,2016-04-16,7.0516696,5.760825,6.483857,5.639834,5.86791,6.0888047,6.18799,6.037398,5.9545403,5.2259197,5.806214,7.1173673,6.204238,5.5800576
11402000,2016-04-17,8.152785,7.1425643,7.5810285,7.457031,7.088419,7.1513042,8.021877,7.2106447,6.5255523,6.1945763,7.251541,7.624136,6.8190155,7.0537143
11402000,2016-04-18,4.887814,5.140952,4.721346,4.9278502,5.731371,5.5290656,5.5535684,4.5429053,4.0750165,4.355031,3.8854303,5.0034065,4.282591,5.156025
11402000,2016-04-19,3.9955664,4.5719495,4.141941,4.4166427,4.561254,4.918433,4.3218713,3.8482258,3.7035306,3.8066726,2.7954772,4.871148,3.8388257,4.618007
11402000,2016-04-20,4.8115425,4.8507094,5.575747,4.9323263,5.1419125,5.8056865,5.3592095,4.782286,5.052504,5.2420707,3.1816258,5.4473567,3.9241323,5.0983553
11402000,2016-04-21,4.748357,4.4807563,5.5755973,4.70412,4.863839,4.6105094,5.081749,4.6295896,4.970381,5.004801,3.184318,4.7318892,3.8222902,4.396573
11402000,2016-04-22,4.3333755,4.0746264,4.23487,3.630905,4.0004497,3.7400103,3.7565672,4.025036,4.2282333,3.5689535,2.6785417,3.6174874,2.9891956,3.714269
11402000,2016-04-23,3.3443322,3.1021369,2.967628,2.2382834,3.3167078,2.5348744,2.7324142,2.6008277,3.6243727,2.871477,2.039979,3.2408051,2.6075032,3.2317877
11402000,2016-04-24,3.22198,2.6931415,2.8989105,2.1235507,3.0526273,2.489615,2.5708263,2.8321388,3.3135529,2.8459249,2.1355596,2.7994733,2.4305398,2.7874527
11402000,2016-04-25,3.4001079,2.7753534,3.0925374,2.4449534,3.2656665,2.539515,2.8466191,2.7338178,2.800962,2.506536,2.5895782,3.1539788,3.1458747,2.2862809
11402000,2016-04-26,3.567803,3.420629,3.6296732,2.8304174,4.1909704,3.493877,3.5073266,3.4970624,3.6262374,3.1463923,2.7537735,3.342602,3.1882412,3.3097029
11402000,2016-04-27,4.676237,4.988091,4.52806,4.2292747,5.284891,5.009684,4.72019,5.183327,4.4723287,4.3670444,3.6214364,4.7054014,3.689115,4.688804
11402000,2016-04-28,7.7892537,7.2759833,7.443078,7.8897347,7.6386485,7.8696585,7.3881307,7.5670843,6.9172196,6.3074837,5.7534246,8.139368,7.046425,7.1397343
11402000,2016-04-29,15.590139,15.090589,15.958207,16.4068,15.010602,15.18453,15.706471,15.3131,15.462221,14.835497,14.184728,15.001529,14.362858,14.514774
11402000,2016-04-30,11.53667,11.045009,11.34757,12.249323,10.72766,11.631504,11.549934,11.438452,10.780952,10.678323,9.67677,11.660713,9.786625,10.559555
11402000,2016-05-01,10.788281,10.508375,11.268878,11.036961,9.953558,11.654056,10.356815,9.678518,10.274192,8.891828,8.1834755,11.04219,9.124014,10.10737
11402000,2016-05-02,8.713256,8.967711,8.668688,8.132706,8.881763,9.229866,8.560123,8.437873,9.07421,8.1033,6.2732325,8.815668,6.8991795,8.250806
11402000,2016-05-03,7.019508,6.6439176,7.629551,6.838339,6.89333,6.658389,7.130201,5.9697566,6.775008,6.0110016,4.359063,6.972265,5.927517,6.2049303
11402000,2016-05-04,5.6020584,5.6508293,5.3347864,5.0548677,5.9752064,5.524943,5.192272,4.809201,5.4842887,4.6070037,3.2835634,4.9786787,4.458647,5.2465143
11402000,2016-05-05,4.728487,4.8002853,4.5016403,4.10123,5.1344852,4.339194,4.6686153,4.249628,4.9224157,4.1384196,3.1341631,4.6233945,4.0600815,4.7002745
11402000,2016-05-06,4.1300445,3.8009331,3.8315778,3.7160475,4.0489893,3.8419633,4.223501,3.5678387,4.1714115,3.4027839,2.6174135,3.889602,3.4665208,3.8864455
11402000,2016-05-07,5.0087347,4.6129065,4.480505,3.8749435,4.7880707,4.2465644,4.507446,4.18875,4.9423895,4.060056,3.046538,4.4755487,3.676428,4.2815733
11402000,2016-05-08,5.344125,4.4916797,4.758585,4.3523927,4.8060956,4.0874395,4.502769,4.3323455,4.9256754,4.2403846,3.4458725,4.7175746,4.317072,4.803485
11402000,2016-05-09,5.5780115,5.4367933,5.013944,4.6203055,5.075364,4.4885225,4.373546,5.053858,5.220724,4.842802,4.1842775,5.039618,4.29686,5.020755
11402000,2016-05-10,5.4791436,5.5233994,5.000141,4.957284,5.1285424,4.550544,4.8971844,4.7323766,4.5355363,4.172595,4.468999,5.153722,4.625764,4.299483
11402000,2016-05-11,5.5163646,5.355733,4.9936824,4.9780874,5.725488,4.8398833,5.053668,4.8885365,4.7477546,4.3293834,4.31091,4.9461308,4.355901,4.6518836
11402000,2016-05-12,5.620934,5.884123,5.436127,5.381471,5.9407716,5.280405,5.412425,5.184999,4.82447,5.107288,4.3132596,5.3626056,4.11168,5.383751
11402000,2016-05-13,5.3411365,4.99296,4.8588095,4.755071,5.216521,4.488939,4.5485363,4.469811,4.3036747,4.833465,3.608667,5.1001377,4.0865693,4.609957
11402000,2016-05-14,4.4385166,4.2354126,3.9866567,4.118933,4.616346,3.6425095,4.139613,3.9110696,3.9147353,4.3234544,3.3507066,3.9892068,3.0552926,3.8087108
11402000,2016-05-15,3.913677,3.802957,3.5443413,3.4196305,4.1526723,3.476348,3.797464,3.5917697,3.6970685,3.6558015,2.8879611,3.5144453,2.6768339,3.2870975
11402000,2016-05-16,3.851926,3.5375257,3.4472516,3.3012946,3.8428302,3.3987546,3.4992247,3.5816264,3.6836991,3.362114,2.835509,3.3048007,2.6314888,3.114698
11402000,2016-05-17,3.752348,3.505196,3.9318113,3.5623527,3.4778929,3.3529997,3.306269,3.7882714,3.1619399,3.3038092,2.6367526,3.0998766,2.6426713,3.1431024
11402000,2016-05-18,3.7245045,3.5223188,3.9171472,3.562299,3.49697,3.2993054,3.288572,3.775961,3.1044939,3.2107017,2.5996816,3.0533206,2.6542523,3.1493447
11402000,2016-05-19,3.4338129,3.345879,3.7390056,3.4653385,3.3345068,3.1998024,3.0872698,3.6236787,2.9125352,3.0670302,2.454855,2.7617013,2.4897816,3.036671
11402000,2016-05-20,3.4657004,3.3034508,3.8390505,3.600072,3.3489795,3.268878,3.1283104,3.608522,2.8688152,3.0330782,2.5251844,2.784314,2.528964,3.1284904
11402000,2016-05-21,4.4922934,3.9719603,4.61572,3.9491727,3.884963,3.6943626,3.574732,4.0663104,3.6855593,4.0263653,3.1372583,3.597671,3.0160356,4.179153
11402000,2016-05-22,5.466627,4.8276463,5.414571,4.16469,4.3489428,4.5084143,4.1653457,5.0603857,4.5972404,5.1331835,3.9660273,4.4329596,3.4132648,4.540746
11402000,2016-05-23,5.5842996,4.7905617,5.3541822,4.2582917,4.3516226,4.4574065,4.4460855,5.0179315,4.234951,4.6695266,4.4540434,4.505868,3.9799173,3.8390887
11402000,2016-05-24,5.488388,5.0927525,5.2888865,4.22422,4.9909616,4.898591,4.98383,5.199764,4.5814466,4.8964033,4.2711897,4.4822764,3.9501054,4.2854447
11402000,2016-05-25,5.834537,5.6756063,5.1031675,4.94252,5.6000953,5.3793764,5.144852,5.930841,4.7166038,5.2900033,4.2636867,5.1332984,3.9595814,4.974582
11402000,2016-05-26,7.9801545,7.7762985,7.1589565,7.4082556,7.366398,7.267168,6.9938464,7.913567,6.6824436,6.762336,6.0857244,7.686575,6.3098035,6.5051837
11402000,2016-05-27,14.473908,14.359914,14.378239,15.32533,13.893912,13.930487,14.555885,13.541504,12.78568,13.398437,12.674029,14.054035,12.538013,12.330603
11402000,2016-05-28,10.5419035,10.159171,10.537492,10.967029,10.031161,10.211629,10.537876,10.19724,9.297603,9.881119,8.856039,10.252577,8.329622,8.984896
11402000,2016-05-29,8.352572,7.722091,8.272334,7.730549,7.744882,7.8085723,8.01445,7.4503484,7.1920223,7.5114107,6.188187,7.710947,6.3030443,6.685858
11402000,2016-05-30,6.4398384,5.7575016,6.2747726,5.3028326,5.7153473,5.6622715,5.987708,5.508923,5.3373346,5.7919602,4.3846636,5.4214563,4.4328523,5.0712595
11402000,2016-05-31,4.9362836,4.3704376,4.6715207,4.0015345,4.3128657,4.2135854,4.5107765,4.175218,3.7774246,4.5174584,3.1211987,3.9060283,3.145305,3.7966108
11402000,2016-06-01,3.663634,3.3144557,3.6708057,3.0803947,3.4066534,3.4311419,3.4967365,3.3520966,2.8129523,3.4240847,2.289368,2.7755759,2.203113,2.969643
11402000,2016-06-02,2.738268,2.5038624,2.5101004,2.2296994,2.8097422,2.424909,2.7345762,2.608965,2.2601056,2.5301178,1.8137764,2.2293794,1.8975567,2.2575657
11402000,2016-06-03,2.4981654,2.1976562,2.2372224,2.0621872,2.5066965,2.178381,2.4546146,2.4041,2.1065745,2.2150576,1.6612693,1.9145561,1.7017667,2.0362868
11402000,2016-06-04,2.368089,2.0763626,2.0728214,1.8819786,2.3752072,2.0585403,2.342072,2.2922394,2.0241168,2.088918,1.5510641,1.791371,1.5603309,1.882283
11402000,2016-06-05,2.1833742,1.8884921,1.9221861,1.7680882,2.167603,1.8747268,2.1938794,2.1480076,1.8956827,1.9111022,1.4100769,1.5785929,1.4207762,1.7171718
11402000,2016-06-06,2.0956724,1.8047358,1.8528037,1.6877334,2.056833,1.8045948,2.107621,2.0693278,1.8301594,1.8018333,1.3352239,1.4758412,1.3171515,1.6544112
