gage,date,y_day_1
11402000,2016-06-06,2.7827857
11402000,2016-06-07,2.1129563
11402000,2016-06-08,2.305817
11402000,2016-06-09,2.760592
11402000,2016-06-10,3.5965073
11402000,2016-06-11,2.2676466
11402000,2016-06-12,1.5745919
11402000,2016-06-13,1.0201274
11402000,2016-06-14,0.50203025
11402000,2016-06-15,0.1990251
11402000,2016-06-16,-0.10914256
11402000,2016-06-17,-0.053814508
11402000,2016-06-18,-0.073930025
11402000,2016-06-19,0.7582745
11402000,2016-06-20,0.14692782
11402000,2016-06-21,0.11441599
11402000,2016-06-22,0.041732248
11402000,2016-06-23,0.14115962
11402000,2016-06-24,0.3559476
11402000,2016-06-25,0.071253814
11402000,2016-06-26,0.16642243
11402000,2016-06-27,0.45873857
11402000,2016-06-28,0.5041492
11402000,2016-06-29,0.6310306
11402000,2016-06-30,0.62812537
11402000,2016-07-01,0.6838108
11402000,2016-07-02,0.47255546
11402000,2016-07-03,0.6615479
11402000,2016-07-04,0.5932289
11402000,2016-07-05,0.7014569
11402000,2016-07-06,1.0773869
11402000,2016-07-07,0.5263173
11402000,2016-07-08,0.17257388
11402000,2016-07-09,-0.010204706
11402000,2016-07-10,-0.108550355
11402000,2016-07-11,-0.11369637
11402000,2016-07-12,-0.10242136
11402000,2016-07-13,-0.09886497
11402000,2016-07-14,-0.09778294
11402000,2016-07-15,-0.10403183
11402000,2016-07-16,-0.098081484
11402000,2016-07-17,-0.095697656
11402000,2016-07-18,-0.08297859
11402000,2016-07-19,-0.07982857
11402000,2016-07-20,-0.08618817
11402000,2016-07-21,-0.089545235
11402000,2016-07-22,-0.08366515
11402000,2016-07-23,-0.08766511
11402000,2016-07-24,-0.09487818
11402000,2016-07-25,-0.10650146
11402000,2016-07-26,-0.105967194
11402000,2016-07-27,-0.10842843
11402000,2016-07-28,-0.20508955
11402000,2016-07-29,-0.20444089
11402000,2016-07-30,-0.20981617
11402000,2016-07-31,-0.21288271
11402000,2016-08-01,-0.22623573
11402000,2016-08-02,-0.2350748
11402000,2016-08-03,-0.23727398
11402000,2016-08-04,-0.24022882
11402000,2016-08-05,-0.15978815
11402000,2016-08-06,-0.16204093
11402000,2016-08-07,-0.16799204
11402000,2016-08-08,-0.18318832
11402000,2016-08-09,-0.19498734
11402000,2016-08-10,-0.20279618
11402000,2016-08-11,-0.20911168
11402000,2016-08-12,-0.21711518
11402000,2016-08-13,-0.2625627
11402000,2016-08-14,-0.26260424
11402000,2016-08-15,-0.26455766
11402000,2016-08-16,-0.32014346
11402000,2016-08-17,-0.31145746
11402000,2016-08-18,-0.31531608
11402000,2016-08-19,-0.31584626
11402000,2016-08-20,-0.31558418
11402000,2016-08-21,-0.31536043
11402000,2016-08-22,-0.31998593
11402000,2016-08-23,-0.34754682
11402000,2016-08-24,-0.36184603
11402000,2016-08-25,-0.36170143
11402000,2016-08-26,-0.36281818
11402000,2016-08-27,-0.36274207
11402000,2016-08-28,-0.36096823
11402000,2016-08-29,-0.3707903
11402000,2016-08-30,-0.3628537
11402000,2016-08-31,-0.38594145
11402000,2016-09-01,-0.3868301
11402000,2016-09-02,-0.38704604
11402000,2016-09-03,-0.3873241
11402000,2016-09-04,-0.38973278
11402000,2016-09-05,-0.38105452
11402000,2016-09-06,-0.39791143
11402000,2016-09-07,-0.4586687
11402000,2016-09-08,-0.45773083
11402000,2016-09-09,-0.45914364
11402000,2016-09-10,-0.45686138
11402000,2016-09-11,-0.4545679
11402000,2016-09-12,-0.38872927
11402000,2016-09-13,-0.37831485
11402000,2016-09-14,-0.34357464
11402000,2016-09-15,-0.34588683
11402000,2016-09-16,-0.33328217
11402000,2016-09-17,-0.3163768
11402000,2016-09-18,-0.34713006
11402000,2016-09-19,-0.27924484
11402000,2016-09-20,-0.2624091
11402000,2016-09-21,-0.27263927
11402000,2016-09-22,-0.32012582
11402000,2016-09-23,-0.36698925
11402000,2016-09-24,-0.33132237
11402000,2016-09-25,-0.22449364
11402000,2016-09-26,-0.32958263
11402000,2016-09-27,-0.45053953
11402000,2016-09-28,-0.36605442
11402000,2016-09-29,-0.34308797
11402000,2016-09-30,-0.40196776
11402000,2016-10-01,-0.35910106
11402000,2016-10-02,-0.3474514
11402000,2016-10-03,-0.41426057
11402000,2016-10-04,-0.21212228
11402000,2016-10-05,-0.44191515
11402000,2016-10-06,-0.36988306
11402000,2016-10-07,-0.5544863
11402000,2016-10-08,-0.43187153
11402000,2016-10-09,-0.29207885
11402000,2016-10-10,-0.25075573
11402000,2016-10-11,-0.34306592
11402000,2016-10-12,-0.42498475
11402000,2016-10-13,-0.38353062
11402000,2016-10-14,-0.3774246
11402000,2016-10-15,0.048183534
11402000,2016-10-16,0.009804457
11402000,2016-10-17,0.032849297
11402000,2016-10-18,-0.10927376
11402000,2016-10-19,0.18232784
11402000,2016-10-20,-0.42389768
11402000,2016-10-21,-0.36038077
11402000,2016-10-22,-0.39746296
11402000,2016-10-23,-0.3548801
11402000,2016-10-24,-0.21232624
11402000,2016-10-25,-0.39500266
11402000,2016-10-26,-0.22438933
11402000,2016-10-27,-0.19545743
11402000,2016-10-28,-0.35668713
11402000,2016-10-29,0.061649747
11402000,2016-10-30,0.2373677
11402000,2016-10-31,0.1719487
11402000,2016-11-01,0.26659936
11402000,2016-11-02,0.21187127
11402000,2016-11-03,-0.3374288
11402000,2016-11-04,-0.21323399
11402000,2016-11-05,-0.23186235
11402000,2016-11-06,-0.34574133
11402000,2016-11-07,-0.043107122
11402000,2016-11-08,-0.24781512
11402000,2016-11-09,-0.3190875
11402000,2016-11-10,-0.2516361
11402000,2016-11-11,-0.042924926
11402000,2016-11-12,-0.1654166
11402000,2016-11-13,-0.1956537
11402000,2016-11-14,0.2417424
11402000,2016-11-15,0.2946006
11402000,2016-11-16,0.23884846
11402000,2016-11-17,0.58600914
11402000,2016-11-18,0.018393794
11402000,2016-11-19,0.10304797
11402000,2016-11-20,1.9250897
11402000,2016-11-21,2.1701915
11402000,2016-11-22,0.9012676
11402000,2016-11-23,-0.12464532
11402000,2016-11-24,0.7242568
11402000,2016-11-25,-0.21656467
11402000,2016-11-26,-0.1473393
11402000,2016-11-27,-0.054049686
11402000,2016-11-28,0.3211426
11402000,2016-11-29,0.35998088
11402000,2016-11-30,-0.21311904
11402000,2016-12-01,-0.2820915
11402000,2016-12-02,0.09078755
11402000,2016-12-03,0.14530972
11402000,2016-12-04,0.31025648
11402000,2016-12-05,0.58772475
11402000,2016-12-06,2.03601
11402000,2016-12-07,2.0885577
11402000,2016-12-08,2.0768604
11402000,2016-12-09,17.396193
11402000,2016-12-10,12.274291
11402000,2016-12-11,17.30509
11402000,2016-12-12,16.853655
11402000,2016-12-13,2.0769372
11402000,2016-12-14,2.0792217
11402000,2016-12-15,17.339382
11402000,2016-12-16,17.333708
11402000,2016-12-17,17.307146
11402000,2016-12-18,9.805522
11402000,2016-12-19,2.0567625
11402000,2016-12-20,2.063604
11402000,2016-12-21,2.075181
11402000,2016-12-22,2.2061005
11402000,2016-12-23,2.0617611
11402000,2016-12-24,14.62786
11402000,2016-12-25,17.410587
11402000,2016-12-26,2.4464364
11402000,2016-12-27,2.082352
11402000,2016-12-28,2.079673
11402000,2016-12-29,2.076036
11402000,2016-12-30,2.07758
