gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-26,10.653191,9.413039,9.592861,9.765696,9.237499,10.143145,10.969876,11.249423,11.797014,11.647237,11.782724,11.986612,11.428782,11.224923
11402000,2016-01-27,9.349086,8.852724,9.252049,9.377518,8.928255,10.265824,10.340026,10.940304,11.495249,11.48142,11.513772,11.0475235,10.572133,11.0536175
11402000,2016-01-28,8.557073,8.166106,8.454033,8.531672,8.993456,10.322906,10.053348,10.002738,11.264491,11.248205,10.597801,10.466454,10.167515,10.228736
11402000,2016-01-29,8.892472,8.364331,8.581474,8.729185,9.393974,10.278191,10.390093,10.471404,11.247886,10.825674,10.751275,10.658532,9.922661,10.234088
11402000,2016-01-30,9.844414,9.189497,9.287082,9.686689,9.777964,10.346979,10.855893,10.786841,11.474138,11.043253,10.934063,11.622715,10.659062,11.105236
11402000,2016-01-31,10.99792,10.070865,10.013976,10.38787,9.343589,9.712121,10.773629,10.869719,11.085552,10.78675,10.918888,11.923837,11.515921,11.931979
11402000,2016-02-01,10.742406,9.677093,9.449894,9.696441,8.2903185,9.051398,9.91532,10.2223215,10.621742,10.815938,10.919998,11.762692,11.438858,11.702304
11402000,2016-02-02,9.580698,8.554917,8.370739,8.713183,7.5330167,8.809311,9.549851,9.959082,10.761346,10.933336,11.029788,11.181053,10.812644,11.101799
11402000,2016-02-03,9.506915,9.305575,8.738586,9.184612,8.553041,10.267581,10.350038,11.457023,11.9334755,12.009101,12.332843,11.727002,11.765691,11.942377
11402000,2016-02-04,9.3239355,9.0198145,8.215321,8.569159,8.81071,10.023423,10.408601,11.1945305,11.864592,11.808949,12.045787,11.59349,11.579546,11.373149
11402000,2016-02-05,9.498283,9.225016,8.4351425,8.822662,9.018733,9.90299,10.547002,11.50977,11.764296,11.364691,12.099048,11.804328,11.512643,11.314653
11402000,2016-02-06,8.80238,8.338629,7.8260803,8.671973,8.534286,9.386333,10.268435,11.367837,11.248813,10.938522,11.620954,11.137034,11.242735,10.591714
11402000,2016-02-07,5.7116065,6.203201,6.2525716,7.579152,7.5135508,8.16103,8.426934,8.67431,8.435468,8.279176,7.926026,7.8220105,7.627948,7.8512516
11402000,2016-02-08,4.3121285,5.20663,4.946229,6.1900787,6.4396706,6.9868746,7.008453,6.9464164,6.8414407,6.4346395,5.7934985,6.1677375,6.340613,6.3890285
11402000,2016-02-09,4.284022,5.5049243,5.2676067,6.173315,6.42293,7.1341014,6.852484,6.7597713,6.5850306,6.3636117,5.568661,5.8812943,5.8372493,6.219337
11402000,2016-02-10,4.789992,5.310753,5.374897,6.231297,6.498412,7.168902,7.1147056,6.5421543,6.6084867,6.3881073,5.492959,5.8865094,6.1168675,5.96916
11402000,2016-02-11,4.45088,5.046313,5.230227,6.0208125,6.0624385,6.5627,6.4715953,6.1884675,5.8440576,5.3464174,5.09703,5.0903316,5.359116,5.631705
11402000,2016-02-12,3.8904812,4.5548973,4.729864,5.1344666,5.131997,5.720143,5.434462,4.996218,5.000065,4.8297315,4.332035,4.2627897,4.6912856,4.8230963
11402000,2016-02-13,3.943436,4.6472983,4.8265224,5.101378,5.020841,5.6615376,5.271748,4.8642364,4.9192543,4.755353,4.319111,4.1412396,4.5585384,4.7416368
11402000,2016-02-14,4.0035524,4.7997437,4.889722,5.1438847,4.949887,5.65725,5.2506714,4.8084908,4.9117866,4.7885475,4.3334904,4.062786,4.453353,4.684485
11402000,2016-02-15,3.9912634,4.8807554,4.8528857,5.1272764,4.874303,5.651561,5.143268,4.7213964,4.86275,4.787756,4.3052754,3.9667954,4.2854652,4.5878577
11402000,2016-02-16,4.009018,4.818956,4.835772,5.005966,4.792417,5.4819903,5.087352,4.7018704,4.8211217,4.8726974,4.336906,3.9693086,4.178447,4.4982033
11402000,2016-02-17,3.9193377,4.628349,4.7471137,4.8251452,4.7152505,5.4016013,4.8075347,4.4969025,4.676973,4.6060348,4.118388,3.8128674,3.919172,4.4543357
11402000,2016-02-18,3.8795993,4.491028,4.5747104,4.731885,4.58811,5.1289845,4.678598,4.2233524,4.5286093,4.3878136,3.9902315,3.5643852,3.861753,4.289279
11402000,2016-02-19,7.688317,8.277186,7.857109,8.313084,7.9067082,8.315722,7.7659802,7.2797327,7.6242685,7.8041563,7.2959566,7.5934916,7.611309,8.281782
11402000,2016-02-20,9.745768,9.627329,9.0109625,9.441041,9.053832,9.32102,8.958095,8.971892,9.31493,9.492362,8.883082,9.807004,9.676955,10.066523
11402000,2016-02-21,10.544675,10.012255,9.562009,9.819591,9.238756,9.900864,9.640625,9.906005,10.181444,10.774344,10.546512,10.94717,10.706271,10.827062
11402000,2016-02-22,10.059725,9.647755,9.386088,9.801278,9.256066,10.272679,10.306551,10.610144,11.107791,11.435745,11.379054,11.061213,11.282152,10.952019
11402000,2016-02-23,9.504029,9.443914,9.525891,9.617197,9.414842,10.881962,10.36142,10.843579,11.463166,11.732901,11.356482,10.7559185,10.976214,11.09441
11402000,2016-02-24,9.597429,9.439886,9.090857,9.412757,9.980264,11.221983,10.983592,11.371826,12.115466,12.081754,11.380115,11.412476,10.997674,10.952778
11402000,2016-02-25,9.550365,9.242201,9.273916,9.923254,10.195408,11.356873,11.445465,11.968063,12.071037,11.738446,11.575705,11.299318,10.887468,10.973195
11402000,2016-02-26,5.957584,6.11295,6.5054574,7.347007,7.6814094,8.230255,8.200033,7.431997,7.434258,6.7322683,6.4410944,6.3398385,6.489222,6.506194
11402000,2016-02-27,4.6265535,5.2242966,5.5495,6.0819325,5.782009,6.2986746,6.2107043,5.6886683,5.545233,4.934988,5.065442,4.649203,5.0137844,5.33244
11402000,2016-02-28,3.8974807,4.698348,4.8726773,4.983872,4.752728,5.402901,4.9781847,4.5425353,4.644934,4.6161885,4.0806675,3.9569364,4.1650105,4.4409018
11402000,2016-02-29,3.8365526,4.7161183,4.7362165,4.8987556,4.6304984,5.4285064,4.850483,4.5512133,4.6777267,4.5753384,4.033408,3.8124447,3.961798,4.3502636
11402000,2016-03-01,3.909483,4.605972,4.736824,4.900781,4.635145,5.3815637,5.01535,4.5240836,4.676868,4.6506777,4.1607294,3.7661176,3.8923085,4.293668
11402000,2016-03-02,3.7161126,4.345505,4.487748,4.61083,4.44779,5.07709,4.623495,4.077898,4.4678764,4.2336745,3.8369815,3.4859567,3.7475605,4.102985
11402000,2016-03-03,3.813832,4.4379883,4.5374436,4.6190486,4.494017,5.0259767,4.4112844,3.9995458,4.2978005,4.3046594,3.7971995,3.5725882,3.6309333,4.2182193
11402000,2016-03-04,3.8918645,4.332523,4.495175,4.564955,4.4832425,5.10647,4.3313637,3.9994588,4.40772,4.245979,3.6777356,3.570651,3.72854,4.0970254
11402000,2016-03-05,4.1340547,4.6393924,4.7215443,4.8960533,4.5919695,5.281201,4.7275586,4.316976,4.45558,4.535961,4.0351763,3.739747,3.7767794,4.3059216
11402000,2016-03-06,7.913081,8.482719,7.9009423,8.271618,7.9225144,8.225944,7.556367,6.9817753,7.528977,7.524245,7.1269846,7.400685,7.3430767,7.845571
11402000,2016-03-07,11.947018,11.763458,10.304719,9.642573,9.154511,9.323513,9.549863,9.576668,10.3580675,10.456443,10.196614,10.605335,10.324725,10.536934
11402000,2016-03-08,12.48399,11.171842,10.008491,9.154425,8.623316,8.852414,9.372968,9.666595,10.596296,10.606136,10.721604,11.094848,10.891483,10.567887
11402000,2016-03-09,11.86826,10.565295,9.685559,8.8934765,8.326743,8.697968,9.701046,10.156732,10.79974,10.402495,11.264438,11.127975,10.992819,10.791464
11402000,2016-03-10,10.906904,9.764415,8.929828,8.383361,7.9314437,8.624009,9.325578,9.5803385,10.825488,10.344141,11.313089,10.671303,10.654884,10.6630945
11402000,2016-03-11,10.63341,9.857508,8.819402,8.368233,8.349552,8.796853,9.534813,9.58874,11.001576,10.207451,11.092109,10.614929,10.802527,10.647141
11402000,2016-03-12,10.910924,9.965733,9.033387,8.473664,8.080095,8.595898,9.688049,10.021877,10.775222,10.187919,11.160656,10.540185,11.042452,10.289439
11402000,2016-03-13,11.00244,9.71097,9.067154,8.483613,7.855392,8.878512,9.776632,10.435016,11.068336,10.595373,11.255051,11.261215,11.021828,10.342651
11402000,2016-03-14,11.768013,10.980526,10.234336,10.261644,9.852835,10.686077,11.236975,11.817262,12.113332,11.533942,12.424087,12.131422,11.754658,11.268866
11402000,2016-03-15,12.167823,11.660634,10.564116,10.353789,9.95793,10.683072,11.238153,11.711758,12.123601,11.508681,12.469624,12.141889,11.886457,11.588089
11402000,2016-03-16,11.862115,10.872203,9.882742,9.445749,9.33434,10.13925,10.812704,11.082312,12.004846,11.404255,12.257701,11.768738,11.631151,10.991543
11402000,2016-03-17,10.776422,10.2300205,9.333665,9.097627,9.135914,10.132085,10.480213,11.088389,11.827498,11.0495825,12.202327,11.112615,11.019027,10.456619
11402000,2016-03-18,10.438591,10.282625,9.454836,9.368407,9.54739,10.60976,11.038097,11.838435,12.1256485,11.212679,12.441838,10.727863,11.583634,10.581767
11402000,2016-03-19,10.682959,10.605092,9.767214,9.706551,10.071368,11.067614,11.464726,11.741338,12.244644,11.408378,12.29072,11.004989,11.257941,10.628148
11402000,2016-03-20,10.333236,10.085599,9.532017,9.629313,9.8918295,10.928519,11.1740465,11.470147,11.913686,10.927745,11.676637,10.711552,10.771458,10.086998
11402000,2016-03-21,9.22787,9.562705,9.473345,10.127922,9.7891865,10.737554,10.644647,10.607586,10.64094,9.990714,10.274338,9.490294,9.401884,9.442498
11402000,2016-03-22,9.275182,10.247653,9.512529,10.123618,9.5164175,10.154504,9.949596,9.557551,9.431929,9.494073,9.3068905,9.458481,8.906956,9.549638
11402000,2016-03-23,10.6713,11.044847,10.160412,10.613664,10.00197,10.541118,10.355826,10.313915,10.397418,10.615913,10.322475,10.669922,10.257551,10.579176
11402000,2016-03-24,10.66245,10.285278,9.804413,10.129868,9.459376,10.418705,10.36575,10.417974,10.649983,10.956034,11.0401945,10.54113,10.408287,10.238133
11402000,2016-03-25,9.759956,9.631104,9.343038,9.708175,9.32577,10.415187,10.178102,10.027033,10.559143,10.5836935,10.876241,9.863746,9.88584,9.809797
11402000,2016-03-26,9.2675295,9.764997,9.262354,9.672081,9.605888,10.831711,10.401934,10.280474,10.929139,10.53853,10.510778,9.408267,9.784667,9.697107
11402000,2016-03-27,10.150544,10.4594145,10.091992,10.494418,10.515988,11.800697,11.465568,11.17576,11.775185,11.352921,11.016345,10.381148,10.243409,10.310583
11402000,2016-03-28,10.224051,10.464174,10.343095,11.143405,11.01364,12.143543,11.8723345,11.597937,11.859489,10.935527,10.928533,10.432256,10.285639,10.3788395
11402000,2016-03-29,9.839505,10.345952,10.171346,11.259423,10.527914,11.338219,11.351281,11.05799,10.7960825,10.160876,10.52954,9.814621,9.727526,10.034999
11402000,2016-03-30,7.771922,8.066237,7.633218,8.020194,7.7306247,8.280459,7.9373565,7.682661,7.9131494,7.8421535,7.554124,7.1496882,6.9246044,7.309456
11402000,2016-03-31,7.134523,7.2233753,7.0708113,7.423072,7.0322814,7.591291,7.020804,6.826266,7.210154,7.0821924,6.7824464,6.374378,6.2290688,6.858175
11402000,2016-04-01,6.8620005,7.05986,6.6453104,7.235773,6.7970567,7.294303,6.7784925,6.686803,7.1442986,6.713438,6.67123,6.058002,6.407877,6.533266
11402000,2016-04-02,6.062941,6.4687867,5.832682,6.543994,6.0081286,6.688392,6.0767107,5.689773,6.181248,6.2113585,5.78752,5.3472934,5.7363863,5.7435555
11402000,2016-04-03,5.298676,5.6993546,5.0999403,5.8196692,5.4379406,6.015888,5.1581664,5.026436,5.211795,5.279713,4.7635345,4.610596,5.013478,4.712685
11402000,2016-04-04,5.432286,5.962746,5.3021274,5.834661,5.5742254,6.062378,5.35778,5.302369,5.06089,5.2642026,4.91043,4.6923513,4.7393765,4.533813
11402000,2016-04-05,4.8052735,5.20637,4.953049,5.2164636,4.948232,5.130102,4.890112,4.3968477,4.538224,4.7605095,4.3577356,4.1349273,4.135346,3.9827223
11402000,2016-04-06,4.187323,4.2321305,4.3238645,4.429233,4.027506,4.1408696,4.017932,3.5714731,3.768079,3.8864048,3.685569,3.5482094,3.428916,3.5093408
11402000,2016-04-07,3.562905,3.3841183,3.6770937,3.7579694,3.4112678,3.5248115,3.3001766,2.9345472,3.105462,3.2627513,2.9297867,3.0099964,2.788326,3.000999
11402000,2016-04-08,3.0201993,2.7633893,2.9734542,3.2392626,2.905278,3.0220215,2.785046,2.4774294,2.5258553,2.638451,2.309767,2.5644488,2.3427243,2.5260992
11402000,2016-04-09,2.930756,2.5298054,2.7286644,2.964539,2.6625683,2.6904476,2.5191228,2.3675988,2.3232117,2.3788319,2.131397,2.2857454,2.1192527,2.2019157
11402000,2016-04-10,3.1069748,2.7841573,3.0350065,2.9874306,2.7562714,2.782504,2.638253,2.5529613,2.504513,2.4910164,2.3218694,2.4391773,2.3174546,2.461328
11402000,2016-04-11,3.4214368,3.2882473,3.45554,3.4043703,3.0182395,3.0328767,2.8618057,2.709622,2.7529078,2.795021,2.7565768,2.8686326,2.591276,2.8510618
11402000,2016-04-12,3.3424168,3.218199,3.37256,3.2962518,2.8707492,3.183994,2.8387854,2.7238996,2.8112237,2.9389095,2.795973,2.9840374,2.5962627,2.8961594
11402000,2016-04-13,3.2034092,2.9752867,3.0559762,3.3371954,2.677348,3.1988666,2.8321269,2.6215403,2.690108,2.9447272,2.835758,2.868623,2.5416791,2.7466483
11402000,2016-04-14,3.5117652,3.4667537,3.3338513,3.7017233,3.2683897,3.5408876,3.1829693,3.1484835,3.1406064,3.1129296,3.0978768,3.3817563,2.9849243,3.0874205
11402000,2016-04-15,4.463536,4.666299,4.529239,4.6284165,4.211449,4.444507,4.0700417,3.9599342,4.1246386,4.220697,3.985387,4.2870173,3.57531,3.9995236
11402000,2016-04-16,5.9607515,5.496756,5.8919997,5.778622,5.332327,5.8242674,5.2841077,5.269662,5.7167735,5.6389394,5.4225974,5.5636034,4.82438,5.0409193
11402000,2016-04-17,6.2514677,5.743644,6.2479677,6.41624,5.564981,6.3214874,5.771752,5.7882166,6.252128,5.7986646,5.9742756,5.728697,5.168115,5.5828776
11402000,2016-04-18,5.217567,5.147538,5.1337357,5.633732,5.077421,5.7426457,5.0542755,4.9662566,5.453931,5.1292176,4.8979044,4.7387586,4.7791176,4.815858
11402000,2016-04-19,4.7717986,4.869479,4.573764,5.0847425,4.8063264,5.3855143,4.5322204,4.493252,4.7679677,4.525569,4.2192473,4.2233195,4.429317,4.140369
11402000,2016-04-20,4.8844433,4.836062,4.716585,4.8782353,4.7834454,5.2497683,4.337626,4.589138,4.585316,4.243132,4.066022,4.0143332,4.092124,3.8538651
11402000,2016-04-21,4.579755,4.675758,4.5619764,4.6397586,4.5890718,4.8548827,4.384941,4.3032136,4.416495,4.11571,4.0403595,3.7183447,3.8475068,3.5989008
11402000,2016-04-22,4.0252733,3.9450035,4.055968,3.9883277,3.7063513,3.9169505,3.8137429,3.4780781,3.629766,3.586102,3.5587695,3.1997724,3.287485,3.1587741
11402000,2016-04-23,3.5561373,3.3354928,3.6317196,3.477876,3.0754821,3.1960607,3.1325824,2.9022653,2.8864872,2.9512925,3.0167687,3.129843,2.7746742,3.083981
11402000,2016-04-24,3.4065754,3.34243,3.4073215,3.3555806,3.0154974,3.1845412,2.9812672,2.90218,2.9046125,2.961332,2.9718676,3.164376,2.688727,3.1250446
11402000,2016-04-25,3.4046183,3.1809568,3.2956858,3.4501762,2.8756864,3.3683321,3.003362,2.893427,2.9644477,3.224909,3.1508665,3.1618996,2.7519186,3.1578593
11402000,2016-04-26,3.734343,3.5178409,3.5684555,4.0803995,3.4556234,3.8673065,3.6794672,3.4835033,3.6526997,3.6334064,3.6255498,3.6647384,3.5537987,3.5792317
11402000,2016-04-27,4.4662833,4.6747184,4.509373,4.9294224,4.5698195,5.0295944,4.506825,4.5315166,4.635432,4.5217996,4.370339,4.4038043,4.1777883,4.4650784
11402000,2016-04-28,6.5587893,6.7740583,6.6525016,7.1318445,6.714233,7.3201437,6.4677396,6.2363734,6.849374,6.547432,6.143898,6.2592497,6.1873755,6.2309527
11402000,2016-04-29,15.292485,15.350885,15.142325,15.483556,14.810502,15.650148,14.9256525,14.623758,15.147034,13.929923,13.94502,13.610696,13.394928,13.701786
11402000,2016-04-30,11.081989,11.243901,10.682989,11.034038,10.441398,11.30734,10.343587,10.190867,10.383339,10.2170925,9.660835,9.676194,9.11838,9.731761
11402000,2016-05-01,9.904484,10.088644,9.492517,9.810843,9.178658,9.827441,8.789356,8.829221,9.00049,8.771916,8.529916,8.437637,8.525288,8.457174
11402000,2016-05-02,8.623345,8.508442,8.028489,8.205068,7.921993,8.244894,7.7336993,7.418512,7.7053213,7.748267,7.1898537,7.079294,7.14712,6.845052
11402000,2016-05-03,6.5094366,6.426989,6.2222795,6.4274597,6.2198677,6.395059,5.8041787,5.399413,5.74224,5.8879986,5.390211,5.5404572,5.506471,5.3968506
11402000,2016-05-04,5.605326,5.356906,5.4132404,5.489594,5.139824,5.066916,4.760244,4.6975174,4.9214487,4.7867165,4.614787,4.472182,4.646222,4.351885
11402000,2016-05-05,4.976949,4.61935,4.8353868,4.8048744,4.489915,4.5453467,4.584963,4.069966,4.3176427,4.456331,4.0299234,4.1364527,4.0586276,4.1134915
11402000,2016-05-06,4.590244,4.386539,4.461433,4.517833,4.157324,4.1291113,3.9244134,3.8148966,3.9148962,3.9036624,3.8075135,3.7850163,3.6972127,3.7796793
11402000,2016-05-07,4.979449,4.673993,4.831252,4.7720475,4.230949,4.352129,4.289623,4.04352,4.1512027,4.2358513,4.1070137,4.247815,3.9881132,4.2502384
11402000,2016-05-08,5.0708723,4.9759507,4.749836,5.0212016,4.4202194,4.517436,4.421879,4.109296,4.1821218,4.455124,4.3436475,4.538011,4.1346974,4.4642854
11402000,2016-05-09,5.113663,5.132963,4.698974,4.954224,4.404124,4.6938095,4.5659895,4.2379317,4.3947515,4.6358533,4.513594,4.660379,4.2031884,4.4210153
11402000,2016-05-10,4.9263997,4.9173937,4.5858183,4.8738565,4.184425,4.7322445,4.5451035,4.1866355,4.434628,4.747625,4.5784965,4.3724194,4.027075,4.100972
11402000,2016-05-11,4.9760814,4.874512,4.692092,4.9760423,4.505402,4.96607,4.773353,4.512179,4.785628,4.7274394,4.626621,4.43259,4.3537664,4.073283
11402000,2016-05-12,5.1547956,5.311905,5.1576986,5.1752477,4.8249836,5.219276,5.045302,4.843177,5.0687366,4.7688293,4.679094,4.4896297,4.4501467,4.3212576
11402000,2016-05-13,4.693153,4.522041,4.6546307,4.6473737,4.307749,4.6226206,4.478569,4.1665845,4.4270635,4.1752977,4.096785,3.9400258,3.999088,3.7877905
11402000,2016-05-14,4.229946,3.9101982,4.092921,4.1681814,3.7278836,3.9746618,3.982811,3.7718208,3.8859828,3.4451146,3.6610036,3.4601986,3.4340048,3.511943
11402000,2016-05-15,3.8102539,3.6543195,3.6951811,3.7298925,3.285214,3.5518537,3.5587344,3.4002304,3.3459425,3.1982133,3.2717183,3.0233474,3.0464668,3.2278607
11402000,2016-05-16,3.6460602,3.61649,3.5385478,3.5699158,3.1650465,3.419652,3.4036632,3.2105405,3.1361423,3.2004828,3.1679797,2.9377472,2.958575,3.1002247
11402000,2016-05-17,3.5099015,3.5414228,3.443506,3.597563,3.134985,3.4706619,3.3579688,3.143989,3.109789,3.224496,3.1579678,2.9126487,2.9756274,3.0628917
11402000,2016-05-18,3.3986642,3.4379742,3.3549597,3.596527,3.0994947,3.4977875,3.3382952,3.13418,3.0281522,3.187099,3.0946972,2.9045293,2.9467597,3.0577662
11402000,2016-05-19,3.2198179,3.2757556,3.118504,3.4401739,3.0355248,3.3560274,3.155177,2.9895146,2.9009995,2.9973748,2.8758073,2.749041,2.762186,2.8286934
11402000,2016-05-20,3.291826,3.3592403,3.1967804,3.4870005,3.1333864,3.3541799,3.2014854,3.0250485,2.968283,3.0392826,2.9117072,2.7635517,2.7478392,2.82429
11402000,2016-05-21,4.34843,4.3116155,4.2162232,4.324596,3.8451567,3.962085,3.9182744,3.738582,3.601555,3.67658,3.7630296,3.7433183,3.5510812,3.7056355
11402000,2016-05-22,4.927772,4.8136578,4.842303,4.7703133,4.2066836,4.3838406,4.4056735,4.1716857,4.0906963,4.3237762,4.324173,4.354576,4.021109,4.282444
11402000,2016-05-23,4.86653,4.652332,4.792332,4.8646317,4.092521,4.6575027,4.4519577,4.1785913,4.2106347,4.6721992,4.651636,4.480795,4.0771575,4.3464203
11402000,2016-05-24,4.8691635,4.678523,4.7213097,5.1313114,4.3380623,4.9750986,4.592325,4.4449477,4.576474,4.7580156,4.803997,4.6279454,4.5928574,4.433027
11402000,2016-05-25,4.893686,5.28938,4.9588323,5.460239,4.837932,5.464183,4.935945,4.7901483,4.89711,5.0706205,4.94966,4.749682,4.815972,4.620769
11402000,2016-05-26,6.1869383,6.6634254,6.280268,6.7408404,6.259979,7.030428,6.129266,5.8990774,6.20536,6.3496537,6.0475755,5.842533,6.078051,5.4758477
11402000,2016-05-27,10.500027,10.742479,10.607184,10.656532,10.287217,11.150817,10.042539,9.973502,10.023988,9.755717,9.682281,9.406742,9.308869,8.734171
11402000,2016-05-28,8.674186,8.785719,8.569427,8.631744,8.287179,8.944212,8.17328,7.861832,8.067776,7.8040214,7.627727,7.489859,7.4575253,6.83341
11402000,2016-05-29,6.9684553,6.7765374,6.888095,6.694746,6.421792,6.7747755,6.323953,6.002167,6.272864,6.169542,5.9136095,5.7497425,5.862985,5.315562
11402000,2016-05-30,5.3534174,5.0363593,5.281764,5.0818453,4.874026,4.98077,4.7252502,4.4769263,4.7812004,4.61142,4.4656963,4.3209844,4.572908,4.047383
11402000,2016-05-31,4.315908,3.9466736,4.206184,4.051902,3.770198,3.921244,3.7499273,3.5312681,3.6845405,3.6402576,3.5697503,3.389623,3.5393138,3.3253887
11402000,2016-06-01,3.5287538,3.0961707,3.2927315,3.2291152,2.991105,3.1694841,3.046583,2.8768744,2.8760362,2.9135976,2.852087,2.7028291,2.8609655,2.7762213
11402000,2016-06-02,2.9418142,2.659982,2.710186,2.7835004,2.514027,2.740989,2.6648328,2.4824336,2.4078486,2.4933317,2.4743395,2.2481751,2.3850029,2.387459
11402000,2016-06-03,2.6217067,2.3988779,2.402495,2.499837,2.2533846,2.4615932,2.3916943,2.2348113,2.1478205,2.2724235,2.2636108,1.9975607,2.164004,2.1257436
11402000,2016-06-04,2.3937147,2.1913927,2.2025046,2.315849,2.0640948,2.2853773,2.2280502,2.0587726,1.9773405,2.1194456,2.101364,1.8293197,2.011303,1.9794145
11402000,2016-06-05,2.125386,1.948497,1.9496824,2.101338,1.8696793,2.0915158,2.0324345,1.8555661,1.7925482,1.9094721,1.9224434,1.6324457,1.8022286,1.7688444
11402000,2016-06-06,1.9885867,1.8102027,1.8181071,1.9655687,1.743288,1.9518169,1.9057139,1.7527194,1.687536,1.7837111,1.8210216,1.5238771,1.6909177,1.6466253
11402000,2016-06-07,1.8679979,1.6902004,1.7219766,1.857026,1.6409454,1.8314184,1.8232331,1.6507373,1.6238029,1.7042037,1.7409313,1.4336274,1.5898926,1.537867
