gage,date,y_day_1
11402000,2015-10-28,0.4602135
11402000,2015-10-29,0.36377123
11402000,2015-10-30,0.37546203
11402000,2015-10-31,0.48829156
11402000,2015-11-01,0.4952164
11402000,2015-11-02,0.37260374
11402000,2015-11-03,0.22581299
11402000,2015-11-04,0.21070918
11402000,2015-11-05,0.32887703
11402000,2015-11-06,0.27300674
11402000,2015-11-07,0.26754892
11402000,2015-11-08,0.24022949
11402000,2015-11-09,0.21869561
11402000,2015-11-10,0.26991606
11402000,2015-11-11,0.21936111
11402000,2015-11-12,0.15415235
11402000,2015-11-13,0.15441336
11402000,2015-11-14,0.35537347
11402000,2015-11-15,0.50297916
11402000,2015-11-16,3.4938283
11402000,2015-11-17,1.9616418
11402000,2015-11-18,1.5711033
11402000,2015-11-19,2.335155
11402000,2015-11-20,1.774877
11402000,2015-11-21,1.9862282
11402000,2015-11-22,2.5362444
11402000,2015-11-23,3.728166
11402000,2015-11-24,3.7308671
11402000,2015-11-25,11.114122
11402000,2015-11-26,10.788058
11402000,2015-11-27,3.7316744
11402000,2015-11-28,3.7315066
11402000,2015-11-29,3.7340176
11402000,2015-11-30,3.7337542
11402000,2015-12-01,3.7320387
11402000,2015-12-02,3.7300584
11402000,2015-12-03,3.9010923
11402000,2015-12-04,11.602622
11402000,2015-12-05,11.079811
11402000,2015-12-06,4.7421403
11402000,2015-12-07,10.986856
11402000,2015-12-08,11.079399
11402000,2015-12-09,3.7324185
11402000,2015-12-10,9.51755
11402000,2015-12-11,11.203264
11402000,2015-12-12,11.104334
11402000,2015-12-13,11.120957
11402000,2015-12-14,11.069924
11402000,2015-12-15,11.527293
11402000,2015-12-16,3.72327
11402000,2015-12-17,3.7233438
11402000,2015-12-18,3.7312894
11402000,2015-12-19,7.9147806
11402000,2015-12-20,11.235163
11402000,2015-12-21,11.431111
11402000,2015-12-22,11.062557
11402000,2015-12-23,11.222208
11402000,2015-12-24,11.538777
11402000,2015-12-25,11.001534
11402000,2015-12-26,11.0812025
11402000,2015-12-27,3.7344186
11402000,2015-12-28,3.7342908
11402000,2015-12-29,5.065613
11402000,2015-12-30,3.7324624
11402000,2015-12-31,4.750851
