gage,date,y_day_1
11402000,2015-06-05,0.411057
11402000,2015-06-06,2.3427281
11402000,2015-06-07,0.2591345
11402000,2015-06-08,1.4196528
11402000,2015-06-09,30.502424
11402000,2015-06-10,1.2386087
11402000,2015-06-11,0.26772448
11402000,2015-06-12,0.30163628
11402000,2015-06-13,0.30149552
11402000,2015-06-14,28.722467
11402000,2015-06-15,0.3569446
11402000,2015-06-16,0.34569752
11402000,2015-06-17,11.571067
11402000,2015-06-18,24.53306
11402000,2015-06-19,0.30585396
11402000,2015-06-20,0.32387727
11402000,2015-06-21,4.329519
11402000,2015-06-22,0.5873023
11402000,2015-06-23,0.21923347
11402000,2015-06-24,0.8854747
11402000,2015-06-25,0.28506264
11402000,2015-06-26,0.34924874
11402000,2015-06-27,2.865465
11402000,2015-06-28,0.97712135
11402000,2015-06-29,0.8439248
11402000,2015-06-30,0.3959673
11402000,2015-07-01,0.4404081
11402000,2015-07-02,0.27755576
11402000,2015-07-03,0.22996709
11402000,2015-07-04,4.28962
11402000,2015-07-05,26.205675
11402000,2015-07-06,2.9053528
11402000,2015-07-07,0.24281526
11402000,2015-07-08,21.502403
11402000,2015-07-09,0.19992039
11402000,2015-07-10,0.38423923
11402000,2015-07-11,0.2808545
11402000,2015-07-12,0.33111608
11402000,2015-07-13,1.7277344
11402000,2015-07-14,0.24397506
11402000,2015-07-15,22.49609
11402000,2015-07-16,0.23872189
11402000,2015-07-17,14.847802
11402000,2015-07-18,0.43410003
11402000,2015-07-19,0.6222026
11402000,2015-07-20,0.8553423
11402000,2015-07-21,0.25335455
11402000,2015-07-22,0.8483465
11402000,2015-07-23,1.2574751
11402000,2015-07-24,0.35393864
11402000,2015-07-25,4.0353355
11402000,2015-07-26,1.2515203
11402000,2015-07-27,8.6596985
11402000,2015-07-28,15.7910595
11402000,2015-07-29,0.8536234
11402000,2015-07-30,1.9298229
11402000,2015-07-31,1.3874687
11402000,2015-08-01,0.24315192
11402000,2015-08-02,12.105268
11402000,2015-08-03,0.2830698
11402000,2015-08-04,0.34592718
11402000,2015-08-05,0.3631594
11402000,2015-08-06,0.33418706
11402000,2015-08-07,15.179044
11402000,2015-08-08,0.35420716
11402000,2015-08-09,11.098814
11402000,2015-08-10,1.5887687
11402000,2015-08-11,0.9210107
11402000,2015-08-12,25.134714
11402000,2015-08-13,0.27016097
11402000,2015-08-14,0.84818804
11402000,2015-08-15,0.4341359
11402000,2015-08-16,1.444419
11402000,2015-08-17,0.35321042
11402000,2015-08-18,0.35397485
11402000,2015-08-19,0.42198732
11402000,2015-08-20,1.090821
11402000,2015-08-21,18.251265
11402000,2015-08-22,3.8789032
11402000,2015-08-23,10.178764
11402000,2015-08-24,0.44402635
11402000,2015-08-25,0.9273878
11402000,2015-08-26,1.3687793
11402000,2015-08-27,0.8873733
11402000,2015-08-28,0.2517451
11402000,2015-08-29,1.0146561
11402000,2015-08-30,0.46807876
11402000,2015-08-31,0.28459933
11402000,2015-09-01,0.47277465
11402000,2015-09-02,0.38282767
11402000,2015-09-03,0.5386812
11402000,2015-09-04,10.136755
11402000,2015-09-05,1.0128424
11402000,2015-09-06,0.54277563
11402000,2015-09-07,0.413183
11402000,2015-09-08,0.19498295
11402000,2015-09-09,0.34872046
11402000,2015-09-10,0.37789744
11402000,2015-09-11,3.6083484
11402000,2015-09-12,0.8878896
11402000,2015-09-13,14.223176
11402000,2015-09-14,0.3640444
11402000,2015-09-15,0.4135961
11402000,2015-09-16,0.5053006
11402000,2015-09-17,0.35325453
11402000,2015-09-18,0.5760456
11402000,2015-09-19,30.206018
11402000,2015-09-20,0.2629181
11402000,2015-09-21,0.32404113
11402000,2015-09-22,12.79016
11402000,2015-09-23,1.0444725
11402000,2015-09-24,3.7335002
11402000,2015-09-25,2.1451874
11402000,2015-09-26,3.7361734
11402000,2015-09-27,0.29359916
11402000,2015-09-28,0.92282295
11402000,2015-09-29,0.97647935
11402000,2015-09-30,18.33509
11402000,2015-10-01,0.21059245
11402000,2015-10-02,0.24143897
11402000,2015-10-03,4.6449065
11402000,2015-10-04,0.44129336
11402000,2015-10-05,1.0437417
11402000,2015-10-06,0.9810996
11402000,2015-10-07,0.25229907
11402000,2015-10-08,8.78468
11402000,2015-10-09,15.420701
11402000,2015-10-10,33.333332
11402000,2015-10-11,0.3396035
11402000,2015-10-12,1.7438011
11402000,2015-10-13,31.21757
11402000,2015-10-14,0.52917373
11402000,2015-10-15,0.37419128
11402000,2015-10-16,0.41411203
11402000,2015-10-17,3.748513
11402000,2015-10-18,27.62873
11402000,2015-10-19,0.33630633
11402000,2015-10-20,16.19039
11402000,2015-10-21,0.36099803
11402000,2015-10-22,1.4775833
11402000,2015-10-23,0.45990252
11402000,2015-10-24,0.8554877
11402000,2015-10-25,1.0289618
11402000,2015-10-26,3.5053227
11402000,2015-10-27,3.5784023
11402000,2015-10-28,0.30792415
11402000,2015-10-29,1.0429124
11402000,2015-10-30,0.3543877
11402000,2015-10-31,1.1576967
11402000,2015-11-01,0.8984146
11402000,2015-11-02,0.2718009
11402000,2015-11-03,3.6665502
11402000,2015-11-04,4.1419177
11402000,2015-11-05,0.3244137
11402000,2015-11-06,0.34970146
11402000,2015-11-07,9.791059
11402000,2015-11-08,0.3197908
11402000,2015-11-09,13.091856
11402000,2015-11-10,0.4351378
11402000,2015-11-11,0.30545142
11402000,2015-11-12,0.26078585
11402000,2015-11-13,29.119368
11402000,2015-11-14,3.8777037
11402000,2015-11-15,0.2464977
11402000,2015-11-16,1.5497564
11402000,2015-11-17,0.17966205
11402000,2015-11-18,26.102716
11402000,2015-11-19,5.0039988
11402000,2015-11-20,0.84823954
11402000,2015-11-21,1.498398
11402000,2015-11-22,0.8482146
11402000,2015-11-23,0.25939748
11402000,2015-11-24,0.33099595
11402000,2015-11-25,0.33365297
11402000,2015-11-26,0.380101
11402000,2015-11-27,0.34379798
11402000,2015-11-28,0.90567815
11402000,2015-11-29,0.34289935
11402000,2015-11-30,0.27797058
11402000,2015-12-01,22.902662
11402000,2015-12-02,18.309036
11402000,2015-12-03,0.3463507
11402000,2015-12-04,0.47106627
11402000,2015-12-05,1.4985278
11402000,2015-12-06,23.476877
11402000,2015-12-07,0.29354936
11402000,2015-12-08,4.6286073
11402000,2015-12-09,0.33087587
11402000,2015-12-10,34.693268
11402000,2015-12-11,0.39542705
11402000,2015-12-12,0.27687064
11402000,2015-12-13,1.1736805
11402000,2015-12-14,0.23944186
11402000,2015-12-15,0.6381694
11402000,2015-12-16,0.27488235
11402000,2015-12-17,0.26063725
11402000,2015-12-18,0.5780389
11402000,2015-12-19,0.2950977
11402000,2015-12-20,0.3516642
11402000,2015-12-21,0.94623214
11402000,2015-12-22,15.260431
11402000,2015-12-23,6.0183697
11402000,2015-12-24,0.5551613
11402000,2015-12-25,0.8911818
11402000,2015-12-26,0.29392204
11402000,2015-12-27,0.2711728
11402000,2015-12-28,0.3767585
11402000,2015-12-29,0.28426024
11402000,2015-12-30,1.1405381
11402000,2015-12-31,0.51314914
