gage,date,y_day_1
11266500,2016-04-04,22.772259
11266500,2016-04-05,26.531845
11266500,2016-04-06,31.142809
11266500,2016-04-07,57.593372
11266500,2016-04-08,62.8893
11266500,2016-04-09,62.825375
11266500,2016-04-10,44.204372
11266500,2016-04-11,32.353146
11266500,2016-04-12,31.230476
11266500,2016-04-13,30.437155
11266500,2016-04-14,30.328678
11266500,2016-04-15,25.498018
11266500,2016-04-16,24.106441
11266500,2016-04-17,24.802767
11266500,2016-04-18,30.63815
11266500,2016-04-19,38.433033
11266500,2016-04-20,43.094406
11266500,2016-04-21,49.68828
11266500,2016-04-22,49.493237
11266500,2016-04-23,35.688904
11266500,2016-04-24,27.885054
11266500,2016-04-25,25.738981
11266500,2016-04-26,24.699146
11266500,2016-04-27,26.432222
11266500,2016-04-28,29.291506
11266500,2016-04-29,29.671324
11266500,2016-04-30,31.363766
11266500,2016-05-01,27.872887
11266500,2016-05-02,31.41151
11266500,2016-05-03,31.503574
11266500,2016-05-04,40.641663
11266500,2016-05-05,49.84724
11266500,2016-05-06,47.08283
11266500,2016-05-07,37.784954
11266500,2016-05-08,33.34114
11266500,2016-05-09,35.225914
11266500,2016-05-10,43.975063
11266500,2016-05-11,58.451042
11266500,2016-05-12,68.55084
11266500,2016-05-13,75.805016
11266500,2016-05-14,75.705734
11266500,2016-05-15,74.54516
11266500,2016-05-16,67.616745
11266500,2016-05-17,67.48236
11266500,2016-05-18,68.45793
11266500,2016-05-19,69.72981
11266500,2016-05-20,71.48599
11266500,2016-05-21,55.37977
11266500,2016-05-22,45.488842
11266500,2016-05-23,41.921867
11266500,2016-05-24,39.227764
11266500,2016-05-25,34.226807
11266500,2016-05-26,37.51009
11266500,2016-05-27,53.108967
11266500,2016-05-28,62.130085
11266500,2016-05-29,67.8019
11266500,2016-05-30,74.82103
11266500,2016-05-31,73.47016
11266500,2016-06-01,67.58727
11266500,2016-06-02,58.847374
11266500,2016-06-03,57.721737
11266500,2016-06-04,54.935116
11266500,2016-06-05,51.941143
11266500,2016-06-06,47.86865
11266500,2016-06-07,44.04856
11266500,2016-06-08,40.78754
11266500,2016-06-09,39.407204
11266500,2016-06-10,31.39617
11266500,2016-06-11,29.393055
11266500,2016-06-12,27.037922
11266500,2016-06-13,26.620031
11266500,2016-06-14,24.760157
11266500,2016-06-15,22.435253
11266500,2016-06-16,20.85513
11266500,2016-06-17,21.561916
11266500,2016-06-18,21.928787
11266500,2016-06-19,23.494764
11266500,2016-06-20,23.290447
11266500,2016-06-21,24.991016
11266500,2016-06-22,27.61826
11266500,2016-06-23,27.399048
11266500,2016-06-24,21.325233
11266500,2016-06-25,20.073702
11266500,2016-06-26,17.133888
11266500,2016-06-27,15.79996
11266500,2016-06-28,15.864129
11266500,2016-06-29,15.513866
11266500,2016-06-30,14.829394
11266500,2016-07-01,15.4840765
11266500,2016-07-02,15.238695
11266500,2016-07-03,15.304536
11266500,2016-07-04,16.425621
11266500,2016-07-05,17.96276
11266500,2016-07-06,19.520475
11266500,2016-07-07,20.520185
11266500,2016-07-08,17.787056
11266500,2016-07-09,17.186182
11266500,2016-07-10,15.166981
11266500,2016-07-11,13.4201975
11266500,2016-07-12,11.370684
11266500,2016-07-13,10.872555
11266500,2016-07-14,10.263795
11266500,2016-07-15,8.6530485
11266500,2016-07-16,7.9906588
11266500,2016-07-17,7.116854
11266500,2016-07-18,6.551066
11266500,2016-07-19,6.340781
11266500,2016-07-20,6.021909
11266500,2016-07-21,5.6918554
11266500,2016-07-22,5.8108916
11266500,2016-07-23,5.452209
11266500,2016-07-24,4.9183583
11266500,2016-07-25,4.271558
11266500,2016-07-26,4.0309577
11266500,2016-07-27,3.697528
11266500,2016-07-28,3.3589444
11266500,2016-07-29,3.0950189
11266500,2016-07-30,2.9355338
11266500,2016-07-31,2.7833662
11266500,2016-08-01,2.6449325
11266500,2016-08-02,2.7059915
11266500,2016-08-03,2.6422927
11266500,2016-08-04,2.562605
11266500,2016-08-05,2.4295304
11266500,2016-08-06,2.429599
11266500,2016-08-07,2.520017
11266500,2016-08-08,2.5657995
11266500,2016-08-09,2.555972
11266500,2016-08-10,2.544108
11266500,2016-08-11,2.5573409
11266500,2016-08-12,2.4528372
11266500,2016-08-13,2.6206686
11266500,2016-08-14,2.5094326
11266500,2016-08-15,2.4395263
11266500,2016-08-16,2.447776
11266500,2016-08-17,2.442611
11266500,2016-08-18,2.4107442
11266500,2016-08-19,2.3282762
11266500,2016-08-20,2.324312
11266500,2016-08-21,2.5122023
11266500,2016-08-22,2.4434204
11266500,2016-08-23,2.450457
11266500,2016-08-24,2.5079885
11266500,2016-08-25,2.4798465
11266500,2016-08-26,2.4404213
11266500,2016-08-27,2.3959212
11266500,2016-08-28,2.2533302
11266500,2016-08-29,1.8417863
11266500,2016-08-30,1.7955842
11266500,2016-08-31,1.7279853
11266500,2016-09-01,1.6601204
11266500,2016-09-02,1.6239161
11266500,2016-09-03,1.6395856
11266500,2016-09-04,1.6172457
11266500,2016-09-05,1.6463171
11266500,2016-09-06,3.763904
11266500,2016-09-07,3.4194455
11266500,2016-09-08,3.2028847
11266500,2016-09-09,2.9811337
11266500,2016-09-10,2.837461
11266500,2016-09-11,2.9106348
11266500,2016-09-12,2.8937023
11266500,2016-09-13,2.7919006
11266500,2016-09-14,1.6819019
11266500,2016-09-15,1.7589232
11266500,2016-09-16,1.842804
11266500,2016-09-17,1.7641476
11266500,2016-09-18,1.3972032
11266500,2016-09-19,1.5071871
11266500,2016-09-20,1.8072146
11266500,2016-09-21,1.7038151
11266500,2016-09-22,1.212096
11266500,2016-09-23,1.241558
11266500,2016-09-24,1.3397032
11266500,2016-09-25,1.4980263
11266500,2016-09-26,1.2112269
11266500,2016-09-27,0.8696398
11266500,2016-09-28,1.0559787
11266500,2016-09-29,1.3562416
11266500,2016-09-30,1.4675251
11266500,2016-10-01,1.1590648
11266500,2016-10-02,1.2799205
11266500,2016-10-03,1.273643
11266500,2016-10-04,1.0716457
11266500,2016-10-05,1.6092515
11266500,2016-10-06,1.8086747
11266500,2016-10-07,1.7500476
11266500,2016-10-08,4.7906556
11266500,2016-10-09,6.475488
11266500,2016-10-10,6.5714746
11266500,2016-10-11,4.3905315
11266500,2016-10-12,3.577888
11266500,2016-10-13,3.1730943
11266500,2016-10-14,2.7554858
11266500,2016-10-15,2.4410405
11266500,2016-10-16,7.20253
11266500,2016-10-17,6.9428477
11266500,2016-10-18,7.204726
11266500,2016-10-19,6.674534
11266500,2016-10-20,8.837851
11266500,2016-10-21,9.645941
11266500,2016-10-22,7.6767025
11266500,2016-10-23,10.159938
11266500,2016-10-24,12.017703
11266500,2016-10-25,8.7813635
11266500,2016-10-26,7.880532
11266500,2016-10-27,7.0322986
11266500,2016-10-28,5.813781
11266500,2016-10-29,6.6393905
11266500,2016-10-30,6.23665
11266500,2016-10-31,8.256488
11266500,2016-11-01,7.3755116
11266500,2016-11-02,6.5013614
11266500,2016-11-03,7.2529917
11266500,2016-11-04,6.08649
11266500,2016-11-05,7.687098
11266500,2016-11-06,7.998516
11266500,2016-11-07,9.493483
11266500,2016-11-08,12.282592
11266500,2016-11-09,8.93465
11266500,2016-11-10,5.955257
11266500,2016-11-11,3.167645
11266500,2016-11-12,3.2006912
11266500,2016-11-13,3.0819995
11266500,2016-11-14,2.7600012
11266500,2016-11-15,2.5175595
11266500,2016-11-16,2.4849012
11266500,2016-11-17,5.3850036
11266500,2016-11-18,4.9633746
11266500,2016-11-19,4.9633775
11266500,2016-11-20,4.3074684
11266500,2016-11-21,4.412215
11266500,2016-11-22,7.632386
11266500,2016-11-23,7.563153
11266500,2016-11-24,7.457103
11266500,2016-11-25,5.0965414
11266500,2016-11-26,4.92707
11266500,2016-11-27,5.2672544
11266500,2016-11-28,7.319592
11266500,2016-11-29,6.097931
11266500,2016-11-30,5.867056
11266500,2016-12-01,5.9800982
11266500,2016-12-02,5.1126065
11266500,2016-12-03,6.6605644
11266500,2016-12-04,5.9018226
11266500,2016-12-05,5.0696106
11266500,2016-12-06,4.4996634
11266500,2016-12-07,4.2917333
11266500,2016-12-08,4.312121
11266500,2016-12-09,6.5324593
11266500,2016-12-10,5.590139
11266500,2016-12-11,5.456615
11266500,2016-12-12,7.2429905
11266500,2016-12-13,6.0611196
11266500,2016-12-14,5.954993
11266500,2016-12-15,6.7516913
11266500,2016-12-16,6.5691113
11266500,2016-12-17,8.754959
11266500,2016-12-18,6.4105196
11266500,2016-12-19,8.133395
11266500,2016-12-20,9.496185
11266500,2016-12-21,8.447124
11266500,2016-12-22,8.564947
11266500,2016-12-23,6.926775
11266500,2016-12-24,6.64226
11266500,2016-12-25,8.320797
11266500,2016-12-26,6.821415
11266500,2016-12-27,7.6818366
11266500,2016-12-28,8.277155
11266500,2016-12-29,7.6870985
11266500,2016-12-30,8.585158
