gage,date,y_day_1
11402000,2015-03-09,1.7619444
11402000,2015-03-10,1.0327544
11402000,2015-03-11,1.2689401
11402000,2015-03-12,4.3443356
11402000,2015-03-13,6.996626
11402000,2015-03-14,3.2109776
11402000,2015-03-15,2.7133005
11402000,2015-03-16,1.8654068
11402000,2015-03-17,2.3327386
11402000,2015-03-18,3.4769413
11402000,2015-03-19,1.5741217
11402000,2015-03-20,0.9698325
11402000,2015-03-21,1.0848413
11402000,2015-03-22,1.1450083
11402000,2015-03-23,0.75361574
11402000,2015-03-24,0.9710747
11402000,2015-03-25,0.6419588
11402000,2015-03-26,0.6061493
11402000,2015-03-27,0.7565717
11402000,2015-03-28,0.72581154
11402000,2015-03-29,0.603052
11402000,2015-03-30,0.68200874
11402000,2015-03-31,0.74292904
11402000,2015-04-01,0.77234125
11402000,2015-04-02,0.62745243
11402000,2015-04-03,0.50677794
11402000,2015-04-04,0.69809085
11402000,2015-04-05,0.644783
11402000,2015-04-06,0.6776882
11402000,2015-04-07,0.6509691
11402000,2015-04-08,0.44574797
11402000,2015-04-09,0.48912403
11402000,2015-04-10,0.6341157
11402000,2015-04-11,0.5922645
11402000,2015-04-12,0.58361727
11402000,2015-04-13,0.5970535
11402000,2015-04-14,0.8170945
11402000,2015-04-15,0.6377044
11402000,2015-04-16,0.6315832
11402000,2015-04-17,0.66208667
11402000,2015-04-18,1.0301224
11402000,2015-04-19,0.9559947
11402000,2015-04-20,1.4207017
11402000,2015-04-21,3.8761702
11402000,2015-04-22,4.2299614
11402000,2015-04-23,1.7409941
11402000,2015-04-24,1.4338388
11402000,2015-04-25,1.9023885
11402000,2015-04-26,2.8014178
11402000,2015-04-27,0.9410155
11402000,2015-04-28,0.90798146
11402000,2015-04-29,0.9289617
11402000,2015-04-30,0.6590053
11402000,2015-05-01,0.88341594
11402000,2015-05-02,0.79644036
11402000,2015-05-03,0.63512
11402000,2015-05-04,0.5759205
11402000,2015-05-05,0.6747696
11402000,2015-05-06,0.6674158
11402000,2015-05-07,0.57160306
11402000,2015-05-08,0.57452893
11402000,2015-05-09,0.5506608
11402000,2015-05-10,0.58486456
11402000,2015-05-11,0.6191275
11402000,2015-05-12,0.6403233
11402000,2015-05-13,0.4919301
11402000,2015-05-14,0.49725455
11402000,2015-05-15,0.5846703
11402000,2015-05-16,0.5257486
11402000,2015-05-17,0.5235182
11402000,2015-05-18,0.5734145
11402000,2015-05-19,0.48458943
11402000,2015-05-20,0.5117583
11402000,2015-05-21,0.4556162
11402000,2015-05-22,0.4830388
11402000,2015-05-23,0.60612726
11402000,2015-05-24,0.54023737
11402000,2015-05-25,0.5668278
11402000,2015-05-26,0.72515124
11402000,2015-05-27,0.73506534
11402000,2015-05-28,0.7228635
11402000,2015-05-29,0.6736056
11402000,2015-05-30,0.6529833
11402000,2015-05-31,0.63892996
11402000,2015-06-01,0.6691705
11402000,2015-06-02,0.628013
11402000,2015-06-03,0.6623436
11402000,2015-06-04,0.6855796
11402000,2015-06-05,0.6160828
11402000,2015-06-06,0.6159657
11402000,2015-06-07,0.6291161
11402000,2015-06-08,0.61304235
11402000,2015-06-09,0.616919
11402000,2015-06-10,0.6173697
11402000,2015-06-11,0.5938772
11402000,2015-06-12,0.61815035
11402000,2015-06-13,0.61969566
11402000,2015-06-14,0.5978349
11402000,2015-06-15,0.59406877
11402000,2015-06-16,0.6008977
11402000,2015-06-17,0.6113596
11402000,2015-06-18,0.6169815
11402000,2015-06-19,0.61425406
11402000,2015-06-20,0.61143523
11402000,2015-06-21,0.61517245
11402000,2015-06-22,0.61270547
11402000,2015-06-23,0.6023302
11402000,2015-06-24,0.60194796
11402000,2015-06-25,0.60384184
11402000,2015-06-26,0.6075195
11402000,2015-06-27,0.6120218
11402000,2015-06-28,0.6091498
11402000,2015-06-29,0.604506
11402000,2015-06-30,0.60848796
11402000,2015-07-01,0.6138662
11402000,2015-07-02,0.61229336
11402000,2015-07-03,0.60861903
11402000,2015-07-04,0.6063673
11402000,2015-07-05,0.6075624
11402000,2015-07-06,0.6093827
11402000,2015-07-07,0.61225176
11402000,2015-07-08,0.6123948
11402000,2015-07-09,0.5998844
11402000,2015-07-10,0.596653
11402000,2015-07-11,0.583962
11402000,2015-07-12,0.6042809
11402000,2015-07-13,0.6023877
11402000,2015-07-14,0.60171556
11402000,2015-07-15,0.59927547
11402000,2015-07-16,0.6015942
11402000,2015-07-17,0.60352767
11402000,2015-07-18,0.60571635
11402000,2015-07-19,0.6055347
11402000,2015-07-20,0.6043943
11402000,2015-07-21,0.6026904
11402000,2015-07-22,0.5999647
11402000,2015-07-23,0.59728193
11402000,2015-07-24,0.5968495
11402000,2015-07-25,0.600331
11402000,2015-07-26,0.60459775
11402000,2015-07-27,0.6055537
11402000,2015-07-28,0.6024706
11402000,2015-07-29,0.6062698
11402000,2015-07-30,0.60777694
11402000,2015-07-31,0.6075461
11402000,2015-08-01,0.60889465
11402000,2015-08-02,0.6070298
11402000,2015-08-03,0.6079778
11402000,2015-08-04,0.6059756
11402000,2015-08-05,0.60435593
11402000,2015-08-06,0.5995891
11402000,2015-08-07,0.6006482
11402000,2015-08-08,0.60134584
11402000,2015-08-09,0.6008917
11402000,2015-08-10,0.60162854
11402000,2015-08-11,0.60418683
11402000,2015-08-12,0.6070955
11402000,2015-08-13,0.60513484
11402000,2015-08-14,0.6071212
11402000,2015-08-15,0.6023051
11402000,2015-08-16,0.60278
11402000,2015-08-17,0.60204345
11402000,2015-08-18,0.60295826
11402000,2015-08-19,0.60412145
11402000,2015-08-20,0.6037298
11402000,2015-08-21,0.6066606
11402000,2015-08-22,0.6070294
11402000,2015-08-23,0.6055149
11402000,2015-08-24,0.60527277
11402000,2015-08-25,0.60462725
11402000,2015-08-26,0.6019723
11402000,2015-08-27,0.60193086
11402000,2015-08-28,0.60477847
11402000,2015-08-29,0.60552883
11402000,2015-08-30,0.6045603
11402000,2015-08-31,0.60256094
11402000,2015-09-01,0.6024463
11402000,2015-09-02,0.604856
11402000,2015-09-03,0.6013553
11402000,2015-09-04,0.5978342
11402000,2015-09-05,0.59666395
11402000,2015-09-06,0.6000929
11402000,2015-09-07,0.5992666
11402000,2015-09-08,0.6038714
11402000,2015-09-09,0.60368603
11402000,2015-09-10,0.60690373
11402000,2015-09-11,0.6082172
11402000,2015-09-12,0.6116699
11402000,2015-09-13,0.61318046
11402000,2015-09-14,0.61212766
11402000,2015-09-15,0.6095109
11402000,2015-09-16,0.58741295
11402000,2015-09-17,0.57789415
11402000,2015-09-18,0.59788305
11402000,2015-09-19,0.60240495
11402000,2015-09-20,0.61144143
11402000,2015-09-21,0.634009
11402000,2015-09-22,0.60810494
11402000,2015-09-23,0.6127884
11402000,2015-09-24,0.65139604
11402000,2015-09-25,0.62164867
11402000,2015-09-26,0.6182921
11402000,2015-09-27,0.6192192
11402000,2015-09-28,0.60492665
11402000,2015-09-29,0.60636866
11402000,2015-09-30,0.6157269
11402000,2015-10-01,0.5848395
11402000,2015-10-02,0.60320187
11402000,2015-10-03,0.6033394
11402000,2015-10-04,0.6111751
11402000,2015-10-05,0.6070354
11402000,2015-10-06,0.61612695
11402000,2015-10-07,0.61191696
11402000,2015-10-08,0.6075186
11402000,2015-10-09,0.6149726
11402000,2015-10-10,0.6141719
11402000,2015-10-11,0.6144327
11402000,2015-10-12,0.6073158
11402000,2015-10-13,0.61035496
11402000,2015-10-14,0.60878664
11402000,2015-10-15,0.6078928
11402000,2015-10-16,0.60941154
11402000,2015-10-17,0.6083438
11402000,2015-10-18,0.5949611
11402000,2015-10-19,0.5644884
11402000,2015-10-20,0.6032413
11402000,2015-10-21,0.6079964
11402000,2015-10-22,0.6051197
11402000,2015-10-23,0.6011464
11402000,2015-10-24,0.6062617
11402000,2015-10-25,0.60866284
11402000,2015-10-26,0.6098534
11402000,2015-10-27,0.6173443
11402000,2015-10-28,0.61836046
11402000,2015-10-29,0.6006992
11402000,2015-10-30,0.57919276
11402000,2015-10-31,0.5809104
11402000,2015-11-01,0.6421029
11402000,2015-11-02,0.6578928
11402000,2015-11-03,0.55691755
11402000,2015-11-04,0.5402216
11402000,2015-11-05,0.51761323
11402000,2015-11-06,0.61737514
11402000,2015-11-07,0.58362013
11402000,2015-11-08,0.6331239
11402000,2015-11-09,0.41072112
11402000,2015-11-10,0.53682923
11402000,2015-11-11,0.55216974
11402000,2015-11-12,0.540491
11402000,2015-11-13,0.5032597
11402000,2015-11-14,0.4636496
11402000,2015-11-15,0.5760365
11402000,2015-11-16,0.55089664
11402000,2015-11-17,0.81717974
11402000,2015-11-18,1.0659636
11402000,2015-11-19,1.1573534
11402000,2015-11-20,0.94964033
11402000,2015-11-21,1.0953941
11402000,2015-11-22,1.8273158
11402000,2015-11-23,4.5604515
11402000,2015-11-24,4.6427765
11402000,2015-11-25,12.275996
11402000,2015-11-26,6.8515635
11402000,2015-11-27,4.581318
11402000,2015-11-28,4.580468
11402000,2015-11-29,4.568996
11402000,2015-11-30,4.604888
11402000,2015-12-01,4.640705
11402000,2015-12-02,4.649294
11402000,2015-12-03,4.8144383
11402000,2015-12-04,12.099349
11402000,2015-12-05,13.33299
11402000,2015-12-06,4.9019213
11402000,2015-12-07,13.203414
11402000,2015-12-08,12.116181
11402000,2015-12-09,4.6369576
11402000,2015-12-10,5.1635656
11402000,2015-12-11,13.429567
11402000,2015-12-12,13.438732
11402000,2015-12-13,13.924184
11402000,2015-12-14,13.348777
11402000,2015-12-15,11.328802
11402000,2015-12-16,4.692
11402000,2015-12-17,4.673315
11402000,2015-12-18,4.7386236
11402000,2015-12-19,5.112826
11402000,2015-12-20,13.552198
11402000,2015-12-21,12.079136
11402000,2015-12-22,13.453
11402000,2015-12-23,13.488373
11402000,2015-12-24,11.737469
11402000,2015-12-25,13.138346
11402000,2015-12-26,12.622289
11402000,2015-12-27,4.683176
11402000,2015-12-28,4.5966234
11402000,2015-12-29,4.922487
11402000,2015-12-30,4.6811514
11402000,2015-12-31,4.9661336
