gage,date,y_day_1
11402000,2016-06-22,2.3144572
11402000,2016-06-23,1.9170948
11402000,2016-06-24,1.2943926
11402000,2016-06-25,1.3123738
11402000,2016-06-26,1.3002967
11402000,2016-06-27,1.3122019
11402000,2016-06-28,1.3416712
11402000,2016-06-29,1.3422215
11402000,2016-06-30,1.3266649
11402000,2016-07-01,1.3050799
11402000,2016-07-02,1.282945
11402000,2016-07-03,1.2757984
11402000,2016-07-04,1.2896726
11402000,2016-07-05,1.310657
11402000,2016-07-06,1.3068235
11402000,2016-07-07,1.293825
11402000,2016-07-08,1.2809858
11402000,2016-07-09,1.2627208
11402000,2016-07-10,1.2466525
11402000,2016-07-11,1.2453235
11402000,2016-07-12,1.2560477
11402000,2016-07-13,1.2549171
11402000,2016-07-14,1.2498878
11402000,2016-07-15,1.2410347
11402000,2016-07-16,1.2297689
11402000,2016-07-17,1.2175927
11402000,2016-07-18,1.2142131
11402000,2016-07-19,1.2172577
11402000,2016-07-20,1.2167786
11402000,2016-07-21,1.2108836
11402000,2016-07-22,1.2003444
11402000,2016-07-23,1.1881431
11402000,2016-07-24,1.1732664
11402000,2016-07-25,1.1626415
11402000,2016-07-26,1.1618097
11402000,2016-07-27,1.1576688
11402000,2016-07-28,1.0985148
11402000,2016-07-29,1.0901736
11402000,2016-07-30,1.0832796
11402000,2016-07-31,1.0774933
11402000,2016-08-01,1.0754093
11402000,2016-08-02,1.0778255
11402000,2016-08-03,1.0755268
11402000,2016-08-04,1.0711313
11402000,2016-08-05,1.1250534
11402000,2016-08-06,1.1218594
11402000,2016-08-07,1.1203417
11402000,2016-08-08,1.1238651
11402000,2016-08-09,1.1298275
11402000,2016-08-10,1.1295308
11402000,2016-08-11,1.1278273
11402000,2016-08-12,1.1231711
11402000,2016-08-13,1.0532633
11402000,2016-08-14,1.047332
11402000,2016-08-15,1.0501343
11402000,2016-08-16,1.054297
11402000,2016-08-17,1.0558227
11402000,2016-08-18,1.0530788
11402000,2016-08-19,1.0499883
11402000,2016-08-20,1.04422
11402000,2016-08-21,1.0347152
11402000,2016-08-22,1.0312332
11402000,2016-08-23,1.0314931
11402000,2016-08-24,1.03164
11402000,2016-08-25,1.023572
11402000,2016-08-26,1.0169495
11402000,2016-08-27,1.0115432
11402000,2016-08-28,1.0078156
11402000,2016-08-29,1.0615563
11402000,2016-08-30,1.0677835
11402000,2016-08-31,1.06608
11402000,2016-09-01,1.0618997
11402000,2016-09-02,1.0564909
11402000,2016-09-03,1.0496308
11402000,2016-09-04,1.0421311
11402000,2016-09-05,1.0460837
11402000,2016-09-06,1.0576789
11402000,2016-09-07,1.0554788
11402000,2016-09-08,1.0515546
11402000,2016-09-09,1.0477855
11402000,2016-09-10,1.0431905
11402000,2016-09-11,1.0381895
11402000,2016-09-12,1.035565
11402000,2016-09-13,1.0384974
11402000,2016-09-14,1.0441592
11402000,2016-09-15,1.0438005
11402000,2016-09-16,1.0393406
11402000,2016-09-17,1.0376948
11402000,2016-09-18,1.0400214
11402000,2016-09-19,1.0395675
11402000,2016-09-20,1.04042
11402000,2016-09-21,1.0420479
11402000,2016-09-22,1.0409628
11402000,2016-09-23,1.0413369
11402000,2016-09-24,1.0323973
11402000,2016-09-25,1.0280306
11402000,2016-09-26,1.0054255
11402000,2016-09-27,1.0143555
11402000,2016-09-28,0.9951961
11402000,2016-09-29,0.9897773
11402000,2016-09-30,0.99240774
11402000,2016-10-01,0.9489558
11402000,2016-10-02,0.9384575
11402000,2016-10-03,1.0017673
11402000,2016-10-04,1.0903058
11402000,2016-10-05,1.3192688
11402000,2016-10-06,1.261169
11402000,2016-10-07,1.2415658
11402000,2016-10-08,1.3966459
11402000,2016-10-09,1.0247266
11402000,2016-10-10,1.3675117
11402000,2016-10-11,0.9935573
11402000,2016-10-12,0.7863554
11402000,2016-10-13,0.80648357
11402000,2016-10-14,0.8493107
11402000,2016-10-15,0.9590969
11402000,2016-10-16,1.2938861
11402000,2016-10-17,1.802721
11402000,2016-10-18,4.459812
11402000,2016-10-19,7.5746775
11402000,2016-10-20,5.0813694
11402000,2016-10-21,4.750751
11402000,2016-10-22,6.617858
11402000,2016-10-23,2.8718348
11402000,2016-10-24,1.5926666
11402000,2016-10-25,1.1821102
11402000,2016-10-26,1.3262742
11402000,2016-10-27,1.7407962
11402000,2016-10-28,1.3385534
11402000,2016-10-29,1.8915063
11402000,2016-10-30,4.822045
11402000,2016-10-31,7.1162763
11402000,2016-11-01,14.607998
11402000,2016-11-02,13.165285
11402000,2016-11-03,5.3569503
11402000,2016-11-04,3.683603
11402000,2016-11-05,3.8318377
11402000,2016-11-06,5.580456
11402000,2016-11-07,3.4047122
11402000,2016-11-08,2.603635
11402000,2016-11-09,1.908064
11402000,2016-11-10,1.5473489
11402000,2016-11-11,0.9399214
11402000,2016-11-12,1.0041722
11402000,2016-11-13,0.99467856
11402000,2016-11-14,1.055685
11402000,2016-11-15,0.7782829
11402000,2016-11-16,0.82298005
11402000,2016-11-17,1.2192783
11402000,2016-11-18,1.4023783
11402000,2016-11-19,1.3608532
11402000,2016-11-20,6.2918124
11402000,2016-11-21,7.6380177
11402000,2016-11-22,16.86535
11402000,2016-11-23,13.234414
11402000,2016-11-24,15.345784
11402000,2016-11-25,11.790051
11402000,2016-11-26,7.097436
11402000,2016-11-27,8.059803
11402000,2016-11-28,9.441286
11402000,2016-11-29,14.056902
11402000,2016-11-30,9.017071
11402000,2016-12-01,5.3867073
11402000,2016-12-02,4.529444
11402000,2016-12-03,3.3919513
11402000,2016-12-04,3.3003075
11402000,2016-12-05,2.5509758
11402000,2016-12-06,2.1756043
11402000,2016-12-07,2.1756442
11402000,2016-12-08,2.1746845
11402000,2016-12-09,5.2545915
11402000,2016-12-10,12.364167
11402000,2016-12-11,15.654258
11402000,2016-12-12,20.759485
11402000,2016-12-13,12.808089
11402000,2016-12-14,9.065549
11402000,2016-12-15,16.921328
11402000,2016-12-16,18.845695
11402000,2016-12-17,19.851809
11402000,2016-12-18,20.637394
11402000,2016-12-19,11.32683
11402000,2016-12-20,8.536014
11402000,2016-12-21,8.411953
11402000,2016-12-22,4.562293
11402000,2016-12-23,3.7359192
11402000,2016-12-24,7.4527316
11402000,2016-12-25,12.3389
11402000,2016-12-26,6.9865513
11402000,2016-12-27,5.4082303
11402000,2016-12-28,4.62589
11402000,2016-12-29,3.239846
11402000,2016-12-30,3.2953897
