gage,date,y_day_1
11266500,2016-05-16,65.67947
11266500,2016-05-17,67.94661
11266500,2016-05-18,67.94943
11266500,2016-05-19,68.01635
11266500,2016-05-20,68.557846
11266500,2016-05-21,69.143936
11266500,2016-05-22,66.61098
11266500,2016-05-23,65.0934
11266500,2016-05-24,66.21027
11266500,2016-05-25,66.041275
11266500,2016-05-26,62.7685
11266500,2016-05-27,64.822136
11266500,2016-05-28,70.4583
11266500,2016-05-29,72.884895
11266500,2016-05-30,70.67512
11266500,2016-05-31,72.57374
11266500,2016-06-01,70.160255
11266500,2016-06-02,66.684746
11266500,2016-06-03,67.08571
11266500,2016-06-04,58.695503
11266500,2016-06-05,50.47248
11266500,2016-06-06,41.968704
11266500,2016-06-07,32.25751
11266500,2016-06-08,21.205153
11266500,2016-06-09,13.6185
11266500,2016-06-10,11.315542
11266500,2016-06-11,12.64049
11266500,2016-06-12,19.713495
11266500,2016-06-13,32.814213
11266500,2016-06-14,44.123516
11266500,2016-06-15,53.88083
11266500,2016-06-16,62.904182
11266500,2016-06-17,73.01315
11266500,2016-06-18,83.19627
11266500,2016-06-19,89.70824
11266500,2016-06-20,85.479324
11266500,2016-06-21,64.71671
11266500,2016-06-22,51.907536
11266500,2016-06-23,38.59657
11266500,2016-06-24,24.315142
11266500,2016-06-25,14.307128
11266500,2016-06-26,8.511506
11266500,2016-06-27,6.145223
11266500,2016-06-28,6.3874464
11266500,2016-06-29,6.910265
11266500,2016-06-30,11.708423
11266500,2016-07-01,11.020164
11266500,2016-07-02,9.630481
11266500,2016-07-03,8.937164
11266500,2016-07-04,8.889841
11266500,2016-07-05,8.094361
11266500,2016-07-06,8.132221
11266500,2016-07-07,7.955786
11266500,2016-07-08,7.536995
11266500,2016-07-09,6.1370077
11266500,2016-07-10,5.299698
11266500,2016-07-11,5.9134655
11266500,2016-07-12,6.7711563
11266500,2016-07-13,6.176574
11266500,2016-07-14,5.640143
11266500,2016-07-15,4.6730633
11266500,2016-07-16,3.9399562
11266500,2016-07-17,3.7508404
11266500,2016-07-18,3.271666
11266500,2016-07-19,2.9484994
11266500,2016-07-20,2.836716
11266500,2016-07-21,2.716134
11266500,2016-07-22,2.5346262
11266500,2016-07-23,2.443062
11266500,2016-07-24,2.3751397
11266500,2016-07-25,2.2855177
11266500,2016-07-26,2.1791117
11266500,2016-07-27,2.077278
11266500,2016-07-28,1.907735
11266500,2016-07-29,1.7710518
11266500,2016-07-30,1.7073458
11266500,2016-07-31,1.684825
11266500,2016-08-01,1.6007243
11266500,2016-08-02,1.5291564
11266500,2016-08-03,1.4596902
11266500,2016-08-04,1.3870767
11266500,2016-08-05,1.2988007
11266500,2016-08-06,1.2565644
11266500,2016-08-07,1.2506127
11266500,2016-08-08,1.184023
11266500,2016-08-09,1.1417136
11266500,2016-08-10,1.1058939
11266500,2016-08-11,1.074089
11266500,2016-08-12,1.0183586
11266500,2016-08-13,1.0068028
11266500,2016-08-14,0.9835381
11266500,2016-08-15,0.8548579
11266500,2016-08-16,0.7828069
11266500,2016-08-17,0.70262307
11266500,2016-08-18,0.64827603
11266500,2016-08-19,0.6412433
11266500,2016-08-20,0.63842934
11266500,2016-08-21,0.6113758
11266500,2016-08-22,0.6345983
11266500,2016-08-23,0.59431756
11266500,2016-08-24,0.58876705
11266500,2016-08-25,0.5863775
11266500,2016-08-26,0.580905
11266500,2016-08-27,0.44084623
11266500,2016-08-28,0.4208726
11266500,2016-08-29,0.4186509
11266500,2016-08-30,0.38856
11266500,2016-08-31,0.36643535
11266500,2016-09-01,0.37178156
11266500,2016-09-02,0.39918676
11266500,2016-09-03,0.4034157
11266500,2016-09-04,0.38385242
11266500,2016-09-05,0.4723072
11266500,2016-09-06,0.68569875
11266500,2016-09-07,0.77489144
11266500,2016-09-08,0.7333102
11266500,2016-09-09,0.6677076
11266500,2016-09-10,0.62532485
11266500,2016-09-11,0.6785063
11266500,2016-09-12,0.74567527
11266500,2016-09-13,0.63335735
11266500,2016-09-14,0.62493855
11266500,2016-09-15,0.9075464
11266500,2016-09-16,1.0922754
11266500,2016-09-17,1.1183324
11266500,2016-09-18,1.0405409
11266500,2016-09-19,1.0172794
11266500,2016-09-20,1.0507423
11266500,2016-09-21,0.91684943
11266500,2016-09-22,0.9705093
11266500,2016-09-23,1.0984614
11266500,2016-09-24,1.0656041
11266500,2016-09-25,1.1352173
11266500,2016-09-26,1.1542273
11266500,2016-09-27,1.0288466
11266500,2016-09-28,0.9788799
11266500,2016-09-29,0.92600715
11266500,2016-09-30,1.0041199
11266500,2016-10-01,1.1549037
11266500,2016-10-02,1.027611
11266500,2016-10-03,1.1129378
11266500,2016-10-04,1.2135557
11266500,2016-10-05,1.419005
11266500,2016-10-06,1.5334411
11266500,2016-10-07,1.4617461
11266500,2016-10-08,1.6592371
11266500,2016-10-09,1.5716476
11266500,2016-10-10,1.6078695
11266500,2016-10-11,1.5946846
11266500,2016-10-12,1.5749458
11266500,2016-10-13,1.5346557
11266500,2016-10-14,1.5390996
11266500,2016-10-15,1.5106426
11266500,2016-10-16,1.5106883
11266500,2016-10-17,1.6232631
11266500,2016-10-18,1.5921376
11266500,2016-10-19,1.4917381
11266500,2016-10-20,1.3101833
11266500,2016-10-21,1.6831626
11266500,2016-10-22,1.6712441
11266500,2016-10-23,1.8304073
11266500,2016-10-24,1.4039965
11266500,2016-10-25,1.5299776
11266500,2016-10-26,1.6495943
11266500,2016-10-27,1.5361072
11266500,2016-10-28,1.6436257
11266500,2016-10-29,1.4781148
11266500,2016-10-30,1.8670347
11266500,2016-10-31,1.5816602
11266500,2016-11-01,1.8791912
11266500,2016-11-02,1.4950298
11266500,2016-11-03,1.941501
11266500,2016-11-04,1.6934516
11266500,2016-11-05,1.8348384
11266500,2016-11-06,1.9266821
11266500,2016-11-07,1.662486
11266500,2016-11-08,1.652096
11266500,2016-11-09,1.5854976
11266500,2016-11-10,1.6694621
11266500,2016-11-11,1.7137038
11266500,2016-11-12,1.6941907
11266500,2016-11-13,1.7024177
11266500,2016-11-14,1.7417938
11266500,2016-11-15,1.7566012
11266500,2016-11-16,1.7808201
11266500,2016-11-17,1.8164512
11266500,2016-11-18,1.6273756
11266500,2016-11-19,1.5677942
11266500,2016-11-20,1.7814045
11266500,2016-11-21,1.8787504
11266500,2016-11-22,1.7538044
11266500,2016-11-23,1.9659002
11266500,2016-11-24,0.7500757
11266500,2016-11-25,1.205617
11266500,2016-11-26,0.86373585
11266500,2016-11-27,0.9455351
11266500,2016-11-28,0.89994323
11266500,2016-11-29,0.86462903
11266500,2016-11-30,0.7135255
11266500,2016-12-01,0.6423444
11266500,2016-12-02,0.6371003
11266500,2016-12-03,0.851786
11266500,2016-12-04,0.9793779
11266500,2016-12-05,0.9433123
11266500,2016-12-06,1.0435147
11266500,2016-12-07,1.0140574
11266500,2016-12-08,1.0617083
11266500,2016-12-09,0.9806778
11266500,2016-12-10,1.0837394
11266500,2016-12-11,1.1892078
11266500,2016-12-12,1.183355
11266500,2016-12-13,1.187079
11266500,2016-12-14,1.0344023
11266500,2016-12-15,1.0894828
11266500,2016-12-16,1.9396788
11266500,2016-12-17,1.6667196
11266500,2016-12-18,1.030371
11266500,2016-12-19,1.1833872
11266500,2016-12-20,0.5938216
11266500,2016-12-21,0.78969926
11266500,2016-12-22,1.0796311
11266500,2016-12-23,1.1110778
11266500,2016-12-24,1.053244
11266500,2016-12-25,1.1048855
11266500,2016-12-26,1.1025784
11266500,2016-12-27,0.97311455
11266500,2016-12-28,0.9539056
11266500,2016-12-29,1.0602154
11266500,2016-12-30,1.1554803
