gage,date,y_day_7
11402000,2015-05-29,1.5908298
11402000,2015-05-30,1.5248388
11402000,2015-05-31,1.3603067
11402000,2015-06-01,1.2971187
11402000,2015-06-02,1.326751
11402000,2015-06-03,1.3303592
11402000,2015-06-04,1.2923247
11402000,2015-06-05,1.1903485
11402000,2015-06-06,1.0746158
11402000,2015-06-07,0.94992363
11402000,2015-06-08,0.89565265
11402000,2015-06-09,0.7378172
11402000,2015-06-10,0.6636159
11402000,2015-06-11,0.6114324
11402000,2015-06-12,0.5754782
11402000,2015-06-13,0.5280077
11402000,2015-06-14,0.48348922
11402000,2015-06-15,0.44846752
11402000,2015-06-16,0.434641
11402000,2015-06-17,0.41928163
11402000,2015-06-18,0.39561692
11402000,2015-06-19,0.41760778
11402000,2015-06-20,0.4083295
11402000,2015-06-21,0.4022254
11402000,2015-06-22,0.40364173
11402000,2015-06-23,0.3929605
11402000,2015-06-24,0.37992656
11402000,2015-06-25,0.3727172
11402000,2015-06-26,0.36254165
11402000,2015-06-27,0.2830865
11402000,2015-06-28,0.2763784
11402000,2015-06-29,0.2726059
11402000,2015-06-30,0.27185127
11402000,2015-07-01,0.26775265
11402000,2015-07-02,0.26203132
11402000,2015-07-03,0.25819558
11402000,2015-07-04,0.25487
11402000,2015-07-05,0.28125986
11402000,2015-07-06,0.28070173
11402000,2015-07-07,0.27884138
11402000,2015-07-08,0.27961695
11402000,2015-07-09,0.29642636
11402000,2015-07-10,0.3239047
11402000,2015-07-11,0.32571453
11402000,2015-07-12,0.33139327
11402000,2015-07-13,0.3477588
11402000,2015-07-14,0.3505147
11402000,2015-07-15,0.35508126
11402000,2015-07-16,0.35508022
11402000,2015-07-17,0.34862208
11402000,2015-07-18,0.34999648
11402000,2015-07-19,0.34863353
11402000,2015-07-20,0.34905222
11402000,2015-07-21,0.3646127
11402000,2015-07-22,0.36590168
11402000,2015-07-23,0.3689426
11402000,2015-07-24,0.3728426
11402000,2015-07-25,0.3757808
11402000,2015-07-26,0.3763615
11402000,2015-07-27,0.37728965
11402000,2015-07-28,0.37798774
11402000,2015-07-29,0.30413267
11402000,2015-07-30,0.30084807
11402000,2015-07-31,0.2950529
11402000,2015-08-01,0.28907686
11402000,2015-08-02,0.2839067
11402000,2015-08-03,0.28208497
11402000,2015-08-04,0.2790503
11402000,2015-08-05,0.27854005
11402000,2015-08-06,0.3262061
11402000,2015-08-07,0.3275173
11402000,2015-08-08,0.3278964
11402000,2015-08-09,0.3279511
11402000,2015-08-10,0.33060327
11402000,2015-08-11,0.3299742
11402000,2015-08-12,0.33474946
11402000,2015-08-13,0.33713892
11402000,2015-08-14,0.28538278
11402000,2015-08-15,0.28506348
11402000,2015-08-16,0.28878427
11402000,2015-08-17,0.28933996
11402000,2015-08-18,0.2874562
11402000,2015-08-19,0.2867255
11402000,2015-08-20,0.28508767
11402000,2015-08-21,0.28238976
11402000,2015-08-22,0.30054283
11402000,2015-08-23,0.29919875
11402000,2015-08-24,0.29726282
11402000,2015-08-25,0.29520512
11402000,2015-08-26,0.29451612
11402000,2015-08-27,0.29182565
11402000,2015-08-28,0.29086986
11402000,2015-08-29,0.28976738
11402000,2015-08-30,0.30673933
11402000,2015-08-31,0.31153995
11402000,2015-09-01,0.3140283
11402000,2015-09-02,0.31713942
11402000,2015-09-03,0.32169852
11402000,2015-09-04,0.33029386
11402000,2015-09-05,0.33615226
11402000,2015-09-06,0.34519485
11402000,2015-09-07,0.29930958
11402000,2015-09-08,0.30655932
11402000,2015-09-09,0.30886835
11402000,2015-09-10,0.31237978
11402000,2015-09-11,0.3118469
11402000,2015-09-12,0.30851275
11402000,2015-09-13,0.30643037
11402000,2015-09-14,0.30495337
11402000,2015-09-15,0.3278986
11402000,2015-09-16,0.3565718
11402000,2015-09-17,0.37294704
11402000,2015-09-18,0.40823302
11402000,2015-09-19,0.41687235
11402000,2015-09-20,0.42792502
11402000,2015-09-21,0.4330837
11402000,2015-09-22,0.4409795
11402000,2015-09-23,0.44258642
11402000,2015-09-24,0.45032248
11402000,2015-09-25,0.4492992
11402000,2015-09-26,0.45515892
11402000,2015-09-27,0.45971143
11402000,2015-09-28,0.46689287
11402000,2015-09-29,0.4787716
11402000,2015-09-30,0.48492038
11402000,2015-10-01,0.47221905
11402000,2015-10-02,0.5086291
11402000,2015-10-03,0.49843603
11402000,2015-10-04,0.50101596
11402000,2015-10-05,0.5097657
11402000,2015-10-06,0.5180056
11402000,2015-10-07,0.54297453
11402000,2015-10-08,0.4628941
11402000,2015-10-09,0.43882686
11402000,2015-10-10,0.42659324
11402000,2015-10-11,0.42923936
11402000,2015-10-12,0.42962435
11402000,2015-10-13,0.4348403
11402000,2015-10-14,0.43131676
11402000,2015-10-15,0.42666882
11402000,2015-10-16,0.4230498
11402000,2015-10-17,0.3826121
11402000,2015-10-18,0.39536923
11402000,2015-10-19,0.40187424
11402000,2015-10-20,0.41215372
11402000,2015-10-21,0.42802063
11402000,2015-10-22,0.44545874
11402000,2015-10-23,0.45956165
11402000,2015-10-24,0.47013828
11402000,2015-10-25,0.45646563
11402000,2015-10-26,0.45903814
11402000,2015-10-27,0.471757
11402000,2015-10-28,0.48914394
11402000,2015-10-29,0.51208687
11402000,2015-10-30,0.5288897
11402000,2015-10-31,0.5537128
11402000,2015-11-01,0.57046044
11402000,2015-11-02,0.54200083
11402000,2015-11-03,0.71362233
11402000,2015-11-04,0.71253437
11402000,2015-11-05,0.6919971
11402000,2015-11-06,0.70594335
11402000,2015-11-07,0.66901714
11402000,2015-11-08,0.67761374
11402000,2015-11-09,0.7712926
11402000,2015-11-10,0.84814
11402000,2015-11-11,0.81498855
11402000,2015-11-12,0.82781434
11402000,2015-11-13,0.8583551
11402000,2015-11-14,0.8716275
11402000,2015-11-15,0.9056259
11402000,2015-11-16,1.3378696
11402000,2015-11-17,1.0735209
11402000,2015-11-18,1.1223483
11402000,2015-11-19,1.2139314
11402000,2015-11-20,1.3384253
11402000,2015-11-21,1.5391425
11402000,2015-11-22,2.154906
11402000,2015-11-23,2.3626857
11402000,2015-11-24,2.7329943
11402000,2015-11-25,3.3718076
11402000,2015-11-26,2.6680207
11402000,2015-11-27,2.344355
11402000,2015-11-28,2.1917882
11402000,2015-11-29,2.1901257
11402000,2015-11-30,2.2651384
11402000,2015-12-01,2.4197607
11402000,2015-12-02,2.2068453
11402000,2015-12-03,2.265383
11402000,2015-12-04,2.5885437
11402000,2015-12-05,3.8622355
11402000,2015-12-06,3.4450424
11402000,2015-12-07,4.8342476
11402000,2015-12-08,4.272006
11402000,2015-12-09,3.9020183
11402000,2015-12-10,3.629046
11402000,2015-12-11,5.6039376
11402000,2015-12-12,5.14822
11402000,2015-12-13,5.687427
11402000,2015-12-14,6.685923
11402000,2015-12-15,6.161287
11402000,2015-12-16,6.7387357
11402000,2015-12-17,7.2357326
11402000,2015-12-18,5.230286
11402000,2015-12-19,3.875547
11402000,2015-12-20,6.5192146
11402000,2015-12-21,4.3716884
11402000,2015-12-22,5.1571493
11402000,2015-12-23,6.8448873
11402000,2015-12-24,6.544158
11402000,2015-12-25,7.139121
11402000,2015-12-26,7.179454
11402000,2015-12-27,4.5770597
11402000,2015-12-28,4.355893
11402000,2015-12-29,3.8532062
11402000,2015-12-30,2.4593809
11402000,2015-12-31,2.5694714
11189500,2015-01-01,1.1782979
11189500,2015-01-02,1.1573311
11189500,2015-01-03,1.2771362
11189500,2015-01-04,1.3517021
11189500,2015-01-05,1.3378364
11189500,2015-01-06,1.3842906
11189500,2015-01-07,1.4620513
11189500,2015-01-08,1.5160332
11189500,2015-01-09,1.5040627
11189500,2015-01-10,1.55192
11189500,2015-01-11,1.4703674
11189500,2015-01-12,1.4909853
11189500,2015-01-13,1.4442464
11189500,2015-01-14,1.5623833
11189500,2015-01-15,1.701352
11189500,2015-01-16,1.7904028
11189500,2015-01-17,1.696065
11189500,2015-01-18,1.6407539
11189500,2015-01-19,1.5746993
11189500,2015-01-20,1.641211
11189500,2015-01-21,1.5554565
11189500,2015-01-22,1.3503377
11189500,2015-01-23,1.1786866
11189500,2015-01-24,1.0372558
11189500,2015-01-25,0.9289209
11189500,2015-01-26,1.20122
11189500,2015-01-27,1.1833637
11189500,2015-01-28,1.7433559
11189500,2015-01-29,1.6562954
11189500,2015-01-30,1.7471691
11189500,2015-01-31,1.796715
11189500,2015-02-01,1.8128886
11189500,2015-02-02,1.7176468
11189500,2015-02-03,1.3336182
11189500,2015-02-04,0.97967345
11189500,2015-02-05,0.93319124
11189500,2015-02-06,0.9152548
11189500,2015-02-07,0.89291364
11189500,2015-02-08,1.0737484
11189500,2015-02-09,1.0738446
11189500,2015-02-10,1.3843335
11189500,2015-02-11,1.2875159
11189500,2015-02-12,1.2636741
11189500,2015-02-13,1.1289152
11189500,2015-02-14,1.1916108
11189500,2015-02-15,0.99127895
11189500,2015-02-16,1.0943308
11189500,2015-02-17,0.9505091
11189500,2015-02-18,0.91423404
11189500,2015-02-19,0.9590889
11189500,2015-02-20,0.90681165
11189500,2015-02-21,0.8182495
11189500,2015-02-22,0.7222894
11189500,2015-02-23,0.6626928
11189500,2015-02-24,0.8746307
11189500,2015-02-25,0.73578936
11189500,2015-02-26,0.70341474
11189500,2015-02-27,0.87917256
11189500,2015-02-28,0.9453176
11189500,2015-03-01,0.98846716
11189500,2015-03-02,1.0274975
11189500,2015-03-03,0.81478155
11189500,2015-03-04,0.80778885
11189500,2015-03-05,0.75516224
11189500,2015-03-06,0.7410726
11189500,2015-03-07,0.6257953
11189500,2015-03-08,0.6475883
11189500,2015-03-09,0.71925706
11189500,2015-03-10,0.8034763
11189500,2015-03-11,0.80594206
11189500,2015-03-12,0.9520286
11189500,2015-03-13,1.0517623
11189500,2015-03-14,1.1345083
11189500,2015-03-15,1.4355599
11189500,2015-03-16,1.544688
11189500,2015-03-17,1.4231458
11189500,2015-03-18,1.3366821
11189500,2015-03-19,1.2583365
11189500,2015-03-20,1.3065392
11189500,2015-03-21,1.3781948
11189500,2015-03-22,1.3007908
11189500,2015-03-23,1.1195188
11189500,2015-03-24,0.9856729
11189500,2015-03-25,0.85076183
11189500,2015-03-26,0.72449636
11189500,2015-03-27,0.6541517
11189500,2015-03-28,0.6047593
11189500,2015-03-29,0.5696985
11189500,2015-03-30,0.55330855
11189500,2015-03-31,0.5175533
11189500,2015-04-01,0.5021505
11189500,2015-04-02,0.4988188
11189500,2015-04-03,0.42776534
11189500,2015-04-04,0.3775629
11189500,2015-04-05,0.35861778
11189500,2015-04-06,0.37973753
11189500,2015-04-07,0.3774838
11189500,2015-04-08,0.41129446
11189500,2015-04-09,0.44605592
11189500,2015-04-10,0.4576681
11189500,2015-04-11,0.4713906
11189500,2015-04-12,0.50120646
11189500,2015-04-13,0.5510455
11189500,2015-04-14,0.5660576
11189500,2015-04-15,0.56213367
11189500,2015-04-16,0.4954828
11189500,2015-04-17,0.49588665
11189500,2015-04-18,0.5177092
11189500,2015-04-19,0.561707
11189500,2015-04-20,0.6091943
11189500,2015-04-21,0.6484524
11189500,2015-04-22,0.75634813
11189500,2015-04-23,0.83293486
11189500,2015-04-24,1.1327088
11189500,2015-04-25,1.1139913
11189500,2015-04-26,1.2611707
11189500,2015-04-27,1.2820883
11189500,2015-04-28,1.2124662
11189500,2015-04-29,1.0489557
11189500,2015-04-30,0.9184646
11189500,2015-05-01,0.7921092
11189500,2015-05-02,0.5738887
11189500,2015-05-03,0.5185485
11189500,2015-05-04,0.5102251
11189500,2015-05-05,0.52352
11189500,2015-05-06,0.5174333
11189500,2015-05-07,0.48047033
11189500,2015-05-08,0.42905024
11189500,2015-05-09,0.41486365
11189500,2015-05-10,0.5036363
11189500,2015-05-11,0.534293
11189500,2015-05-12,0.6058557
11189500,2015-05-13,0.6599332
11189500,2015-05-14,0.63710815
11189500,2015-05-15,0.6703428
11189500,2015-05-16,0.7410093
11189500,2015-05-17,0.6503509
11189500,2015-05-18,0.6046895
11189500,2015-05-19,0.60694206
11189500,2015-05-20,0.6364846
11189500,2015-05-21,0.7139728
11189500,2015-05-22,0.83187485
11189500,2015-05-23,0.937724
11189500,2015-05-24,1.0106645
11189500,2015-05-25,1.471613
11189500,2015-05-26,1.0881152
11189500,2015-05-27,1.1737473
11189500,2015-05-28,1.2881018
11189500,2015-05-29,1.2282677
11189500,2015-05-30,0.9632233
11189500,2015-05-31,0.86154574
11189500,2015-06-01,0.6723446
11189500,2015-06-02,0.7016227
11189500,2015-06-03,0.7380162
11189500,2015-06-04,0.77376527
11189500,2015-06-05,0.7070458
11189500,2015-06-06,0.60340786
11189500,2015-06-07,0.54304904
11189500,2015-06-08,0.53586537
11189500,2015-06-09,0.48952663
11189500,2015-06-10,0.45439243
11189500,2015-06-11,0.46838498
11189500,2015-06-12,0.43230224
11189500,2015-06-13,0.39078438
11189500,2015-06-14,0.31505165
11189500,2015-06-15,0.2381495
11189500,2015-06-16,0.20734039
11189500,2015-06-17,0.18371762
11189500,2015-06-18,0.16662392
11189500,2015-06-19,0.15507825
11189500,2015-06-20,0.14810501
11189500,2015-06-21,0.14799769
11189500,2015-06-22,0.14701939
11189500,2015-06-23,0.14475393
11189500,2015-06-24,0.14295894
11189500,2015-06-25,0.14654441
11189500,2015-06-26,0.14720477
11189500,2015-06-27,0.12598062
11189500,2015-06-28,0.11662067
11189500,2015-06-29,0.11233583
11189500,2015-06-30,0.113055944
11189500,2015-07-01,0.11526752
11189500,2015-07-02,0.111695625
11189500,2015-07-03,0.107219405
11189500,2015-07-04,0.10771974
11189500,2015-07-05,0.111903615
11189500,2015-07-06,0.11209575
11189500,2015-07-07,0.11369229
11189500,2015-07-08,0.114759766
11189500,2015-07-09,0.11532208
11189500,2015-07-10,0.11454401
11189500,2015-07-11,0.11786107
11189500,2015-07-12,0.12154114
11189500,2015-07-13,0.12196226
11189500,2015-07-14,0.12216203
11189500,2015-07-15,0.124431595
11189500,2015-07-16,0.12732178
11189500,2015-07-17,0.12619288
11189500,2015-07-18,0.1253727
11189500,2015-07-19,0.123460725
11189500,2015-07-20,0.12394211
11189500,2015-07-21,0.1300751
11189500,2015-07-22,0.13239431
11189500,2015-07-23,0.13474283
11189500,2015-07-24,0.13672219
11189500,2015-07-25,0.13817124
11189500,2015-07-26,0.13946044
11189500,2015-07-27,0.13897863
11189500,2015-07-28,0.13708265
11189500,2015-07-29,0.12931237
11189500,2015-07-30,0.1320577
11189500,2015-07-31,0.12783936
11189500,2015-08-01,0.11703478
11189500,2015-08-02,0.112342365
11189500,2015-08-03,0.110615425
11189500,2015-08-04,0.110414386
11189500,2015-08-05,0.11036265
11189500,2015-08-06,0.10876116
11189500,2015-08-07,0.108976334
11189500,2015-08-08,0.10929774
11189500,2015-08-09,0.10929022
11189500,2015-08-10,0.10726227
11189500,2015-08-11,0.107234366
11189500,2015-08-12,0.107107654
11189500,2015-08-13,0.10784594
11189500,2015-08-14,0.10553614
11189500,2015-08-15,0.105162695
11189500,2015-08-16,0.10625466
11189500,2015-08-17,0.10622786
11189500,2015-08-18,0.10540448
11189500,2015-08-19,0.105944246
11189500,2015-08-20,0.105515406
11189500,2015-08-21,0.1046208
11189500,2015-08-22,0.10464235
11189500,2015-08-23,0.104190886
11189500,2015-08-24,0.103608154
11189500,2015-08-25,0.10318268
11189500,2015-08-26,0.1028764
11189500,2015-08-27,0.103074074
11189500,2015-08-28,0.10352267
11189500,2015-08-29,0.10374141
11189500,2015-08-30,0.10496309
11189500,2015-08-31,0.10528244
11189500,2015-09-01,0.10512204
11189500,2015-09-02,0.105181605
11189500,2015-09-03,0.105451256
11189500,2015-09-04,0.10597105
11189500,2015-09-05,0.10560423
11189500,2015-09-06,0.106085844
11189500,2015-09-07,0.10480746
11189500,2015-09-08,0.10578178
11189500,2015-09-09,0.10673934
11189500,2015-09-10,0.10805442
11189500,2015-09-11,0.10931416
11189500,2015-09-12,0.10999153
11189500,2015-09-13,0.111032404
11189500,2015-09-14,0.11086184
11189500,2015-09-15,0.11092876
11189500,2015-09-16,0.1109921
11189500,2015-09-17,0.11204795
11189500,2015-09-18,0.1124854
11189500,2015-09-19,0.11441607
11189500,2015-09-20,0.11733867
11189500,2015-09-21,0.118975624
11189500,2015-09-22,0.120918214
11189500,2015-09-23,0.121224076
11189500,2015-09-24,0.12356262
11189500,2015-09-25,0.12563218
11189500,2015-09-26,0.12554768
11189500,2015-09-27,0.12259449
11189500,2015-09-28,0.1226389
11189500,2015-09-29,0.1225786
11189500,2015-09-30,0.122737445
11189500,2015-10-01,0.12863702
11189500,2015-10-02,0.12853256
11189500,2015-10-03,0.12979335
11189500,2015-10-04,0.13152425
11189500,2015-10-05,0.14337133
11189500,2015-10-06,0.18609059
11189500,2015-10-07,0.19534436
11189500,2015-10-08,0.19731764
11189500,2015-10-09,0.18881257
11189500,2015-10-10,0.19339895
11189500,2015-10-11,0.20415656
11189500,2015-10-12,0.2163997
11189500,2015-10-13,0.19918808
11189500,2015-10-14,0.1975561
11189500,2015-10-15,0.2046711
11189500,2015-10-16,0.2135332
11189500,2015-10-17,0.26631287
11189500,2015-10-18,0.28417015
11189500,2015-10-19,0.33876336
11189500,2015-10-20,0.33882517
11189500,2015-10-21,0.35638273
11189500,2015-10-22,0.38037792
11189500,2015-10-23,0.40784737
11189500,2015-10-24,0.3968932
11189500,2015-10-25,0.38584468
11189500,2015-10-26,0.33729237
11189500,2015-10-27,0.30867893
11189500,2015-10-28,0.27523854
11189500,2015-10-29,0.27125198
11189500,2015-10-30,0.28119832
11189500,2015-10-31,0.29690236
11189500,2015-11-01,0.30832213
11189500,2015-11-02,0.34965798
11189500,2015-11-03,0.36559692
11189500,2015-11-04,0.5237278
11189500,2015-11-05,0.5986533
11189500,2015-11-06,0.60964465
11189500,2015-11-07,0.6530572
11189500,2015-11-08,0.6632989
11189500,2015-11-09,0.6651446
11189500,2015-11-10,0.74305886
11189500,2015-11-11,0.68010163
11189500,2015-11-12,0.51500374
11189500,2015-11-13,0.5217347
11189500,2015-11-14,0.5242709
11189500,2015-11-15,0.5665627
11189500,2015-11-16,0.600202
11189500,2015-11-17,0.82192415
11189500,2015-11-18,0.6880023
11189500,2015-11-19,0.79980123
11189500,2015-11-20,0.82483494
11189500,2015-11-21,0.8586057
11189500,2015-11-22,0.9771063
11189500,2015-11-23,1.3639231
11189500,2015-11-24,1.446623
11189500,2015-11-25,1.4862087
11189500,2015-11-26,1.8427978
11189500,2015-11-27,1.5778804
11189500,2015-11-28,1.4065686
11189500,2015-11-29,1.4771181
11189500,2015-11-30,1.4447461
11189500,2015-12-01,1.4006158
11189500,2015-12-02,1.3970857
11189500,2015-12-03,1.2774584
11189500,2015-12-04,1.0453587
11189500,2015-12-05,1.1152297
11189500,2015-12-06,1.051788
11189500,2015-12-07,1.070467
11189500,2015-12-08,0.97375244
11189500,2015-12-09,0.9020283
11189500,2015-12-10,0.89834857
11189500,2015-12-11,0.9109544
11189500,2015-12-12,1.8150505
11189500,2015-12-13,1.6802231
11189500,2015-12-14,1.758928
11189500,2015-12-15,2.68945
11189500,2015-12-16,2.5684257
11189500,2015-12-17,2.3855066
11189500,2015-12-18,2.5269613
11189500,2015-12-19,1.9810619
11189500,2015-12-20,2.0628679
11189500,2015-12-21,2.481165
11189500,2015-12-22,1.6311023
11189500,2015-12-23,2.3794174
11189500,2015-12-24,2.1353073
11189500,2015-12-25,2.153876
11189500,2015-12-26,2.5185654
11189500,2015-12-27,2.2102098
11189500,2015-12-28,1.5352064
11189500,2015-12-29,1.7331218
11189500,2015-12-30,1.2857689
11189500,2015-12-31,1.4346919
11318500,2015-01-01,0.64815545
11318500,2015-01-02,0.7384612
11318500,2015-01-03,0.7789437
11318500,2015-01-04,0.80372286
11318500,2015-01-05,0.77587897
11318500,2015-01-06,0.7682186
11318500,2015-01-07,0.7289651
11318500,2015-01-08,0.7396533
11318500,2015-01-09,0.71777153
11318500,2015-01-10,0.7300565
11318500,2015-01-11,0.72764516
11318500,2015-01-12,0.7830921
11318500,2015-01-13,0.85241723
11318500,2015-01-14,0.9062575
11318500,2015-01-15,1.037257
11318500,2015-01-16,1.0322417
11318500,2015-01-17,0.9750522
11318500,2015-01-18,0.9402901
11318500,2015-01-19,0.93933797
11318500,2015-01-20,0.93647504
11318500,2015-01-21,0.8742831
11318500,2015-01-22,0.7375844
11318500,2015-01-23,0.6830969
11318500,2015-01-24,0.6133305
11318500,2015-01-25,0.5325648
11318500,2015-01-26,0.5250044
11318500,2015-01-27,0.4462362
11318500,2015-01-28,0.4341271
11318500,2015-01-29,0.4047248
11318500,2015-01-30,0.37714034
11318500,2015-01-31,0.39117122
11318500,2015-02-01,0.37362513
11318500,2015-02-02,0.38011712
11318500,2015-02-03,0.39915538
11318500,2015-02-04,0.3850796
11318500,2015-02-05,0.36458167
11318500,2015-02-06,0.35575184
11318500,2015-02-07,0.36582214
11318500,2015-02-08,0.86355793
11318500,2015-02-09,0.92074
11318500,2015-02-10,1.460349
11318500,2015-02-11,1.3228656
11318500,2015-02-12,1.2249604
11318500,2015-02-13,1.0177808
11318500,2015-02-14,0.8926181
11318500,2015-02-15,0.68180496
11318500,2015-02-16,0.6378723
11318500,2015-02-17,0.40886986
11318500,2015-02-18,0.39008474
11318500,2015-02-19,0.34415883
11318500,2015-02-20,0.330726
11318500,2015-02-21,0.33067974
11318500,2015-02-22,0.32679015
11318500,2015-02-23,0.32920647
11318500,2015-02-24,0.3228276
11318500,2015-02-25,0.3156352
11318500,2015-02-26,0.32435423
11318500,2015-02-27,0.37349895
11318500,2015-02-28,0.41893396
11318500,2015-03-01,0.5952508
11318500,2015-03-02,0.5687818
11318500,2015-03-03,0.6156052
11318500,2015-03-04,0.6251976
11318500,2015-03-05,0.5508481
11318500,2015-03-06,0.5873211
11318500,2015-03-07,0.82838917
11318500,2015-03-08,0.64825207
11318500,2015-03-09,0.6570787
11318500,2015-03-10,0.6506738
11318500,2015-03-11,0.64788824
11318500,2015-03-12,0.6805924
11318500,2015-03-13,0.6504417
11318500,2015-03-14,0.6165048
11318500,2015-03-15,0.60057336
11318500,2015-03-16,0.5581728
11318500,2015-03-17,0.520705
11318500,2015-03-18,0.48456115
11318500,2015-03-19,0.47528288
11318500,2015-03-20,0.47327626
11318500,2015-03-21,0.5077193
11318500,2015-03-22,0.47312468
11318500,2015-03-23,0.44593146
11318500,2015-03-24,0.5105788
11318500,2015-03-25,0.42968875
11318500,2015-03-26,0.4193986
11318500,2015-03-27,0.41173628
11318500,2015-03-28,0.344235
11318500,2015-03-29,0.34572878
11318500,2015-03-30,0.33047745
11318500,2015-03-31,0.2924081
11318500,2015-04-01,0.29757008
11318500,2015-04-02,0.3048595
11318500,2015-04-03,0.29380563
11318500,2015-04-04,0.2973486
11318500,2015-04-05,0.3085804
11318500,2015-04-06,0.33063367
