gage,date,y_day_7
11402000,2016-06-27,1.5187443
11402000,2016-06-28,1.4906623
11402000,2016-06-29,1.5492525
11402000,2016-06-30,1.6132582
11402000,2016-07-01,1.5780782
11402000,2016-07-02,1.4668031
11402000,2016-07-03,1.2574097
11402000,2016-07-04,1.1855282
11402000,2016-07-05,1.1002339
11402000,2016-07-06,1.5785788
11402000,2016-07-07,1.7786739
11402000,2016-07-08,1.4385828
11402000,2016-07-09,1.4102559
11402000,2016-07-10,1.383584
11402000,2016-07-11,1.2995045
11402000,2016-07-12,1.2576237
11402000,2016-07-13,1.2787323
11402000,2016-07-14,1.2981825
11402000,2016-07-15,1.3468359
11402000,2016-07-16,1.3410587
11402000,2016-07-17,1.3542798
11402000,2016-07-18,1.3746659
11402000,2016-07-19,1.2903248
11402000,2016-07-20,0.7221903
11402000,2016-07-21,0.70014834
11402000,2016-07-22,0.71263444
11402000,2016-07-23,0.75095415
11402000,2016-07-24,0.8491017
11402000,2016-07-25,0.9352553
11402000,2016-07-26,0.9803971
11402000,2016-07-27,0.98138386
11402000,2016-07-28,-0.04910335
11402000,2016-07-29,-0.019264132
11402000,2016-07-30,0.05529546
11402000,2016-07-31,0.060901105
11402000,2016-08-01,0.038227744
11402000,2016-08-02,0.02756799
11402000,2016-08-03,-0.0010197908
11402000,2016-08-04,-0.053456023
11402000,2016-08-05,0.8175629
11402000,2016-08-06,0.81492966
11402000,2016-08-07,0.8094077
11402000,2016-08-08,0.8065629
11402000,2016-08-09,0.77509737
11402000,2016-08-10,0.72950345
11402000,2016-08-11,0.6920626
11402000,2016-08-12,0.6855391
11402000,2016-08-13,-0.20161317
11402000,2016-08-14,-0.16913383
11402000,2016-08-15,-0.16025619
11402000,2016-08-16,-0.178272
11402000,2016-08-17,-0.19100146
11402000,2016-08-18,-0.19214202
11402000,2016-08-19,-0.20446812
11402000,2016-08-20,-0.16771631
11402000,2016-08-21,0.11842883
11402000,2016-08-22,0.12903027
11402000,2016-08-23,0.11423996
11402000,2016-08-24,0.071038134
11402000,2016-08-25,0.049338482
11402000,2016-08-26,0.027884707
11402000,2016-08-27,0.03708742
11402000,2016-08-28,0.010353044
11402000,2016-08-29,0.77090776
11402000,2016-08-30,0.7486986
11402000,2016-08-31,0.72723556
11402000,2016-09-01,0.6991558
11402000,2016-09-02,0.64847994
11402000,2016-09-03,0.61604875
11402000,2016-09-04,0.601612
11402000,2016-09-05,0.5544161
11402000,2016-09-06,-0.025087819
11402000,2016-09-07,-0.019575015
11402000,2016-09-08,-0.014772162
11402000,2016-09-09,0.08436899
11402000,2016-09-10,0.13936289
11402000,2016-09-11,0.1958347
11402000,2016-09-12,0.29359463
11402000,2016-09-13,0.23356599
11402000,2016-09-14,0.19033785
11402000,2016-09-15,0.06719561
11402000,2016-09-16,0.07634691
11402000,2016-09-17,0.12298854
11402000,2016-09-18,0.17555386
11402000,2016-09-19,0.29780662
11402000,2016-09-20,0.35820413
11402000,2016-09-21,0.44350612
11402000,2016-09-22,0.117586404
11402000,2016-09-23,-0.14272688
11402000,2016-09-24,-0.32614964
11402000,2016-09-25,-0.2867502
11402000,2016-09-26,-0.29007185
11402000,2016-09-27,-0.14889269
11402000,2016-09-28,-0.06544015
11402000,2016-09-29,-0.007548198
11402000,2016-09-30,0.05628018
11402000,2016-10-01,-0.04954663
11402000,2016-10-02,-0.24799527
11402000,2016-10-03,-0.45022553
11402000,2016-10-04,-0.38970864
11402000,2016-10-05,-0.5050127
11402000,2016-10-06,-0.5153033
11402000,2016-10-07,-0.36802226
11402000,2016-10-08,-0.5903761
11402000,2016-10-09,-0.33338434
11402000,2016-10-10,-0.09131926
11402000,2016-10-11,-0.32669967
11402000,2016-10-12,-0.35098726
11402000,2016-10-13,-0.3008241
11402000,2016-10-14,-0.40240008
11402000,2016-10-15,0.036644153
11402000,2016-10-16,-0.08698052
11402000,2016-10-17,0.72344726
11402000,2016-10-18,1.4095297
11402000,2016-10-19,1.9677241
11402000,2016-10-20,2.7420628
11402000,2016-10-21,3.6652157
11402000,2016-10-22,3.7591436
11402000,2016-10-23,4.220387
11402000,2016-10-24,3.1939178
11402000,2016-10-25,1.298547
11402000,2016-10-26,0.9944191
11402000,2016-10-27,0.7285041
11402000,2016-10-28,0.91677284
11402000,2016-10-29,1.3093104
11402000,2016-10-30,2.2686098
11402000,2016-10-31,3.0484817
11402000,2016-11-01,3.200867
11402000,2016-11-02,2.375351
11402000,2016-11-03,2.2461264
11402000,2016-11-04,2.9837537
11402000,2016-11-05,2.8267505
11402000,2016-11-06,2.727884
11402000,2016-11-07,2.2913296
11402000,2016-11-08,1.338968
11402000,2016-11-09,0.6760338
11402000,2016-11-10,0.1811654
11402000,2016-11-11,0.28630653
11402000,2016-11-12,0.72033775
11402000,2016-11-13,0.77156353
11402000,2016-11-14,0.9439978
11402000,2016-11-15,0.86883694
11402000,2016-11-16,0.54406804
11402000,2016-11-17,-0.21324514
11402000,2016-11-18,0.28363046
11402000,2016-11-19,0.52849007
11402000,2016-11-20,1.54423
11402000,2016-11-21,2.5636868
11402000,2016-11-22,2.938104
11402000,2016-11-23,2.257783
11402000,2016-11-24,1.7345141
11402000,2016-11-25,1.8695638
11402000,2016-11-26,2.033596
11402000,2016-11-27,2.0123665
11402000,2016-11-28,1.2996638
11402000,2016-11-29,1.4897276
11402000,2016-11-30,1.9962704
11402000,2016-12-01,1.4630504
11402000,2016-12-02,1.5276121
11402000,2016-12-03,2.1677644
11402000,2016-12-04,2.8961735
11402000,2016-12-05,2.638298
11402000,2016-12-06,3.3170016
11402000,2016-12-07,4.302883
11402000,2016-12-08,4.4644628
11402000,2016-12-09,5.0625405
11402000,2016-12-10,6.5873046
11402000,2016-12-11,9.804408
11402000,2016-12-12,11.16021
11402000,2016-12-13,11.669027
11402000,2016-12-14,11.93022
11402000,2016-12-15,13.524226
11402000,2016-12-16,14.208957
11402000,2016-12-17,15.791384
11402000,2016-12-18,12.950845
11402000,2016-12-19,11.903109
11402000,2016-12-20,11.795317
11402000,2016-12-21,11.607009
11402000,2016-12-22,10.154406
11402000,2016-12-23,8.68745
11402000,2016-12-24,7.095847
11189500,2016-01-01,2.261963
11189500,2016-01-02,1.7024324
11189500,2016-01-03,1.5419843
11189500,2016-01-04,1.8675449
11189500,2016-01-05,1.993906
11189500,2016-01-06,2.3338985
11189500,2016-01-07,2.756534
11189500,2016-01-08,3.5598047
11189500,2016-01-09,3.8391972
11189500,2016-01-10,4.834147
11189500,2016-01-11,4.951332
11189500,2016-01-12,4.9866557
11189500,2016-01-13,4.8190746
11189500,2016-01-14,4.3771157
11189500,2016-01-15,3.8050685
11189500,2016-01-16,4.1848907
11189500,2016-01-17,4.1873174
11189500,2016-01-18,3.4908342
11189500,2016-01-19,3.5359066
11189500,2016-01-20,3.8071713
11189500,2016-01-21,4.384543
11189500,2016-01-22,4.5175986
11189500,2016-01-23,4.033995
11189500,2016-01-24,4.270919
11189500,2016-01-25,4.6630073
11189500,2016-01-26,4.343363
11189500,2016-01-27,3.8592079
11189500,2016-01-28,3.662573
11189500,2016-01-29,4.1213145
11189500,2016-01-30,4.2298417
11189500,2016-01-31,4.0802655
11189500,2016-02-01,4.6084304
11189500,2016-02-02,4.920818
11189500,2016-02-03,5.365682
11189500,2016-02-04,4.954503
11189500,2016-02-05,4.6903744
11189500,2016-02-06,4.585559
11189500,2016-02-07,4.3776736
11189500,2016-02-08,3.7416432
11189500,2016-02-09,3.5516562
11189500,2016-02-10,4.1953993
11189500,2016-02-11,3.7727659
11189500,2016-02-12,4.2712727
11189500,2016-02-13,4.691321
11189500,2016-02-14,4.8907065
11189500,2016-02-15,4.546549
11189500,2016-02-16,4.6595564
11189500,2016-02-17,4.8957515
11189500,2016-02-18,5.1449018
11189500,2016-02-19,5.7825246
11189500,2016-02-20,5.983602
11189500,2016-02-21,6.2058635
11189500,2016-02-22,5.998236
11189500,2016-02-23,5.2598686
11189500,2016-02-24,4.897178
11189500,2016-02-25,4.590429
11189500,2016-02-26,3.2820973
11189500,2016-02-27,2.5944035
11189500,2016-02-28,2.2104735
11189500,2016-02-29,1.9455856
11189500,2016-03-01,1.9026765
11189500,2016-03-02,1.9741518
11189500,2016-03-03,2.1261513
11189500,2016-03-04,2.211738
11189500,2016-03-05,2.2785695
11189500,2016-03-06,3.743044
11189500,2016-03-07,4.0659966
11189500,2016-03-08,4.438945
11189500,2016-03-09,4.94974
11189500,2016-03-10,5.3346543
11189500,2016-03-11,5.0422435
11189500,2016-03-12,4.8651595
11189500,2016-03-13,4.9436393
11189500,2016-03-14,3.0452285
11189500,2016-03-15,2.354454
11189500,2016-03-16,1.9723638
11189500,2016-03-17,2.11173
11189500,2016-03-18,2.7056434
11189500,2016-03-19,3.0780618
11189500,2016-03-20,2.9652305
11189500,2016-03-21,3.2083154
11189500,2016-03-22,3.3146656
11189500,2016-03-23,3.4351609
11189500,2016-03-24,3.3728156
11189500,2016-03-25,3.661925
11189500,2016-03-26,4.0784345
11189500,2016-03-27,4.4772468
11189500,2016-03-28,4.9136553
11189500,2016-03-29,4.672866
11189500,2016-03-30,3.9035609
11189500,2016-03-31,3.5769205
11189500,2016-04-01,3.483209
11189500,2016-04-02,4.0136256
11189500,2016-04-03,3.833525
11189500,2016-04-04,3.858167
11189500,2016-04-05,4.1842356
11189500,2016-04-06,4.5524235
11189500,2016-04-07,5.953185
11189500,2016-04-08,6.1905847
11189500,2016-04-09,6.469096
11189500,2016-04-10,6.824218
11189500,2016-04-11,7.0068254
11189500,2016-04-12,7.241633
11189500,2016-04-13,7.638587
11189500,2016-04-14,7.7933645
11189500,2016-04-15,7.0380707
11189500,2016-04-16,7.0032954
11189500,2016-04-17,6.47467
11189500,2016-04-18,6.4531703
11189500,2016-04-19,5.9937487
11189500,2016-04-20,5.383654
11189500,2016-04-21,4.8464417
11189500,2016-04-22,4.646166
11189500,2016-04-23,4.8681135
11189500,2016-04-24,4.3700953
11189500,2016-04-25,3.913176
11189500,2016-04-26,3.5570703
11189500,2016-04-27,3.4221516
11189500,2016-04-28,4.3183866
11189500,2016-04-29,6.140698
11189500,2016-04-30,6.8362684
11189500,2016-05-01,7.1511264
11189500,2016-05-02,6.665302
11189500,2016-05-03,6.4945607
11189500,2016-05-04,7.1953335
11189500,2016-05-05,7.7563367
11189500,2016-05-06,7.5430784
11189500,2016-05-07,6.6657114
11189500,2016-05-08,6.0339108
11189500,2016-05-09,4.9533753
11189500,2016-05-10,4.9324837
11189500,2016-05-11,5.385387
11189500,2016-05-12,6.044048
11189500,2016-05-13,7.2069726
11189500,2016-05-14,8.408869
11189500,2016-05-15,7.462704
11189500,2016-05-16,6.7675776
11189500,2016-05-17,5.7310004
11189500,2016-05-18,5.281982
11189500,2016-05-19,4.95571
11189500,2016-05-20,4.2523136
11189500,2016-05-21,3.816244
11189500,2016-05-22,2.846188
11189500,2016-05-23,2.403221
11189500,2016-05-24,1.8492926
11189500,2016-05-25,2.143471
11189500,2016-05-26,2.5523696
11189500,2016-05-27,3.7130587
11189500,2016-05-28,3.9066036
11189500,2016-05-29,4.188159
11189500,2016-05-30,3.8232913
11189500,2016-05-31,3.4664192
11189500,2016-06-01,3.027547
11189500,2016-06-02,1.5326132
11189500,2016-06-03,0.8637653
11189500,2016-06-04,0.51334184
11189500,2016-06-05,0.32136172
11189500,2016-06-06,0.21309993
11189500,2016-06-07,0.06414614
11189500,2016-06-08,-0.36257756
11189500,2016-06-09,-0.020340934
11189500,2016-06-10,0.8054769
11189500,2016-06-11,1.2448326
11189500,2016-06-12,0.9995924
11189500,2016-06-13,1.0710571
11189500,2016-06-14,1.2154655
11189500,2016-06-15,1.0862297
11189500,2016-06-16,0.7388448
11189500,2016-06-17,0.36994833
11189500,2016-06-18,0.39684522
11189500,2016-06-19,0.42219877
11189500,2016-06-20,0.27314433
11189500,2016-06-21,0.35290676
11189500,2016-06-22,0.29140905
11189500,2016-06-23,0.31452876
11189500,2016-06-24,0.34265625
11189500,2016-06-25,0.21364269
11189500,2016-06-26,0.16388938
11189500,2016-06-27,0.1732756
11189500,2016-06-28,0.14671856
11189500,2016-06-29,0.081793964
11189500,2016-06-30,0.04572905
11189500,2016-07-01,-0.010414243
11189500,2016-07-02,-0.004752487
11189500,2016-07-03,0.0025591254
11189500,2016-07-04,0.0492595
11189500,2016-07-05,0.086623125
11189500,2016-07-06,0.22909388
11189500,2016-07-07,0.32150316
11189500,2016-07-08,0.26625708
11189500,2016-07-09,0.2737413
11189500,2016-07-10,0.2260111
11189500,2016-07-11,0.15283631
11189500,2016-07-12,0.06852562
11189500,2016-07-13,0.038534164
11189500,2016-07-14,0.056172013
11189500,2016-07-15,0.066411465
11189500,2016-07-16,0.06903694
11189500,2016-07-17,0.06346357
11189500,2016-07-18,0.051832005
11189500,2016-07-19,0.010914072
11189500,2016-07-20,-0.14901702
11189500,2016-07-21,-0.18582697
11189500,2016-07-22,-0.17357399
11189500,2016-07-23,-0.15429242
11189500,2016-07-24,-0.11104564
11189500,2016-07-25,-0.07905805
11189500,2016-07-26,-0.08071394
11189500,2016-07-27,-0.0893787
11189500,2016-07-28,-0.081983864
11189500,2016-07-29,-0.070083916
11189500,2016-07-30,-0.04125856
11189500,2016-07-31,-0.040449023
11189500,2016-08-01,-0.04629667
11189500,2016-08-02,-0.06498867
11189500,2016-08-03,-0.08567017
11189500,2016-08-04,-0.1258892
11189500,2016-08-05,-0.17934327
11189500,2016-08-06,-0.21709834
11189500,2016-08-07,-0.26330626
11189500,2016-08-08,-0.29987204
11189500,2016-08-09,-0.33277625
11189500,2016-08-10,-0.40086627
11189500,2016-08-11,-0.44254982
11189500,2016-08-12,-0.5152411
11189500,2016-08-13,-0.54351294
11189500,2016-08-14,-0.5324924
11189500,2016-08-15,-0.50876784
11189500,2016-08-16,-0.5190957
11189500,2016-08-17,-0.5383842
11189500,2016-08-18,-0.55221516
11189500,2016-08-19,-0.5855279
11189500,2016-08-20,-0.58942205
11189500,2016-08-21,-0.5967187
11189500,2016-08-22,-0.5810696
11189500,2016-08-23,-0.63008124
11189500,2016-08-24,-0.61627126
11189500,2016-08-25,-0.56690234
11189500,2016-08-26,-0.57872146
11189500,2016-08-27,-0.58299106
11189500,2016-08-28,-0.61967635
11189500,2016-08-29,-0.6317033
11189500,2016-08-30,-0.6105567
11189500,2016-08-31,-0.6408645
11189500,2016-09-01,-0.68681026
11189500,2016-09-02,-0.7065216
11189500,2016-09-03,-0.74845254
11189500,2016-09-04,-0.7921608
11189500,2016-09-05,-0.9090614
11189500,2016-09-06,-1.0350336
11189500,2016-09-07,-1.0385412
11189500,2016-09-08,-1.0007153
11189500,2016-09-09,-0.91565794
11189500,2016-09-10,-0.85858685
11189500,2016-09-11,-0.78809106
11189500,2016-09-12,-0.7508696
11189500,2016-09-13,-0.81346315
11189500,2016-09-14,-1.0656424
11189500,2016-09-15,-1.3107206
11189500,2016-09-16,-1.3553867
11189500,2016-09-17,-1.3586019
11189500,2016-09-18,-1.2634034
11189500,2016-09-19,-1.1413168
11189500,2016-09-20,-1.0541928
11189500,2016-09-21,-0.9662662
11189500,2016-09-22,-0.9890438
11189500,2016-09-23,-1.2684484
11189500,2016-09-24,-1.6126959
11189500,2016-09-25,-1.6248621
11189500,2016-09-26,-1.572911
11189500,2016-09-27,-1.4933357
11189500,2016-09-28,-1.2659695
11189500,2016-09-29,-1.282465
11189500,2016-09-30,-1.1879686
11189500,2016-10-01,-1.2197956
11189500,2016-10-02,-1.4690441
11189500,2016-10-03,-1.7164203
11189500,2016-10-04,-1.5354028
11189500,2016-10-05,-1.6996579
11189500,2016-10-06,-1.8799767
11189500,2016-10-07,-1.805082
11189500,2016-10-08,-1.6529639
11189500,2016-10-09,-1.6303436
11189500,2016-10-10,-1.4348524
11189500,2016-10-11,-1.1322995
11189500,2016-10-12,-1.2276036
11189500,2016-10-13,-0.63287854
11189500,2016-10-14,-0.61325467
11189500,2016-10-15,-1.2400599
11189500,2016-10-16,-1.5477211
11189500,2016-10-17,-1.4941773
11189500,2016-10-18,-1.5920235
11189500,2016-10-19,-1.7929212
11189500,2016-10-20,-1.7564275
11189500,2016-10-21,-1.6608707
11189500,2016-10-22,-1.4594207
11189500,2016-10-23,-0.8016974
11189500,2016-10-24,0.21213263
11189500,2016-10-25,0.10831127
11189500,2016-10-26,0.12636185
11189500,2016-10-27,-0.11470921
11189500,2016-10-28,-0.5127759
11189500,2016-10-29,-0.27620238
11189500,2016-10-30,0.013575271
11189500,2016-10-31,0.35848826
11189500,2016-11-01,-0.7313694
11189500,2016-11-02,-1.1058499
11189500,2016-11-03,-1.1687273
11189500,2016-11-04,-1.2989466
11189500,2016-11-05,-1.3078166
11189500,2016-11-06,-0.69161844
11189500,2016-11-07,-0.8608095
11189500,2016-11-08,-0.7902432
11189500,2016-11-09,-0.6157691
11189500,2016-11-10,-0.9035583
11189500,2016-11-11,-0.993035
11189500,2016-11-12,-0.8683185
11189500,2016-11-13,-1.0038742
11189500,2016-11-14,-0.7872664
11189500,2016-11-15,-0.8276441
11189500,2016-11-16,-1.302037
11189500,2016-11-17,-1.6074692
11189500,2016-11-18,-1.6615193
11189500,2016-11-19,-1.4295541
11189500,2016-11-20,-1.6257207
11189500,2016-11-21,-0.953551
11189500,2016-11-22,-1.1693774
11189500,2016-11-23,-1.5303171
11189500,2016-11-24,-1.5433576
11189500,2016-11-25,-1.522119
11189500,2016-11-26,-1.7526252
11189500,2016-11-27,-1.392942
11189500,2016-11-28,-1.0055922
11189500,2016-11-29,-1.7671188
11189500,2016-11-30,-1.491628
11189500,2016-12-01,-1.212642
11189500,2016-12-02,-1.0220327
11189500,2016-12-03,-0.48348278
11189500,2016-12-04,-0.034145996
11189500,2016-12-05,-0.7030797
11189500,2016-12-06,-0.1436498
11189500,2016-12-07,0.7798791
11189500,2016-12-08,0.9143761
11189500,2016-12-09,0.9588083
11189500,2016-12-10,1.240349
11189500,2016-12-11,2.309942
11189500,2016-12-12,3.4154072
11189500,2016-12-13,3.7519705
11189500,2016-12-14,4.2370014
11189500,2016-12-15,4.772523
11189500,2016-12-16,4.923199
11189500,2016-12-17,5.9077396
11189500,2016-12-18,6.366877
11189500,2016-12-19,5.6379766
11189500,2016-12-20,5.1572995
11189500,2016-12-21,4.959973
11189500,2016-12-22,4.8288636
11189500,2016-12-23,4.8521976
11189500,2016-12-24,3.2033298
11318500,2016-01-01,3.6274056
11318500,2016-01-02,3.3819883
11318500,2016-01-03,3.5286255
11318500,2016-01-04,3.9417064
11318500,2016-01-05,3.9899867
11318500,2016-01-06,4.484895
11318500,2016-01-07,4.9128103
11318500,2016-01-08,5.3345118
11318500,2016-01-09,5.768885
11318500,2016-01-10,5.9550877
11318500,2016-01-11,6.2099757
11318500,2016-01-12,6.3930373
11318500,2016-01-13,6.5673804
11318500,2016-01-14,6.536701
11318500,2016-01-15,6.5518465
11318500,2016-01-16,7.177314
11318500,2016-01-17,7.339352
11318500,2016-01-18,7.422742
11318500,2016-01-19,7.886791
11318500,2016-01-20,8.516999
11318500,2016-01-21,8.2479925
11318500,2016-01-22,7.8885527
11318500,2016-01-23,6.4375196
11318500,2016-01-24,6.333786
11318500,2016-01-25,7.0108438
11318500,2016-01-26,6.141825
11318500,2016-01-27,5.1601233
11318500,2016-01-28,4.7988634
11318500,2016-01-29,4.7547092
11318500,2016-01-30,4.978142
11318500,2016-01-31,4.447883
11318500,2016-02-01,4.2488065
11318500,2016-02-02,4.5479474
11318500,2016-02-03,5.136578
11318500,2016-02-04,5.3714185
11318500,2016-02-05,5.3499184
11318500,2016-02-06,4.8626842
11318500,2016-02-07,4.0692744
11318500,2016-02-08,3.4186103
11318500,2016-02-09,3.2821581
11318500,2016-02-10,3.575477
11318500,2016-02-11,4.2170153
11318500,2016-02-12,4.281966
11318500,2016-02-13,4.374731
11318500,2016-02-14,4.3348465
11318500,2016-02-15,3.7735698
11318500,2016-02-16,3.5587509
11318500,2016-02-17,3.4346507
11318500,2016-02-18,3.6602235
11318500,2016-02-19,4.2617173
11318500,2016-02-20,4.571416
11318500,2016-02-21,5.281261
11318500,2016-02-22,4.7007084
11318500,2016-02-23,4.5979466
11318500,2016-02-24,4.013162
11318500,2016-02-25,3.904778
11318500,2016-02-26,2.7472584
11318500,2016-02-27,2.3676322
11318500,2016-02-28,1.8744015
11318500,2016-02-29,1.6137612
11318500,2016-03-01,1.7349595
11318500,2016-03-02,1.7456415
11318500,2016-03-03,1.8731402
11318500,2016-03-04,2.1494577
11318500,2016-03-05,2.2604625
11318500,2016-03-06,0.8232447
11318500,2016-03-07,1.0821909
11318500,2016-03-08,1.5168507
11318500,2016-03-09,2.4394605
11318500,2016-03-10,3.6253247
11318500,2016-03-11,3.593197
11318500,2016-03-12,4.0455904
11318500,2016-03-13,3.659879
11318500,2016-03-14,4.0941133
11318500,2016-03-15,3.326922
11318500,2016-03-16,3.2832153
11318500,2016-03-17,3.6058493
11318500,2016-03-18,3.7908728
11318500,2016-03-19,3.8378055
11318500,2016-03-20,3.6209917
11318500,2016-03-21,3.125745
11318500,2016-03-22,3.5484998
11318500,2016-03-23,3.7504723
11318500,2016-03-24,4.374499
11318500,2016-03-25,4.5676174
11318500,2016-03-26,5.0680904
11318500,2016-03-27,5.5576496
11318500,2016-03-28,6.0402026
11318500,2016-03-29,5.5627465
11318500,2016-03-30,4.385045
11318500,2016-03-31,4.0672765
11318500,2016-04-01,4.5402846
11318500,2016-04-02,4.896576
11318500,2016-04-03,4.6793942
11318500,2016-04-04,4.51818
11318500,2016-04-05,4.191836
11318500,2016-04-06,3.4713035
11318500,2016-04-07,4.369402
11318500,2016-04-08,4.5028143
11318500,2016-04-09,4.2714057
11318500,2016-04-10,4.332392
11318500,2016-04-11,5.0600023
11318500,2016-04-12,5.4439707
11318500,2016-04-13,5.0698957
11318500,2016-04-14,4.6308236
11318500,2016-04-15,4.4021025
11318500,2016-04-16,4.7462387
11318500,2016-04-17,4.7656136
