gage,date,y_day_1
11402000,2015-08-04,0.42371342
11402000,2015-08-05,0.42714205
11402000,2015-08-06,0.42568374
11402000,2015-08-07,0.42604306
11402000,2015-08-08,0.4292218
11402000,2015-08-09,0.4254718
11402000,2015-08-10,0.429623
11402000,2015-08-11,0.4289449
11402000,2015-08-12,0.43431053
11402000,2015-08-13,0.4280187
11402000,2015-08-14,0.42667052
11402000,2015-08-15,0.424587
11402000,2015-08-16,0.42145908
11402000,2015-08-17,0.42565233
11402000,2015-08-18,0.4234774
11402000,2015-08-19,0.42583588
11402000,2015-08-20,0.4244943
11402000,2015-08-21,0.422364
11402000,2015-08-22,0.38903514
11402000,2015-08-23,0.38993928
11402000,2015-08-24,0.39026976
11402000,2015-08-25,0.38997543
11402000,2015-08-26,0.3898378
11402000,2015-08-27,0.3897596
11402000,2015-08-28,0.38963944
11402000,2015-08-29,0.3897882
11402000,2015-08-30,0.42726377
11402000,2015-08-31,0.4276817
11402000,2015-09-01,0.42956325
11402000,2015-09-02,0.42921972
11402000,2015-09-03,0.42981374
11402000,2015-09-04,0.4289165
11402000,2015-09-05,0.428558
11402000,2015-09-06,0.42722076
11402000,2015-09-07,0.4588987
11402000,2015-09-08,0.4600038
11402000,2015-09-09,0.4593333
11402000,2015-09-10,0.45956174
11402000,2015-09-11,0.45883396
11402000,2015-09-12,0.45887336
11402000,2015-09-13,0.4590693
11402000,2015-09-14,0.4588793
11402000,2015-09-15,0.42981505
11402000,2015-09-16,0.44897708
11402000,2015-09-17,0.4864956
11402000,2015-09-18,0.46939048
11402000,2015-09-19,0.45920566
11402000,2015-09-20,0.3683422
11402000,2015-09-21,0.371431
11402000,2015-09-22,0.344298
11402000,2015-09-23,0.44659176
11402000,2015-09-24,0.3987468
11402000,2015-09-25,0.43405646
11402000,2015-09-26,0.4419241
11402000,2015-09-27,0.46888778
11402000,2015-09-28,0.45987755
11402000,2015-09-29,0.43846864
11402000,2015-09-30,0.39081863
11402000,2015-10-01,0.39805576
11402000,2015-10-02,0.47975588
11402000,2015-10-03,0.45225894
11402000,2015-10-04,0.4272623
11402000,2015-10-05,0.42807928
11402000,2015-10-06,0.34202847
11402000,2015-10-07,0.43385598
11402000,2015-10-08,0.37981424
11402000,2015-10-09,0.4653697
11402000,2015-10-10,0.4125226
11402000,2015-10-11,0.3999671
11402000,2015-10-12,0.46044576
11402000,2015-10-13,0.44057426
11402000,2015-10-14,0.44131577
11402000,2015-10-15,0.3970936
11402000,2015-10-16,0.42029783
11402000,2015-10-17,0.45312354
11402000,2015-10-18,0.49396625
11402000,2015-10-19,0.516752
11402000,2015-10-20,0.47184578
11402000,2015-10-21,0.4346023
11402000,2015-10-22,0.37679616
11402000,2015-10-23,0.4300945
11402000,2015-10-24,0.41253954
11402000,2015-10-25,0.46698433
11402000,2015-10-26,0.4325259
11402000,2015-10-27,0.4368451
11402000,2015-10-28,0.49077335
11402000,2015-10-29,0.52625275
11402000,2015-10-30,0.47107086
11402000,2015-10-31,0.42273754
11402000,2015-11-01,0.42744562
11402000,2015-11-02,0.4135428
11402000,2015-11-03,0.4468589
11402000,2015-11-04,0.5012244
11402000,2015-11-05,0.49014306
11402000,2015-11-06,0.40969804
11402000,2015-11-07,0.35912815
11402000,2015-11-08,0.4081741
11402000,2015-11-09,0.4444
11402000,2015-11-10,0.46393976
11402000,2015-11-11,0.4811384
11402000,2015-11-12,0.44191763
11402000,2015-11-13,0.3749956
11402000,2015-11-14,0.4587365
11402000,2015-11-15,0.49004263
11402000,2015-11-16,6.5831037
11402000,2015-11-17,1.27563
11402000,2015-11-18,0.63659537
11402000,2015-11-19,0.9641607
11402000,2015-11-20,1.1901104
11402000,2015-11-21,0.70902187
11402000,2015-11-22,0.79029375
11402000,2015-11-23,1.3104515
11402000,2015-11-24,1.0308033
11402000,2015-11-25,3.343317
11402000,2015-11-26,0.6965333
11402000,2015-11-27,0.71641093
11402000,2015-11-28,0.810469
11402000,2015-11-29,1.5334306
11402000,2015-11-30,0.55031693
11402000,2015-12-01,0.5390071
11402000,2015-12-02,0.5758577
11402000,2015-12-03,0.5524006
11402000,2015-12-04,2.896776
11402000,2015-12-05,3.9457116
11402000,2015-12-06,1.2362704
11402000,2015-12-07,6.769855
11402000,2015-12-08,14.873615
11402000,2015-12-09,1.5346859
11402000,2015-12-10,0.9292249
11402000,2015-12-11,5.55804
11402000,2015-12-12,7.141907
11402000,2015-12-13,3.330023
11402000,2015-12-14,8.003319
11402000,2015-12-15,11.053809
11402000,2015-12-16,6.2731586
11402000,2015-12-17,5.3489623
11402000,2015-12-18,3.6131368
11402000,2015-12-19,2.2174172
11402000,2015-12-20,11.463043
11402000,2015-12-21,10.654464
11402000,2015-12-22,9.288607
11402000,2015-12-23,15.554666
11402000,2015-12-24,17.860317
11402000,2015-12-25,15.960126
11402000,2015-12-26,9.708703
11402000,2015-12-27,5.8553195
11402000,2015-12-28,3.1611621
11402000,2015-12-29,2.124672
11402000,2015-12-30,1.4279027
11402000,2015-12-31,1.2739168
