gage,date,y_day_1
11402000,2016-05-11,8.169447
11402000,2016-05-12,10.256895
11402000,2016-05-13,11.009045
11402000,2016-05-14,10.721072
11402000,2016-05-15,8.94002
11402000,2016-05-16,7.700125
11402000,2016-05-17,5.904878
11402000,2016-05-18,5.0841165
11402000,2016-05-19,4.0066404
11402000,2016-05-20,2.9446952
11402000,2016-05-21,3.0307465
11402000,2016-05-22,2.1186845
11402000,2016-05-23,1.654781
11402000,2016-05-24,1.088434
11402000,2016-05-25,1.2656344
11402000,2016-05-26,1.6726815
11402000,2016-05-27,2.5832815
11402000,2016-05-28,3.2301273
11402000,2016-05-29,3.5055363
11402000,2016-05-30,3.510556
11402000,2016-05-31,3.6182873
11402000,2016-06-01,3.7752721
11402000,2016-06-02,3.6136417
11402000,2016-06-03,3.6443021
11402000,2016-06-04,4.128255
11402000,2016-06-05,4.2676015
11402000,2016-06-06,4.230679
11402000,2016-06-07,4.4373693
11402000,2016-06-08,4.475821
11402000,2016-06-09,5.283041
11402000,2016-06-10,6.945826
11402000,2016-06-11,6.8089485
11402000,2016-06-12,5.03531
11402000,2016-06-13,3.769061
11402000,2016-06-14,2.9669683
11402000,2016-06-15,2.0312877
11402000,2016-06-16,1.400589
11402000,2016-06-17,1.1111016
11402000,2016-06-18,0.6920781
11402000,2016-06-19,1.0020276
11402000,2016-06-20,1.0942036
11402000,2016-06-21,1.080788
11402000,2016-06-22,1.5075384
11402000,2016-06-23,1.9266559
11402000,2016-06-24,2.1061192
11402000,2016-06-25,2.0251696
11402000,2016-06-26,1.7762
11402000,2016-06-27,1.8453095
11402000,2016-06-28,1.8714359
11402000,2016-06-29,1.9292743
11402000,2016-06-30,2.2492578
11402000,2016-07-01,2.4603124
11402000,2016-07-02,2.5314643
11402000,2016-07-03,2.4276729
11402000,2016-07-04,2.4254718
11402000,2016-07-05,2.7322674
11402000,2016-07-06,3.27624
11402000,2016-07-07,3.1149836
11402000,2016-07-08,2.3393805
11402000,2016-07-09,2.1180923
11402000,2016-07-10,1.9160665
11402000,2016-07-11,1.7582184
11402000,2016-07-12,1.6504732
11402000,2016-07-13,1.6243743
11402000,2016-07-14,1.6442468
11402000,2016-07-15,1.7252016
11402000,2016-07-16,1.8050554
11402000,2016-07-17,1.889263
11402000,2016-07-18,1.9546549
11402000,2016-07-19,1.8547882
11402000,2016-07-20,1.549214
11402000,2016-07-21,1.4486247
11402000,2016-07-22,1.4511535
11402000,2016-07-23,1.4644012
11402000,2016-07-24,1.5998741
11402000,2016-07-25,1.7681068
11402000,2016-07-26,1.86973
11402000,2016-07-27,1.9234099
11402000,2016-07-28,1.731306
11402000,2016-07-29,1.7319106
11402000,2016-07-30,1.8265136
11402000,2016-07-31,1.8700413
11402000,2016-08-01,1.842086
11402000,2016-08-02,1.8414755
11402000,2016-08-03,1.8317915
11402000,2016-08-04,1.766394
11402000,2016-08-05,1.9394099
11402000,2016-08-06,1.9199581
11402000,2016-08-07,1.8627313
11402000,2016-08-08,1.8424966
11402000,2016-08-09,1.7986554
11402000,2016-08-10,1.6864992
11402000,2016-08-11,1.6042819
11402000,2016-08-12,1.5895214
11402000,2016-08-13,1.3981098
11402000,2016-08-14,1.4606173
11402000,2016-08-15,1.5046229
11402000,2016-08-16,1.5118073
11402000,2016-08-17,1.5148374
11402000,2016-08-18,1.5407252
11402000,2016-08-19,1.5295367
11402000,2016-08-20,1.5613906
11402000,2016-08-21,1.6242578
11402000,2016-08-22,1.6407305
11402000,2016-08-23,1.6473008
11402000,2016-08-24,1.5734318
11402000,2016-08-25,1.5044787
11402000,2016-08-26,1.437875
11402000,2016-08-27,1.4306401
11402000,2016-08-28,1.3847145
11402000,2016-08-29,1.5336257
11402000,2016-08-30,1.5058804
11402000,2016-08-31,1.4654778
11402000,2016-09-01,1.4266727
11402000,2016-09-02,1.3240104
11402000,2016-09-03,1.2348801
11402000,2016-09-04,1.1730958
11402000,2016-09-05,1.0521749
11402000,2016-09-06,0.74486595
11402000,2016-09-07,0.7105142
11402000,2016-09-08,0.702642
11402000,2016-09-09,0.8012811
11402000,2016-09-10,0.9105762
11402000,2016-09-11,0.994831
11402000,2016-09-12,1.1359991
11402000,2016-09-13,1.0868894
11402000,2016-09-14,0.89335173
11402000,2016-09-15,0.62336415
11402000,2016-09-16,0.54528743
11402000,2016-09-17,0.5441351
11402000,2016-09-18,0.5955503
11402000,2016-09-19,0.8027411
11402000,2016-09-20,0.9424532
11402000,2016-09-21,1.1348286
11402000,2016-09-22,1.054896
11402000,2016-09-23,0.57824075
11402000,2016-09-24,0.14748918
11402000,2016-09-25,0.11785451
11402000,2016-09-26,0.06337082
11402000,2016-09-27,0.2554472
11402000,2016-09-28,0.5058914
11402000,2016-09-29,0.74619746
11402000,2016-09-30,1.049645
11402000,2016-10-01,0.98639226
11402000,2016-10-02,0.5019413
11402000,2016-10-03,-0.05688785
11402000,2016-10-04,-0.25745577
11402000,2016-10-05,-0.64271533
11402000,2016-10-06,-0.9934029
11402000,2016-10-07,-0.5672553
11402000,2016-10-08,-0.33248788
11402000,2016-10-09,0.25927764
11402000,2016-10-10,0.8010758
11402000,2016-10-11,1.1391413
11402000,2016-10-12,1.3549421
11402000,2016-10-13,1.643509
11402000,2016-10-14,1.4031459
11402000,2016-10-15,1.8613248
11402000,2016-10-16,1.828894
11402000,2016-10-17,2.6684318
11402000,2016-10-18,3.483684
11402000,2016-10-19,3.9408092
11402000,2016-10-20,4.6443954
11402000,2016-10-21,5.768565
11402000,2016-10-22,6.737763
11402000,2016-10-23,8.167331
11402000,2016-10-24,7.030251
11402000,2016-10-25,3.6940553
11402000,2016-10-26,3.8647802
11402000,2016-10-27,3.0294614
11402000,2016-10-28,2.750396
11402000,2016-10-29,3.8368485
11402000,2016-10-30,5.140189
11402000,2016-10-31,6.0025496
11402000,2016-11-01,6.531727
11402000,2016-11-02,6.0151334
11402000,2016-11-03,5.9691668
11402000,2016-11-04,6.668142
11402000,2016-11-05,5.927881
11402000,2016-11-06,6.0941625
11402000,2016-11-07,5.477347
11402000,2016-11-08,4.556972
11402000,2016-11-09,3.7688732
11402000,2016-11-10,3.864719
11402000,2016-11-11,4.5480595
11402000,2016-11-12,5.362829
11402000,2016-11-13,5.929181
11402000,2016-11-14,6.30935
11402000,2016-11-15,6.21905
11402000,2016-11-16,5.681942
11402000,2016-11-17,4.719106
11402000,2016-11-18,4.260937
11402000,2016-11-19,3.7131877
11402000,2016-11-20,4.6711555
11402000,2016-11-21,6.0841823
11402000,2016-11-22,5.4032116
11402000,2016-11-23,3.700401
11402000,2016-11-24,3.178646
11402000,2016-11-25,2.547391
11402000,2016-11-26,1.6965735
11402000,2016-11-27,1.0164293
11402000,2016-11-28,0.5009556
11402000,2016-11-29,0.059862614
11402000,2016-11-30,0.28335583
11402000,2016-12-01,-0.0056172684
11402000,2016-12-02,0.62199646
11402000,2016-12-03,1.2988318
11402000,2016-12-04,2.1428769
11402000,2016-12-05,1.8060837
11402000,2016-12-06,3.8325107
11402000,2016-12-07,4.844985
11402000,2016-12-08,4.8023887
11402000,2016-12-09,6.054468
11402000,2016-12-10,8.56391
11402000,2016-12-11,14.279085
11402000,2016-12-12,16.080624
11402000,2016-12-13,16.271488
11402000,2016-12-14,16.317484
11402000,2016-12-15,19.13048
11402000,2016-12-16,20.830505
11402000,2016-12-17,23.796848
11402000,2016-12-18,18.691998
11402000,2016-12-19,17.218744
11402000,2016-12-20,16.175493
11402000,2016-12-21,15.389319
11402000,2016-12-22,14.0806265
11402000,2016-12-23,12.568394
11402000,2016-12-24,9.593005
11402000,2016-12-25,10.145239
11402000,2016-12-26,8.993755
11402000,2016-12-27,7.8513746
11402000,2016-12-28,7.283139
11402000,2016-12-29,6.276128
11402000,2016-12-30,5.546288
11189500,2016-01-01,0.6217109
11189500,2016-01-02,0.35382074
11189500,2016-01-03,0.30804026
11189500,2016-01-04,1.0760189
11189500,2016-01-05,1.4174699
11189500,2016-01-06,2.2594116
11189500,2016-01-07,2.3931527
11189500,2016-01-08,2.6453493
11189500,2016-01-09,2.5226676
11189500,2016-01-10,2.9089556
11189500,2016-01-11,2.8442094
11189500,2016-01-12,2.5671008
11189500,2016-01-13,2.5748198
11189500,2016-01-14,2.6511788
11189500,2016-01-15,2.3051455
11189500,2016-01-16,2.8120742
11189500,2016-01-17,2.8631325
11189500,2016-01-18,2.8280113
11189500,2016-01-19,3.0088608
11189500,2016-01-20,3.2410412
11189500,2016-01-21,3.355869
11189500,2016-01-22,3.4307683
11189500,2016-01-23,3.5854876
11189500,2016-01-24,4.24532
11189500,2016-01-25,3.987071
11189500,2016-01-26,3.5294592
11189500,2016-01-27,3.6529253
11189500,2016-01-28,4.055762
11189500,2016-01-29,4.719399
11189500,2016-01-30,5.13939
11189500,2016-01-31,5.305815
11189500,2016-02-01,6.1148386
11189500,2016-02-02,5.504587
11189500,2016-02-03,4.674766
11189500,2016-02-04,3.9521384
11189500,2016-02-05,3.2397354
11189500,2016-02-06,2.5412817
11189500,2016-02-07,2.4370062
11189500,2016-02-08,2.3695266
11189500,2016-02-09,3.3304174
11189500,2016-02-10,5.2632995
11189500,2016-02-11,6.57818
11189500,2016-02-12,8.063531
11189500,2016-02-13,9.356138
11189500,2016-02-14,10.107916
11189500,2016-02-15,9.771362
11189500,2016-02-16,10.392808
11189500,2016-02-17,11.193395
11189500,2016-02-18,11.799958
11189500,2016-02-19,12.028642
11189500,2016-02-20,11.097643
11189500,2016-02-21,10.433225
11189500,2016-02-22,9.943492
11189500,2016-02-23,8.564865
11189500,2016-02-24,7.5795536
11189500,2016-02-25,6.7744284
11189500,2016-02-26,6.223462
11189500,2016-02-27,6.1323614
11189500,2016-02-28,6.14324
11189500,2016-02-29,5.795393
11189500,2016-03-01,6.197199
11189500,2016-03-02,6.544484
11189500,2016-03-03,6.687707
11189500,2016-03-04,6.697951
11189500,2016-03-05,7.2006245
11189500,2016-03-06,7.9826965
11189500,2016-03-07,7.442621
11189500,2016-03-08,6.5411787
11189500,2016-03-09,6.101493
11189500,2016-03-10,6.0195627
11189500,2016-03-11,5.518373
11189500,2016-03-12,5.072277
11189500,2016-03-13,4.4003797
11189500,2016-03-14,3.044907
11189500,2016-03-15,3.0681305
11189500,2016-03-16,3.1328049
11189500,2016-03-17,3.7422178
11189500,2016-03-18,4.8155556
11189500,2016-03-19,5.7094326
11189500,2016-03-20,6.868363
11189500,2016-03-21,7.6516037
11189500,2016-03-22,7.6402154
11189500,2016-03-23,7.4505754
11189500,2016-03-24,6.971307
11189500,2016-03-25,7.0263495
11189500,2016-03-26,7.3847933
11189500,2016-03-27,8.285996
11189500,2016-03-28,9.017616
11189500,2016-03-29,8.407494
11189500,2016-03-30,6.5161314
11189500,2016-03-31,5.411291
11189500,2016-04-01,4.7881193
11189500,2016-04-02,5.2940936
11189500,2016-04-03,5.759717
11189500,2016-04-04,6.6710086
11189500,2016-04-05,7.5774045
11189500,2016-04-06,8.503254
11189500,2016-04-07,10.249918
11189500,2016-04-08,11.097633
11189500,2016-04-09,11.390055
11189500,2016-04-10,11.130728
11189500,2016-04-11,10.54235
11189500,2016-04-12,10.163478
11189500,2016-04-13,9.652912
11189500,2016-04-14,9.558718
11189500,2016-04-15,9.228503
11189500,2016-04-16,8.352931
11189500,2016-04-17,8.048225
11189500,2016-04-18,9.044392
11189500,2016-04-19,9.481156
11189500,2016-04-20,9.566017
11189500,2016-04-21,9.345964
11189500,2016-04-22,8.806987
11189500,2016-04-23,8.440507
11189500,2016-04-24,7.25221
11189500,2016-04-25,6.312865
11189500,2016-04-26,5.028195
11189500,2016-04-27,4.3081746
11189500,2016-04-28,5.0118127
11189500,2016-04-29,6.2070904
11189500,2016-04-30,6.3264394
11189500,2016-05-01,6.563134
11189500,2016-05-02,6.289098
11189500,2016-05-03,6.070894
11189500,2016-05-04,6.6720862
11189500,2016-05-05,8.112245
11189500,2016-05-06,9.312347
11189500,2016-05-07,7.8550234
11189500,2016-05-08,6.117087
11189500,2016-05-09,5.414202
11189500,2016-05-10,6.5324135
11189500,2016-05-11,8.093163
11189500,2016-05-12,10.11403
11189500,2016-05-13,12.521145
11189500,2016-05-14,14.804417
11189500,2016-05-15,14.695855
11189500,2016-05-16,14.924628
11189500,2016-05-17,13.819759
11189500,2016-05-18,13.3066635
11189500,2016-05-19,12.838084
11189500,2016-05-20,11.841173
11189500,2016-05-21,10.851574
11189500,2016-05-22,9.214686
11189500,2016-05-23,7.5212665
11189500,2016-05-24,6.141811
11189500,2016-05-25,5.781667
11189500,2016-05-26,6.345412
11189500,2016-05-27,7.7533216
11189500,2016-05-28,7.9243593
11189500,2016-05-29,7.3998513
11189500,2016-05-30,6.1461253
11189500,2016-05-31,6.4255357
11189500,2016-06-01,7.264387
11189500,2016-06-02,7.3362756
11189500,2016-06-03,7.627705
11189500,2016-06-04,8.069022
11189500,2016-06-05,8.454113
11189500,2016-06-06,8.860853
11189500,2016-06-07,8.860428
11189500,2016-06-08,8.265784
11189500,2016-06-09,8.63827
11189500,2016-06-10,9.684494
11189500,2016-06-11,9.887252
11189500,2016-06-12,8.63476
11189500,2016-06-13,8.00852
11189500,2016-06-14,7.525971
11189500,2016-06-15,6.3199987
11189500,2016-06-16,4.822653
11189500,2016-06-17,3.5301628
11189500,2016-06-18,3.2700026
11189500,2016-06-19,3.155619
11189500,2016-06-20,3.1216257
11189500,2016-06-21,3.284247
11189500,2016-06-22,3.2760653
11189500,2016-06-23,3.396637
11189500,2016-06-24,3.619474
11189500,2016-06-25,3.5417113
11189500,2016-06-26,3.4383092
11189500,2016-06-27,3.5366793
11189500,2016-06-28,3.5452344
11189500,2016-06-29,3.5057878
11189500,2016-06-30,3.6506598
11189500,2016-07-01,3.7478812
11189500,2016-07-02,3.8652902
11189500,2016-07-03,3.9486227
11189500,2016-07-04,3.69899
11189500,2016-07-05,3.5406992
11189500,2016-07-06,3.6086004
11189500,2016-07-07,3.5209496
11189500,2016-07-08,3.2163813
11189500,2016-07-09,3.0830152
11189500,2016-07-10,2.971449
11189500,2016-07-11,2.8898997
11189500,2016-07-12,2.8117483
11189500,2016-07-13,2.7458072
11189500,2016-07-14,2.7682848
11189500,2016-07-15,2.786131
11189500,2016-07-16,2.8032072
11189500,2016-07-17,2.8174067
11189500,2016-07-18,2.8669717
11189500,2016-07-19,2.8617318
11189500,2016-07-20,2.7614942
11189500,2016-07-21,2.6637247
11189500,2016-07-22,2.6697443
11189500,2016-07-23,2.6824825
11189500,2016-07-24,2.7195327
11189500,2016-07-25,2.8138447
11189500,2016-07-26,2.839169
11189500,2016-07-27,2.8053372
11189500,2016-07-28,2.7491674
11189500,2016-07-29,2.7142377
11189500,2016-07-30,2.7041373
11189500,2016-07-31,2.6599648
11189500,2016-08-01,2.626834
11189500,2016-08-02,2.5797374
11189500,2016-08-03,2.495873
11189500,2016-08-04,2.4151165
11189500,2016-08-05,2.3327978
11189500,2016-08-06,2.2592838
11189500,2016-08-07,2.1742578
11189500,2016-08-08,2.102814
11189500,2016-08-09,2.034279
11189500,2016-08-10,1.8868026
11189500,2016-08-11,1.8087364
11189500,2016-08-12,1.7396407
11189500,2016-08-13,1.7180624
11189500,2016-08-14,1.7476842
11189500,2016-08-15,1.7984729
11189500,2016-08-16,1.8153539
11189500,2016-08-17,1.8062774
11189500,2016-08-18,1.8118329
11189500,2016-08-19,1.7596049
11189500,2016-08-20,1.737515
11189500,2016-08-21,1.6556176
11189500,2016-08-22,1.6690254
11189500,2016-08-23,1.5981529
11189500,2016-08-24,1.5100859
11189500,2016-08-25,1.5025244
11189500,2016-08-26,1.4090196
11189500,2016-08-27,1.3599739
11189500,2016-08-28,1.29717
11189500,2016-08-29,1.2539461
11189500,2016-08-30,1.3144974
11189500,2016-08-31,1.3741264
11189500,2016-09-01,1.3250515
11189500,2016-09-02,1.2939144
11189500,2016-09-03,1.2525516
11189500,2016-09-04,1.1951146
11189500,2016-09-05,1.0345895
11189500,2016-09-06,0.8629187
11189500,2016-09-07,0.79701596
11189500,2016-09-08,0.8218244
11189500,2016-09-09,0.9426809
11189500,2016-09-10,1.03512
11189500,2016-09-11,1.1676959
11189500,2016-09-12,1.2545738
11189500,2016-09-13,1.1672564
11189500,2016-09-14,0.805913
11189500,2016-09-15,0.38467473
11189500,2016-09-16,0.3087036
11189500,2016-09-17,0.26363897
11189500,2016-09-18,0.34913403
11189500,2016-09-19,0.5866287
11189500,2016-09-20,0.8286631
11189500,2016-09-21,1.0858052
11189500,2016-09-22,1.190557
11189500,2016-09-23,0.8257578
11189500,2016-09-24,0.21960343
11189500,2016-09-25,0.32517588
11189500,2016-09-26,0.35021222
11189500,2016-09-27,0.3472649
11189500,2016-09-28,0.77563065
11189500,2016-09-29,1.0325845
11189500,2016-09-30,1.1963756
11189500,2016-10-01,1.4143432
11189500,2016-10-02,1.2079941
11189500,2016-10-03,0.79749674
11189500,2016-10-04,0.8763264
11189500,2016-10-05,0.39470166
11189500,2016-10-06,-0.2840774
11189500,2016-10-07,-0.153125
11189500,2016-10-08,0.11388876
11189500,2016-10-09,0.4967956
11189500,2016-10-10,1.0422641
11189500,2016-10-11,1.8773198
11189500,2016-10-12,2.2916555
11189500,2016-10-13,3.2013474
11189500,2016-10-14,3.1643534
11189500,2016-10-15,1.8266039
11189500,2016-10-16,1.5420344
11189500,2016-10-17,1.7126039
11189500,2016-10-18,1.6656402
11189500,2016-10-19,1.746355
11189500,2016-10-20,2.1024575
11189500,2016-10-21,2.3554878
11189500,2016-10-22,3.0557508
11189500,2016-10-23,4.3184586
11189500,2016-10-24,5.148702
11189500,2016-10-25,3.9841185
11189500,2016-10-26,3.2808917
11189500,2016-10-27,2.42309
11189500,2016-10-28,1.6413592
11189500,2016-10-29,1.8679965
11189500,2016-10-30,1.6529748
11189500,2016-10-31,1.7951374
11189500,2016-11-01,1.1452296
11189500,2016-11-02,0.5687774
11189500,2016-11-03,0.008287482
11189500,2016-11-04,-0.048313394
11189500,2016-11-05,0.3728581
11189500,2016-11-06,1.3707792
11189500,2016-11-07,1.5203305
11189500,2016-11-08,1.7393225
11189500,2016-11-09,2.299957
11189500,2016-11-10,2.6750016
11189500,2016-11-11,2.9042091
11189500,2016-11-12,3.5894182
11189500,2016-11-13,3.967134
11189500,2016-11-14,4.6802735
11189500,2016-11-15,4.7823825
11189500,2016-11-16,4.365141
11189500,2016-11-17,4.0986085
11189500,2016-11-18,3.8636856
11189500,2016-11-19,3.521997
11189500,2016-11-20,3.1354842
11189500,2016-11-21,3.8104484
11189500,2016-11-22,3.0852618
11189500,2016-11-23,1.6094903
11189500,2016-11-24,0.7334381
11189500,2016-11-25,0.34695256
11189500,2016-11-26,-0.088705316
11189500,2016-11-27,-0.31268787
11189500,2016-11-28,-0.14266215
11189500,2016-11-29,-1.193515
11189500,2016-11-30,-1.0378017
11189500,2016-12-01,-1.1121682
11189500,2016-12-02,-0.77657336
11189500,2016-12-03,-0.30156523
11189500,2016-12-04,-0.20420863
11189500,2016-12-05,-0.9493788
11189500,2016-12-06,-0.2618178
11189500,2016-12-07,0.65475655
11189500,2016-12-08,0.97400975
11189500,2016-12-09,1.0382141
11189500,2016-12-10,1.5271819
11189500,2016-12-11,2.6119092
11189500,2016-12-12,4.6780624
11189500,2016-12-13,5.5120974
11189500,2016-12-14,6.3209395
11189500,2016-12-15,7.7087836
11189500,2016-12-16,8.3319845
11189500,2016-12-17,11.5230465
11189500,2016-12-18,11.123214
11189500,2016-12-19,9.708119
11189500,2016-12-20,8.450602
11189500,2016-12-21,7.735308
11189500,2016-12-22,7.113387
11189500,2016-12-23,6.8618746
11189500,2016-12-24,3.129682
11189500,2016-12-25,3.3314545
11189500,2016-12-26,2.8130522
11189500,2016-12-27,2.3438287
11189500,2016-12-28,1.8133332
11189500,2016-12-29,1.5727564
11189500,2016-12-30,1.6246136
11318500,2016-01-01,3.8437648
11318500,2016-01-02,3.741198
11318500,2016-01-03,3.8968163
11318500,2016-01-04,4.4582963
11318500,2016-01-05,4.7932243
11318500,2016-01-06,5.521465
11318500,2016-01-07,5.9278326
11318500,2016-01-08,5.9089847
11318500,2016-01-09,5.9902635
11318500,2016-01-10,6.0465474
11318500,2016-01-11,5.95041
11318500,2016-01-12,5.846676
11318500,2016-01-13,6.187406
11318500,2016-01-14,6.774452
11318500,2016-01-15,6.988384
11318500,2016-01-16,7.503915
11318500,2016-01-17,7.738054
11318500,2016-01-18,7.805112
11318500,2016-01-19,8.395529
11318500,2016-01-20,8.973616
11318500,2016-01-21,8.684303
11318500,2016-01-22,8.337036
11318500,2016-01-23,7.5727854
11318500,2016-01-24,8.360664
11318500,2016-01-25,8.338309
11318500,2016-01-26,7.387103
11318500,2016-01-27,6.6270595
11318500,2016-01-28,6.647155
11318500,2016-01-29,6.4355426
11318500,2016-01-30,6.649685
11318500,2016-01-31,7.3077936
11318500,2016-02-01,7.0964527
11318500,2016-02-02,6.744679
11318500,2016-02-03,6.300405
11318500,2016-02-04,5.9772396
11318500,2016-02-05,5.826122
11318500,2016-02-06,5.6251874
11318500,2016-02-07,4.2809615
11318500,2016-02-08,4.3976884
11318500,2016-02-09,4.9599295
11318500,2016-02-10,5.608102
11318500,2016-02-11,6.0354176
11318500,2016-02-12,6.23416
11318500,2016-02-13,6.7644005
11318500,2016-02-14,6.656799
11318500,2016-02-15,6.184181
11318500,2016-02-16,6.1282697
11318500,2016-02-17,6.2322803
11318500,2016-02-18,6.4702153
11318500,2016-02-19,6.800915
11318500,2016-02-20,6.560762
11318500,2016-02-21,6.6486416
11318500,2016-02-22,5.7692914
11318500,2016-02-23,5.562882
11318500,2016-02-24,4.8198366
11318500,2016-02-25,4.5235724
11318500,2016-02-26,3.3544807
11318500,2016-02-27,3.4285736
11318500,2016-02-28,2.769857
11318500,2016-02-29,2.522008
11318500,2016-03-01,2.8826485
11318500,2016-03-02,3.1683748
11318500,2016-03-03,3.52798
11318500,2016-03-04,3.9677598
11318500,2016-03-05,4.103909
11318500,2016-03-06,4.2958803
11318500,2016-03-07,6.736626
11318500,2016-03-08,7.814583
11318500,2016-03-09,8.07171
11318500,2016-03-10,9.100765
11318500,2016-03-11,8.878221
11318500,2016-03-12,9.198604
11318500,2016-03-13,7.9165134
11318500,2016-03-14,5.44057
11318500,2016-03-15,5.01348
11318500,2016-03-16,4.7370515
11318500,2016-03-17,4.5460906
11318500,2016-03-18,4.324011
11318500,2016-03-19,4.4823756
11318500,2016-03-20,4.617065
11318500,2016-03-21,4.065485
11318500,2016-03-22,3.5781004
11318500,2016-03-23,4.171618
11318500,2016-03-24,4.3434877
11318500,2016-03-25,4.444939
11318500,2016-03-26,5.2139716
11318500,2016-03-27,5.8142433
11318500,2016-03-28,6.2600856
11318500,2016-03-29,5.8526454
11318500,2016-03-30,4.2672663
11318500,2016-03-31,3.5097976
11318500,2016-04-01,4.0904083
11318500,2016-04-02,4.7356467
11318500,2016-04-03,4.6876626
11318500,2016-04-04,4.65389
11318500,2016-04-05,4.630088
11318500,2016-04-06,4.3387537
11318500,2016-04-07,5.057519
11318500,2016-04-08,5.344332
11318500,2016-04-09,5.1952963
11318500,2016-04-10,5.191312
11318500,2016-04-11,6.046526
11318500,2016-04-12,5.9744887
11318500,2016-04-13,5.1369934
11318500,2016-04-14,4.555295
11318500,2016-04-15,3.9086747
11318500,2016-04-16,3.6909904
11318500,2016-04-17,4.160303
11318500,2016-04-18,5.058364
11318500,2016-04-19,4.729079
11318500,2016-04-20,3.7436302
11318500,2016-04-21,2.6086905
11318500,2016-04-22,2.0173154
