gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-31,4.4082403,4.0519934,5.494234,5.8367405,5.844445,5.895436,6.117343,5.6079607,5.511255,5.6502595,5.453405,5.3415947,5.4156494,6.3598537
11402000,2015-02-01,4.371888,4.04856,5.497583,5.8752046,5.827199,5.8960304,6.1406302,5.585333,5.4878535,5.6671996,5.4455624,5.368464,5.4161816,6.372219
11402000,2015-02-02,4.3873687,4.0404577,5.502556,5.846531,5.8571467,5.9342213,6.153034,5.602007,5.5171413,5.6440353,5.51876,5.3380985,5.4507895,6.38419
11402000,2015-02-03,4.347437,3.9260538,5.462845,5.7729797,5.8434863,5.894513,6.2058187,5.6201873,5.517279,5.5990176,5.513841,5.2267575,5.3674526,6.3432965
11402000,2015-02-04,4.2826614,3.9447563,5.583444,5.9265847,5.794129,5.8694267,6.196646,5.768973,5.7364273,5.788997,5.5808797,5.35244,5.3251944,6.450876
11402000,2015-02-05,4.236925,3.7665923,5.8788753,5.9466777,5.9737163,5.6867037,6.0966716,5.5803447,5.569684,5.4384084,5.510434,5.125898,5.363647,6.191649
11402000,2015-02-06,4.3813424,3.6897662,5.6056294,5.717451,5.719148,5.7477894,6.011371,5.520499,5.525584,5.231786,5.4489446,4.8128777,5.306521,6.112974
11402000,2015-02-07,4.1840754,3.9807236,5.746617,5.924957,5.4938974,5.5940943,6.261722,5.83922,5.705589,5.499216,5.6311774,4.815634,5.083209,6.2746167
11402000,2015-02-08,7.6326914,7.4819236,9.191445,8.323608,8.388281,8.187521,8.35189,8.475978,8.759141,8.450864,8.363679,7.5323033,8.848363,8.93463
11402000,2015-02-09,8.670666,8.615843,9.29687,8.3826275,8.851553,8.480863,8.604447,8.96747,9.306327,8.969324,9.073338,8.480498,9.693546,8.920751
11402000,2015-02-10,10.587803,10.211579,10.069799,8.397326,9.690856,9.775759,9.320486,10.078726,10.677646,10.312227,9.678657,9.674906,10.69635,9.924645
11402000,2015-02-11,10.310541,10.420223,10.216894,8.992563,9.423027,9.677906,9.488414,10.255816,10.445778,10.119621,9.500093,10.703388,10.550457,9.927204
11402000,2015-02-12,10.605222,10.341057,9.880512,8.853251,9.415087,10.163344,9.539,10.7114315,10.325841,11.074262,9.955094,11.165003,11.193627,10.430988
11402000,2015-02-13,10.04508,10.888231,10.6107025,8.756864,9.683641,10.075939,9.790564,10.8419485,10.644603,10.971845,9.975165,10.288727,10.996255,10.290919
11402000,2015-02-14,9.226748,10.421199,11.01886,8.7149105,9.789452,9.978839,9.732123,11.035034,10.317706,11.808071,10.574836,10.6476,11.093622,9.823623
11402000,2015-02-15,6.9644623,7.9796047,9.402067,7.4655104,8.211129,8.115028,7.8176293,8.78184,8.577589,8.729104,8.57767,7.780318,8.562964,8.398731
11402000,2015-02-16,6.167994,6.4657884,8.772871,6.793866,7.813675,6.9960065,7.4276533,7.9356627,7.884789,8.407862,7.795132,6.915853,7.0824223,7.191668
11402000,2015-02-17,3.7496533,3.138332,5.7140894,5.486636,5.3026357,5.305756,5.3201194,5.396144,5.015513,5.2807393,4.933293,3.7357345,4.56338,5.136415
11402000,2015-02-18,3.2620788,2.860535,4.8522825,4.938882,4.1800427,4.3141255,5.0095153,4.3874116,4.2092457,4.586756,4.5766025,3.145028,4.326379,4.85809
11402000,2015-02-19,2.6089973,2.5475605,4.7363324,4.349357,3.2385304,3.629162,4.4532905,3.4481692,3.707445,4.21993,3.8586066,2.4040904,3.9655032,4.046951
11402000,2015-02-20,2.2687507,2.366237,4.548746,4.285633,2.7415838,2.937248,3.8487134,2.482237,3.2092938,3.638239,3.2691576,1.9305733,3.667759,3.6534128
11402000,2015-02-21,2.5708237,2.4784846,4.5189095,4.401774,2.8783295,2.7574937,4.0486064,2.770332,3.4482672,3.8516586,3.4213455,1.6841109,3.5666258,4.074948
11402000,2015-02-22,3.0549273,2.7827992,4.64335,4.807134,3.6768467,3.878324,4.819642,3.8775082,3.8973958,4.3468466,4.1714516,2.4578035,4.29486,4.6760626
11402000,2015-02-23,3.2534866,2.8566198,4.8044257,4.685053,3.9564764,4.360054,5.0443196,4.1957307,4.1609845,4.3484225,4.231687,3.106752,4.3903093,4.7525287
11402000,2015-02-24,3.2184367,2.8107219,4.634403,4.7095246,3.940091,4.395739,4.930716,3.7213647,4.2267237,4.2299347,3.7593503,3.2239828,4.447583,4.6524267
11402000,2015-02-25,3.2386131,3.0582144,4.584758,4.8976517,4.0960894,4.532445,4.847607,3.4001493,4.14435,3.9352973,3.7339604,3.3159025,4.4050527,4.850406
11402000,2015-02-26,3.727862,3.5676858,5.036543,5.116228,4.6879196,5.096717,5.498182,4.319368,4.826291,4.488174,4.5664225,3.8796902,4.78522,5.5890617
11402000,2015-02-27,4.2241445,3.903792,5.595172,5.686494,5.484592,5.732933,5.9687686,5.4171925,5.352559,5.2071624,5.272284,4.970985,5.272237,6.1904864
11402000,2015-02-28,4.403744,4.1188602,5.6849885,5.9200864,5.867092,5.967158,6.1474905,5.7783723,5.643262,5.679295,5.521472,5.323386,5.4810534,6.339483
11402000,2015-03-01,5.6398926,4.864685,6.3802896,6.963419,6.450482,6.5636764,6.5378904,6.366825,6.246242,6.5395923,6.625517,6.0245166,6.6763554,6.969108
11402000,2015-03-02,5.45035,5.609557,6.581575,6.6303115,7.124175,6.5691013,6.3232183,6.678445,6.4462285,6.5504727,6.143592,6.7317634,6.773726,6.696606
11402000,2015-03-03,6.2715745,5.0561047,5.890371,6.09103,6.4387083,7.082747,6.531735,6.68484,6.5710235,6.4849725,6.195161,6.8903112,6.4327326,6.9077415
11402000,2015-03-04,5.741214,5.6031675,6.6389155,6.8231597,6.7097344,6.4220204,7.01343,6.321266,6.662294,6.693073,6.2672706,6.783637,6.109591,7.214241
11402000,2015-03-05,5.6268373,5.365182,6.1730638,7.242755,6.7996836,7.205198,6.4954405,7.0038047,6.242181,7.109122,6.2978554,6.981854,7.056467,7.548041
11402000,2015-03-06,5.5297194,5.8968544,6.7429266,6.6856585,6.713287,7.127853,6.727192,6.8677087,6.8284225,7.046566,6.632718,6.81962,7.0949416,7.313974
11402000,2015-03-07,5.8621755,5.4549637,6.884715,6.9450502,7.0138464,7.024825,6.7061057,6.8488107,6.7923894,7.001105,6.7154455,6.582287,6.733368,6.4792337
11402000,2015-03-08,4.911668,4.230265,5.8171225,6.370555,5.9958963,6.3562546,5.9241247,6.0378346,5.75118,5.50822,5.7881823,5.7043123,5.8119054,6.000779
11402000,2015-03-09,4.7591877,4.017047,5.84882,6.21019,5.8298707,6.192364,5.8790274,5.9502964,5.6124806,5.2408967,5.7957745,5.3818603,5.6185665,5.7722716
11402000,2015-03-10,4.288347,3.3528476,5.7917037,5.8075986,5.4167995,5.8281393,5.336293,5.711215,5.082817,4.558365,5.541329,4.6994777,5.172807,5.1949267
11402000,2015-03-11,3.8460274,2.76054,5.8362145,5.683339,4.8288393,4.997638,4.8726535,5.2415195,4.7609744,4.2867417,5.1901946,4.0673995,4.6720347,4.630038
11402000,2015-03-12,3.91016,3.1868124,5.9131517,6.1822047,4.582039,4.9175076,5.2961493,5.29645,4.9854655,4.8731318,5.474858,3.861721,4.8435917,4.8406973
11402000,2015-03-13,4.207558,3.6832614,6.188023,6.0173836,4.6782503,4.701067,5.451853,5.139897,5.190404,4.7373834,5.4806385,3.9674106,5.324051,4.9277215
11402000,2015-03-14,3.8940568,3.2546113,5.5171924,5.1152797,3.9665525,4.261942,4.5336394,4.4663134,4.3390584,4.0491004,4.7573667,3.4377193,5.0072265,3.9999242
11402000,2015-03-15,3.4655623,3.000825,4.7838407,4.574287,3.1899965,3.53852,3.6166496,3.1103365,3.478936,3.1178367,3.9107876,2.9141088,4.3943076,3.1819499
11402000,2015-03-16,3.0208006,2.3696983,4.427776,4.4303355,2.9008687,2.7951956,2.342095,3.11562,2.7608502,2.5855923,2.8994932,2.0577319,3.529401,3.1647024
11402000,2015-03-17,2.7149239,2.745619,4.732737,4.552549,3.182869,2.8345683,2.1968393,4.1231275,3.3088777,3.2130845,3.0773375,2.294903,3.6819782,3.899346
11402000,2015-03-18,3.0786614,3.8315806,4.1920967,4.070194,2.7661533,3.106977,3.5693731,4.260629,3.1869972,3.7728434,3.34252,2.2521095,3.931272,3.0109143
11402000,2015-03-19,2.2125797,3.1895077,3.7067475,3.4262364,1.9471717,2.4220276,2.5274343,2.3092341,2.4732807,3.2219799,2.1846592,1.0771829,2.8939157,2.194787
11402000,2015-03-20,0.42361948,2.1048238,2.6647623,2.72222,1.18457,1.7577714,1.6967822,0.6261937,1.3189921,1.5286107,0.6795502,0.3074042,2.001108,1.3053237
11402000,2015-03-21,1.1480663,1.7216697,2.0660207,1.6623908,1.6198912,1.8245554,2.0678456,0.13667873,1.1157836,1.1885262,0.7788064,0.37636188,2.1279838,0.97700214
11402000,2015-03-22,1.5534979,1.4316795,3.0637977,2.1961308,1.6646416,0.5104894,1.3552604,0.43239498,1.3795025,2.282261,0.595724,0.034286145,1.8359989,1.6361054
11402000,2015-03-23,2.1794019,2.4728565,3.349023,4.29652,1.8360941,2.7583942,2.5191653,1.4494534,2.06296,2.2082274,1.9248135,0.45677254,3.361605,2.084802
11402000,2015-03-24,4.2682533,3.679277,4.140632,4.445014,2.5877473,3.4435616,4.432193,2.8004875,4.269134,3.2200692,3.2138164,1.0031469,4.563918,3.2713695
11402000,2015-03-25,3.5891314,4.4384956,5.572118,5.9732714,3.8619826,4.12907,4.421537,3.4243777,4.5966773,3.7803562,3.924182,3.404846,4.938029,3.4329646
11402000,2015-03-26,4.831203,3.8006227,5.169692,5.1464252,4.0389886,4.776263,4.4917088,3.1310759,5.214636,3.3060257,3.8573341,3.857981,5.4452677,3.6574123
11402000,2015-03-27,4.861304,4.3252373,5.2419715,5.627887,4.571188,4.388046,4.6812415,3.557023,4.477838,3.5429792,4.5879583,3.6550488,4.855689,3.9539237
11402000,2015-03-28,4.97162,4.3710995,6.1792088,6.643028,4.707456,5.200918,4.124075,5.988466,5.214854,4.3471913,5.4242506,4.719118,5.6122947,4.787116
11402000,2015-03-29,4.686052,4.180395,6.2854443,6.6851974,5.4982567,5.781089,4.5454807,6.663331,5.6386137,4.767393,6.3714685,4.5955386,5.491924,5.1997275
11402000,2015-03-30,4.66716,3.680554,5.912395,5.515649,5.28014,5.147966,3.4431882,6.364305,4.929261,4.601912,5.1397424,3.5680087,4.5591125,3.8201973
11402000,2015-03-31,2.4152393,2.7791104,3.5057187,3.280335,3.1455839,2.9243433,2.4126563,4.1402574,2.4498398,3.053666,2.9100676,2.23836,2.6059403,2.6789873
11402000,2015-04-01,0.9420452,2.0755033,2.8236375,2.513049,2.0719032,1.5315943,1.1821045,1.9175934,1.5529946,2.2854183,1.0591948,1.7498554,1.6266788,1.7606823
11402000,2015-04-02,0.56803924,2.1307778,1.9230037,2.053973,1.2090619,1.3272835,1.4499987,0.7687387,1.3946465,1.8477583,0.15784368,0.59156317,1.4512653,1.2172151
11402000,2015-04-03,1.2971724,2.2619996,2.23732,2.086311,1.7153255,1.9470023,2.3902793,0.78074056,1.9195588,2.2528322,0.50686294,0.75942945,1.9415303,1.8108588
11402000,2015-04-04,1.0165987,2.2117229,3.1176775,2.5316334,2.1726532,2.4732056,2.7572536,0.76129967,2.2855647,2.4990938,0.92904353,1.6213007,2.0356808,2.0374148
11402000,2015-04-05,1.3937204,2.1647816,4.0225096,3.113937,2.7530327,2.6703007,3.5356734,1.4613926,2.8062785,2.9326324,1.7531004,2.0933273,2.9726655,2.36405
11402000,2015-04-06,3.6083531,3.0312693,5.181201,4.7212224,3.8218133,4.199395,4.7273426,2.6798794,4.185396,4.6076436,3.610073,3.3207319,4.4745216,4.1633077
11402000,2015-04-07,5.549855,5.133265,6.9259887,6.4079733,5.990353,5.926289,6.16983,5.707372,6.5581503,5.9373693,5.729445,5.573101,6.7291937,6.7606173
11402000,2015-04-08,8.033288,6.162745,7.419148,7.8328257,7.409384,8.089356,6.961955,7.732116,8.321558,6.855889,7.6239696,7.7444644,8.27036,7.1590977
11402000,2015-04-09,8.102851,6.8903017,7.6173496,8.018506,7.8777304,7.972911,7.4149446,7.8853784,8.72501,7.2067833,7.3565736,8.487862,7.823977,7.3343964
11402000,2015-04-10,8.326543,6.7061167,7.3880014,8.480016,7.624879,8.51257,7.328913,8.040473,8.43673,7.494407,7.5445185,8.657707,8.1568165,7.81489
11402000,2015-04-11,7.8652835,7.245126,7.993139,8.423181,7.6914244,8.543988,7.5876265,8.417386,8.735273,7.7407284,7.877959,8.46585,8.564574,8.147957
11402000,2015-04-12,7.3269095,7.0226774,8.309127,8.226358,7.978792,8.65505,7.5013523,8.705615,8.581168,8.06906,7.9660373,8.256551,8.662259,7.7511897
11402000,2015-04-13,6.393077,6.1707287,8.059739,7.527531,7.3095107,7.9793615,6.897104,8.003018,8.019132,7.083225,7.432975,7.2516537,7.695806,6.9825253
11402000,2015-04-14,5.3206053,4.564961,6.959004,6.4456854,6.525487,6.807519,6.114094,7.1836123,6.590935,5.739801,6.9437437,5.772595,6.1041317,5.821486
11402000,2015-04-15,5.00315,3.648231,6.7102046,6.497283,6.0095587,5.7744603,5.368911,6.639657,6.4131556,5.499966,5.6839848,4.810886,4.948329,5.2129307
11402000,2015-04-16,4.4165936,3.7992103,6.273951,7.264211,5.774393,6.10194,5.654706,5.834355,5.5747356,4.9371,5.7889686,4.4615154,5.4802566,5.188383
11402000,2015-04-17,5.0704994,3.8413029,5.445022,5.718075,4.7394543,5.3932176,5.525809,5.1510887,5.4832325,4.219455,5.360434,3.6207066,5.2665744,4.786194
11402000,2015-04-18,3.2689328,3.9304311,5.070402,5.7296443,3.8594897,4.1516933,4.4830317,4.1077275,4.2598286,3.6723673,4.57848,3.3780212,4.1596284,3.5863962
11402000,2015-04-19,2.9889097,2.3524704,5.117815,5.281134,3.400658,3.9282172,3.165215,3.5158906,3.9343977,2.700333,4.1511383,2.9691234,4.2604384,2.9062984
11402000,2015-04-20,3.275587,2.380085,4.241574,4.546543,3.6868107,3.3472166,2.8840296,3.7364693,3.2911592,3.3096707,3.8928375,2.311156,3.6370668,3.005459
11402000,2015-04-21,3.513853,2.8312933,4.218349,4.876299,4.0468087,3.9403656,2.8236573,4.9062905,3.3241544,3.1958787,4.148461,2.6045392,3.5849576,2.9851615
11402000,2015-04-22,2.6643434,2.7589304,3.2827187,3.9070046,2.8306975,2.855633,2.2882268,4.028544,2.5636833,2.4290285,3.061266,1.863969,2.601283,2.1830146
11402000,2015-04-23,1.5701628,2.2465346,2.4988055,3.1263077,1.801029,1.8404058,1.1067896,1.9513489,1.6193501,1.2409806,1.5428873,1.1320853,1.8994772,1.0234197
11402000,2015-04-24,1.2376913,2.318075,1.8098484,2.5614483,1.1829709,0.85560936,0.8898601,0.8205592,1.100173,0.9307204,0.8372446,0.1443539,1.20299,0.508487
11402000,2015-04-25,1.21868,2.3307066,1.6832981,2.423831,1.2050704,0.9236417,1.2665004,0.5245521,0.9969065,1.3282399,0.87368387,0.25335315,1.1936002,0.43238738
11402000,2015-04-26,2.285727,3.0498219,2.6230636,3.4004118,1.9235016,1.9618131,2.0460815,1.2535512,2.4015625,2.58517,1.751023,1.0168943,2.2647407,1.2044704
11402000,2015-04-27,2.6577406,3.6350985,3.4239998,3.9608357,3.0281475,2.786022,2.965683,1.6359795,2.6917083,2.8188984,1.9211507,2.0548158,2.9325016,1.888629
11402000,2015-04-28,3.395718,3.475735,3.1020246,3.1645408,3.463664,3.9701118,3.393326,1.5597686,2.9302688,2.2145886,2.368864,2.4148755,3.5377662,1.9703192
11402000,2015-04-29,3.4539304,3.4001667,4.281783,3.831831,4.008002,2.367498,2.6276617,2.3814008,3.0250416,2.6097577,2.7926056,2.4714458,3.315658,1.8608174
11402000,2015-04-30,3.7665377,3.5852885,4.6550384,5.374043,3.7083886,4.1793227,2.4443202,3.8443043,3.292991,3.771605,3.6070921,3.169551,4.3043966,2.9541154
11402000,2015-05-01,4.412211,4.1400013,4.2606378,4.525842,3.9141793,4.3256435,3.5175319,5.197333,4.384182,3.3624477,4.5522695,2.6311836,4.4833174,4.1841097
11402000,2015-05-02,3.8872185,3.9439194,4.712311,4.4551096,4.0269117,3.9112532,2.8383524,5.3948865,3.831481,3.9475179,4.0063577,2.573466,3.5011053,2.7817678
11402000,2015-05-03,1.7099226,2.055863,2.5979092,3.3600488,2.0784025,2.1948612,1.1417415,2.2260723,1.6887178,1.6083775,2.1250317,1.1936951,1.8131562,0.9300282
11402000,2015-05-04,1.2773867,1.5513167,1.4616075,2.173039,1.2866601,1.1573278,0.5813675,0.72593826,0.8255264,0.73662263,0.7413393,0.14359617,0.8309422,0.309352
11402000,2015-05-05,1.3204165,1.4633224,1.2465496,1.9506482,1.3370949,1.0168629,0.61405224,0.64210916,0.7904947,0.8018925,0.5845193,0.042952538,0.7659834,0.14290869
11402000,2015-05-06,1.3356725,1.5534201,1.2762804,1.9172356,1.3199575,0.9490042,0.63361967,0.54774415,0.75164694,0.8625454,0.50754637,0.10434911,0.7079052,0.14720602
11402000,2015-05-07,1.18811,1.7324733,1.4276897,2.0452535,1.2465588,0.81188226,0.6831634,0.51305467,0.70146835,1.0336957,0.49104407,0.18569347,0.6503616,0.3165459
11402000,2015-05-08,1.1031349,1.9068587,1.6319948,2.2766533,1.2369807,0.7947342,0.96371245,0.46531647,0.9580638,1.38185,0.4931815,0.14473417,0.86646605,0.36527815
11402000,2015-05-09,1.1901634,2.1857722,1.4445542,2.2622821,1.2156118,1.4301907,1.4282571,0.387794,0.84965104,1.198175,0.69489014,0.15047947,1.3276849,0.43435717
11402000,2015-05-10,1.227503,1.9772108,1.6355788,1.9341496,1.361196,1.2622021,1.3108929,0.12001918,0.9134716,1.161943,0.7115813,0.05182629,1.223576,0.51898706
11402000,2015-05-11,1.2698674,1.3854057,1.7810141,2.060706,1.7415761,1.7203013,0.81545013,0.4338804,0.8008127,1.1596882,0.87549376,0.16435757,1.2140355,0.4528096
11402000,2015-05-12,2.0247092,1.3181413,1.7875291,2.0317852,2.0386276,1.890334,1.0950044,0.5832444,1.192727,1.2015617,0.8792849,0.54181564,1.5161332,0.8909882
11402000,2015-05-13,2.2797732,2.4048629,2.4417427,2.9977398,1.8208549,0.9792446,1.4063302,1.3253759,1.9638755,2.1715322,0.728632,0.1939537,1.5769256,1.6659955
11402000,2015-05-14,1.8859284,3.168612,3.0073886,4.2011456,1.8004212,2.468003,2.4836757,2.1067588,2.516248,1.9607706,1.5186948,0.82391304,3.0451133,1.4180658
11402000,2015-05-15,1.9080566,2.9180496,3.0409725,3.3211381,1.6987413,2.0437772,2.686171,0.96006274,2.3961143,1.902251,1.3012278,0.67391694,2.5844476,1.3330185
11402000,2015-05-16,1.8501045,2.6654146,3.8280015,4.053299,2.3360128,2.6608346,3.1167638,1.3555279,2.6917753,2.5606601,1.8570085,1.3962651,2.6653867,1.7171009
11402000,2015-05-17,3.15413,2.6888835,4.729931,4.5941806,3.419836,3.3174942,4.0030327,2.0704598,3.6306803,3.214964,2.860046,2.4402878,4.0894775,2.6899626
11402000,2015-05-18,4.601435,3.6036704,5.4548683,5.2119236,4.0964994,3.9486928,4.675747,3.3195717,4.5081105,4.291592,4.3624988,3.4372227,5.05206,4.0958858
11402000,2015-05-19,6.1420317,4.826876,7.2250333,7.389518,5.62219,5.063953,5.909553,5.7192354,6.386865,5.835988,6.468608,4.8258657,5.8902593,5.597505
11402000,2015-05-20,5.1498,5.283725,7.204868,7.8240395,5.8551574,5.7648273,5.5563726,6.039164,5.6577497,5.1419463,6.3152623,5.2516594,6.369849,5.7699866
11402000,2015-05-21,5.938542,4.631394,6.33484,6.0195746,4.7717323,5.3247194,4.6214733,6.040684,5.566029,4.8089046,6.2889056,4.869191,5.993716,5.310796
11402000,2015-05-22,4.410106,4.4076796,5.918996,5.448829,4.630458,3.752681,3.8512683,5.101301,4.4417067,4.7270384,4.875916,3.8715189,4.804462,3.8428874
11402000,2015-05-23,3.8886018,3.6896203,4.5280786,5.010978,3.111615,3.8740156,2.5861337,3.6586106,3.014309,3.3566265,3.4085171,2.7186444,4.3836007,3.0954099
11402000,2015-05-24,3.6708922,4.305479,3.4844453,3.5902653,2.3933544,2.5137143,2.5245578,2.6257796,2.8379405,2.6840444,2.8151588,1.2464408,3.7336893,2.6321802
11402000,2015-05-25,3.059928,3.8316655,3.7497811,3.5963533,2.4470465,2.7963567,1.7747897,2.7070658,2.3758497,2.4296758,2.485692,1.7886817,3.3329911,1.8765614
11402000,2015-05-26,2.5481038,2.7019544,2.2431796,2.4790483,2.0724952,2.30647,0.99992377,1.2716322,1.9161906,1.2521086,1.5539598,1.0030156,2.166342,0.69466424
11402000,2015-05-27,2.2227526,2.5021799,2.011661,2.4874318,2.1370127,1.8432564,0.88841087,1.4069175,1.6576504,1.1157198,1.1792407,0.8271121,1.7050083,0.70729953
11402000,2015-05-28,1.944361,2.4623241,1.8773537,2.6403604,1.6520512,1.8161011,0.7384394,1.5882603,1.7539425,1.197967,1.1309109,0.6967224,1.7367918,0.81780577
11402000,2015-05-29,1.7749176,2.1960564,1.9523726,2.1765227,1.5431911,1.5882692,0.7662986,1.6002991,1.7689719,1.0361238,1.2642154,0.49737146,1.5464624,0.49394447
11402000,2015-05-30,1.51824,1.6710646,1.6158179,1.8886328,1.37925,1.2622755,0.51855034,1.1816728,1.1948553,0.9312814,0.8974883,0.33176282,0.96439946,0.012827812
11402000,2015-05-31,1.1453207,1.1642162,1.1337091,1.6414958,1.2127137,0.99152696,0.35760936,0.68946236,0.6869034,0.54396737,0.50548476,0.12109735,0.42510185,-0.1312184
11402000,2015-06-01,1.0892146,0.9494664,0.9275135,1.5413504,1.1636686,0.874919,0.28957438,0.5768786,0.56659055,0.4294746,0.3188164,0.081179634,0.31096885,-0.23296824
11402000,2015-06-02,1.0635533,1.1592735,1.076249,1.5721318,1.1531,0.5722279,0.333327,0.5400511,0.62722826,0.56868565,0.10456745,0.13362816,0.2671146,-0.15787795
11402000,2015-06-03,1.0284882,1.5455048,0.9879694,1.9658617,1.0781975,0.7398007,0.5558388,0.4523732,0.4896627,0.70978546,0.50708354,-0.02575878,0.5231111,-0.17270279
