gage,date,y_day_1
11266500,2016-10-23,0.7600713
11266500,2016-10-24,0.6036833
11266500,2016-10-25,0.5604768
11266500,2016-10-26,0.455755
11266500,2016-10-27,0.408743
11266500,2016-10-28,0.7786011
11266500,2016-10-29,0.7371777
11266500,2016-10-30,1.0119815
11266500,2016-10-31,0.99592674
11266500,2016-11-01,1.1128842
11266500,2016-11-02,0.72169584
11266500,2016-11-03,0.6652821
11266500,2016-11-04,0.8786775
11266500,2016-11-05,0.8734889
11266500,2016-11-06,0.7195685
11266500,2016-11-07,0.9862826
11266500,2016-11-08,0.8794587
11266500,2016-11-09,0.4657363
11266500,2016-11-10,1.2450093
11266500,2016-11-11,1.7531368
11266500,2016-11-12,2.7577097
11266500,2016-11-13,5.4476166
11266500,2016-11-14,7.680386
11266500,2016-11-15,4.025023
11266500,2016-11-16,2.4192994
11266500,2016-11-17,0.8818345
11266500,2016-11-18,0.8463901
11266500,2016-11-19,1.4851938
11266500,2016-11-20,1.3102796
11266500,2016-11-21,1.7358966
11266500,2016-11-22,1.3820305
11266500,2016-11-23,1.6555088
11266500,2016-11-24,1.2117556
11266500,2016-11-25,1.656897
11266500,2016-11-26,1.7693582
11266500,2016-11-27,1.4418213
11266500,2016-11-28,1.1256428
11266500,2016-11-29,1.2671287
11266500,2016-11-30,0.95277804
11266500,2016-12-01,1.0752472
11266500,2016-12-02,1.2152168
11266500,2016-12-03,1.2202086
11266500,2016-12-04,1.030146
11266500,2016-12-05,0.89077675
11266500,2016-12-06,0.83105665
11266500,2016-12-07,1.1811885
11266500,2016-12-08,1.384615
11266500,2016-12-09,1.3045474
11266500,2016-12-10,1.2341367
11266500,2016-12-11,1.3932164
11266500,2016-12-12,1.4312191
11266500,2016-12-13,2.097351
11266500,2016-12-14,3.7722178
11266500,2016-12-15,4.5467906
11266500,2016-12-16,2.7893405
11266500,2016-12-17,2.3665287
11266500,2016-12-18,4.809413
11266500,2016-12-19,8.003557
11266500,2016-12-20,6.285817
11266500,2016-12-21,6.640202
11266500,2016-12-22,5.46674
11266500,2016-12-23,7.221411
11266500,2016-12-24,14.155971
11266500,2016-12-25,11.881143
11266500,2016-12-26,9.046959
11266500,2016-12-27,8.181147
11266500,2016-12-28,3.537751
11266500,2016-12-29,4.4396725
11266500,2016-12-30,6.1922374
