gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-13,5.996808,5.7445164,6.311748,6.1775174,6.4248357,7.198298,7.0402727,7.0366783,7.0856795,6.8011813,6.9171376,7.3396816,7.0015297,7.18503
11402000,2016-01-14,8.187517,7.5431066,8.118375,7.327703,7.634051,8.303062,7.8943214,8.5826435,8.195546,8.393931,8.005284,8.814033,8.411937,8.513413
11402000,2016-01-15,7.5595837,6.92384,7.607979,6.900825,7.1788874,7.858326,7.519304,8.101654,7.809842,7.934318,7.6513896,8.354907,7.9929495,8.009129
11402000,2016-01-16,9.155543,8.495898,9.020324,8.089403,8.304061,8.979469,8.589924,9.517005,8.92969,9.274373,8.73653,9.385785,9.031665,9.225975
11402000,2016-01-17,7.480262,6.7986426,7.559564,6.753622,7.1848736,7.8213444,7.3982735,8.061001,7.7333937,7.8584423,7.5635834,8.188325,7.962973,7.851075
11402000,2016-01-18,6.8199625,6.147806,6.7662945,6.3092265,6.5103197,7.115065,6.7007504,7.354195,7.144444,7.1837306,6.926137,7.286767,7.5098233,6.866963
11402000,2016-01-19,9.975701,9.322571,9.682608,8.828654,8.820446,9.327128,9.059176,10.058142,9.443586,9.762067,9.10137,9.590655,9.54937,9.484422
11402000,2016-01-20,7.4432945,6.738546,7.338447,6.7502317,7.005342,7.531305,7.0264964,7.826665,7.5489492,7.7124567,7.258123,7.7395806,7.8399177,7.301108
11402000,2016-01-21,6.7994533,6.1613503,6.792304,6.352922,6.5658145,6.992423,6.616925,7.262293,7.149721,7.1680875,6.827723,7.1584864,7.418049,6.753624
11402000,2016-01-22,5.4255233,5.20326,5.761252,5.8164487,5.968378,6.399196,6.234266,6.4354672,6.613228,6.160278,6.3161573,6.117987,6.4603896,5.993169
11402000,2016-01-23,7.09662,6.470124,7.1299834,6.542422,6.8443995,7.179271,6.7422915,7.498432,7.2429395,7.3925424,7.011104,7.3000426,7.46991,6.924192
11402000,2016-01-24,9.38027,8.622304,9.2229185,8.375571,8.583413,8.718974,8.471314,9.256846,8.798428,9.203774,8.688745,8.843116,8.967304,8.680664
11402000,2016-01-25,7.2931533,6.7027497,7.4146852,6.7689505,7.0270257,7.3198547,6.901219,7.532231,7.293289,7.5383224,7.1765327,7.3414764,7.5451055,7.002536
11402000,2016-01-26,5.7160697,5.5991163,5.9000945,6.0877037,6.193282,6.5833387,6.361846,6.435801,6.7127357,6.19546,6.5704646,5.997141,6.4261513,5.7078333
11402000,2016-01-27,5.4365273,5.352191,5.738434,5.955974,6.0761156,6.5133986,6.36459,6.244658,6.642125,6.0706186,6.4120245,5.848957,6.1966724,5.6648555
11402000,2016-01-28,5.399935,5.308662,5.6797533,5.95742,6.0150547,6.454014,6.3279567,6.2271867,6.593341,6.08499,6.3871584,5.7930784,6.163178,5.60458
11402000,2016-01-29,5.5229135,5.36089,5.722688,6.0128374,5.995545,6.420129,6.3027186,6.3178782,6.6463885,6.1531243,6.521726,5.841956,6.283243,5.551096
11402000,2016-01-30,8.039869,7.3886337,7.898583,7.5747333,7.636599,7.8711977,7.483111,8.022321,7.9252076,8.131172,7.753227,7.686134,7.9946165,7.1538496
11402000,2016-01-31,11.981712,11.368049,11.493711,10.873522,10.543545,10.58144,10.571945,11.127629,10.847547,11.164061,10.342044,10.394894,10.5646305,10.32929
11402000,2016-02-01,6.866095,6.3737926,6.7908616,6.601259,6.654372,7.025401,6.6655793,7.0508246,7.1500998,7.2090807,6.884831,6.8005104,7.030395,6.271976
11402000,2016-02-02,5.1891866,5.2117677,5.4829454,5.7203436,5.746638,6.225149,6.0083838,6.0578527,6.342292,5.9921966,6.2020335,5.5953326,5.9640403,5.3603964
11402000,2016-02-03,5.8658924,5.6716943,5.95449,6.3856015,6.50262,7.337813,7.1541395,6.644411,7.2479286,6.6983933,7.117921,6.2759185,6.5029106,5.961865
11402000,2016-02-04,5.8568106,5.6361327,5.922681,6.300688,6.4539742,7.360055,7.207456,6.6402903,7.2616706,6.7186623,7.145651,6.268071,6.519693,6.038543
11402000,2016-02-05,7.2000513,6.5476785,6.7900667,6.8108,7.0316396,7.890708,7.5346246,7.366192,7.8801913,7.623915,7.6474676,7.2407436,7.419075,6.720993
11402000,2016-02-06,5.5820518,5.4573283,5.6500874,6.1066136,6.15946,7.0665927,6.9709153,6.377356,7.059019,6.5157385,6.8972635,6.140201,6.391972,5.9506874
11402000,2016-02-07,5.463106,5.320777,5.5371556,6.063297,6.14017,6.9980865,6.8615823,6.227915,7.009655,6.4136724,6.7567697,6.0778127,6.3528943,5.975934
11402000,2016-02-08,5.393877,5.346253,5.561944,6.0525446,6.1897626,7.033427,6.8975587,6.253282,7.008669,6.4381995,6.7467265,6.1047196,6.3014007,5.9674993
11402000,2016-02-09,5.4155245,5.38927,5.545143,6.012404,6.2304287,7.1035533,6.83015,6.3447685,7.0236363,6.4899483,6.7241735,6.0758896,6.318077,5.9629974
11402000,2016-02-10,5.3934245,5.31345,5.4872756,5.9189754,6.1915646,7.1099114,6.8468523,6.2586718,6.9743137,6.46225,6.687201,6.048095,6.313351,5.8901362
11402000,2016-02-11,5.3103437,5.3198733,5.401973,5.8893127,6.136313,6.992498,6.6761436,6.214504,6.8306837,6.4117117,6.6116166,5.9313436,6.2377906,5.713956
11402000,2016-02-12,5.3338127,5.2931266,5.481458,5.9330635,6.1559553,7.008314,6.694617,6.19499,6.8382816,6.4020796,6.5722127,5.968472,6.180672,5.624047
11402000,2016-02-13,5.521205,5.485901,5.6700068,6.142066,6.280505,7.1086063,6.8246765,6.3365307,7.0641227,6.5134068,6.695208,6.116092,6.260605,5.688249
11402000,2016-02-14,5.6771626,5.5650306,5.8461733,6.3257403,6.4069204,7.1521406,6.8871884,6.4601626,7.202931,6.596265,6.7937746,6.164147,6.303948,5.6855145
11402000,2016-02-15,5.723802,5.6443124,5.872423,6.3560934,6.359835,7.1078935,6.749015,6.5299354,7.1777067,6.6383944,6.714626,6.1501746,6.1914196,5.5962167
11402000,2016-02-16,5.667256,5.623733,5.8507915,6.212296,6.284952,6.9973383,6.688092,6.500674,7.1637993,6.5816927,6.6160407,6.0426807,6.1543984,5.562229
11402000,2016-02-17,5.722694,5.658867,5.9141846,6.258647,6.4222517,7.0156503,6.642954,6.5112123,7.073513,6.539923,6.6052575,6.0486436,6.2229548,5.5664716
11402000,2016-02-18,5.848407,5.9059033,6.1908092,6.407294,6.5240684,7.1989684,6.696182,6.6182814,7.2020183,6.5664697,6.8152275,6.1974683,6.3932877,5.5541744
11402000,2016-02-19,11.332325,10.93754,11.123334,10.668935,10.609584,10.831195,10.562381,10.641524,10.9781,10.790847,10.400207,10.092776,9.995432,9.367994
11402000,2016-02-20,7.2607503,6.707117,7.0998344,7.1101637,7.200807,7.811498,7.2486944,7.360377,7.8766675,7.430888,7.452943,7.105412,7.200318,6.132754
11402000,2016-02-21,7.03514,6.586352,6.8981056,7.030318,6.940367,7.535957,7.087578,7.269332,7.7659397,7.360128,7.371872,6.9276247,7.0746818,5.8994656
11402000,2016-02-22,5.698007,5.5432215,6.0518656,6.3576555,6.0568857,6.8127823,6.596744,6.5315146,7.0276623,6.3664565,6.7456656,5.9013295,6.057846,5.2347665
11402000,2016-02-23,5.636164,5.4763145,6.0194044,6.3146334,6.01567,6.775142,6.5404673,6.464799,7.0315685,6.423475,6.653312,5.8311067,5.9759827,5.3083577
11402000,2016-02-24,5.4144816,5.3676476,5.8236213,6.074222,5.8695765,6.605622,6.3578053,6.3359885,6.7765484,6.288459,6.3905225,5.6826415,5.7365556,5.1884117
11402000,2016-02-25,5.1896253,5.0951905,5.5593348,5.9032903,5.567696,6.3785243,6.0377374,5.9685073,6.4405475,6.134873,6.042698,5.5483637,5.514821,5.1212664
11402000,2016-02-26,5.115833,5.0812955,5.4647574,5.8846145,5.522275,6.231133,5.9211416,5.8422375,6.1969113,6.1111536,5.8954554,5.5557284,5.4530516,5.08256
11402000,2016-02-27,4.991898,5.2774878,5.706165,5.8209715,5.581379,6.2517138,5.783722,5.8690133,6.0223107,6.226322,5.79842,5.582884,5.2684116,5.3808184
11402000,2016-02-28,5.4684396,5.738489,5.8113017,5.8770475,5.64764,6.3359323,5.723267,6.0228233,6.245875,6.438707,5.9900336,5.8407893,5.662623,5.50257
11402000,2016-02-29,4.889681,5.1809845,5.3943467,5.5151095,5.3011823,5.958188,5.5191727,5.4842,5.7216253,5.9232416,5.3915,5.437789,5.101672,5.4835315
11402000,2016-03-01,4.8070364,5.174385,5.4415584,5.43119,5.3328733,5.9996066,5.374814,5.314303,5.590628,5.8480406,5.3690825,5.376836,5.0674057,5.4688625
11402000,2016-03-02,4.750829,5.109484,5.342097,5.209325,5.178213,5.7745814,5.1296353,5.1726594,5.5059066,5.8100176,5.2336674,5.335377,4.9108925,5.397719
11402000,2016-03-03,5.643743,5.908163,5.8594856,5.5862055,5.623386,6.132093,5.6044807,5.4732127,5.8811545,6.1553674,5.699892,5.8549156,5.7430673,5.8344765
11402000,2016-03-04,4.925916,5.3658056,5.4137745,5.2270403,5.3097157,5.917952,5.1120954,5.085219,5.4142885,5.478324,5.3839536,5.2569094,5.247192,5.555019
11402000,2016-03-05,5.2860894,5.7281265,5.627649,5.521339,5.4911523,6.0869074,5.303174,5.336024,5.7741184,5.8415775,5.7232795,5.600975,5.4150815,5.5661097
11402000,2016-03-06,10.169201,10.329296,10.699256,9.718891,9.539118,10.029412,9.294384,8.814288,9.380799,9.591521,9.422499,9.614371,9.240541,9.272493
11402000,2016-03-07,15.819818,15.914084,15.689585,14.602971,13.893988,14.127656,13.782554,13.598373,13.883103,14.044651,13.462752,13.5157175,13.144159,13.3467455
11402000,2016-03-08,11.6702,11.804457,12.125219,11.01509,10.877078,11.363574,10.53054,10.185752,10.737746,10.705528,10.62584,10.788485,10.192118,10.304324
11402000,2016-03-09,6.612474,6.6397223,7.1074986,6.6329746,6.5832934,7.3002305,6.549259,6.447764,6.6765695,6.908992,6.7408814,6.8981123,6.6632752,6.559837
11402000,2016-03-10,6.763289,6.7995405,7.323464,6.824423,6.733914,7.2755833,6.884584,6.787696,6.83441,7.110078,7.000048,6.8581476,6.7005935,6.7051716
11402000,2016-03-11,7.7210937,7.7904053,8.356871,7.5174036,7.390548,8.02408,7.4477696,7.365476,7.4795384,7.977085,7.6123204,7.6859713,7.3570123,7.353801
11402000,2016-03-12,10.501266,10.692221,11.214962,10.219407,9.952176,10.46149,9.910086,9.465571,9.843511,10.2292185,9.891408,10.012788,9.3916,9.531532
11402000,2016-03-13,7.091005,7.294465,7.8574433,7.260582,7.031588,7.6711397,7.1796727,6.8292823,7.1282854,7.5447745,7.1500654,7.462772,6.976083,7.175977
11402000,2016-03-14,15.07576,14.913109,14.885144,14.4579935,13.617136,14.386416,13.896857,13.174755,13.977402,14.108512,13.321881,13.145396,12.589304,12.720016
11402000,2016-03-15,12.854543,12.650153,12.92475,12.199539,11.7913265,12.555597,11.971994,11.334791,11.946419,12.377436,11.631922,11.548275,10.808698,11.057506
11402000,2016-03-16,6.258564,6.5385075,6.7126384,6.32057,6.5332937,7.4362082,6.746999,6.2779326,6.9583526,7.148922,6.7337933,6.5060325,6.35902,6.8001714
11402000,2016-03-17,5.0295124,5.397909,5.7693353,5.5054,5.8738847,6.8100977,6.05166,5.219968,6.100704,6.139729,5.826132,5.822515,5.460361,6.3054905
11402000,2016-03-18,5.006081,5.3779287,5.7391815,5.5046763,5.767623,6.8210764,6.1336675,5.1494403,6.1591697,6.1885643,5.872455,5.8254395,5.470536,6.252396
11402000,2016-03-19,5.144384,5.343565,5.908672,5.6422396,5.8970566,6.9051266,6.2525983,5.3622904,6.3955393,6.3023276,5.836463,5.912393,5.5230575,6.363149
11402000,2016-03-20,5.27875,5.6007013,6.1365037,5.8117647,6.116046,7.0779853,6.384433,5.642783,6.6667676,6.577364,6.0599465,6.0394077,5.6333833,6.4893804
11402000,2016-03-21,6.1808205,6.4378247,6.5854545,6.3659115,6.635292,7.526115,6.6944323,6.3014603,7.2522964,7.1821027,6.7419615,6.5853944,6.51028,6.778132
11402000,2016-03-22,8.990322,9.034756,9.231001,8.615695,8.933054,9.793372,9.011122,8.332415,9.281156,9.298948,8.925164,8.948838,8.531412,8.726018
11402000,2016-03-23,9.025853,9.042468,9.270276,8.562609,9.025089,9.83232,9.056356,8.457205,9.420513,9.343953,8.961222,8.890567,8.653593,8.800972
11402000,2016-03-24,6.220526,6.377778,6.722739,6.491859,6.914527,7.881087,7.044063,6.5749764,7.4187512,7.130972,7.038832,6.77867,6.6358147,6.801692
11402000,2016-03-25,6.3190117,6.5384684,6.969947,6.8375173,7.0917397,8.155812,7.311469,6.623241,7.48356,7.245478,7.2173,7.033433,6.6413445,6.991152
11402000,2016-03-26,6.672138,6.797975,7.505502,7.377823,7.496536,8.6978655,7.7714267,7.1164827,7.9865856,7.507875,7.5737705,7.289896,6.893426,7.1653595
11402000,2016-03-27,7.4992027,7.435783,8.086779,8.031641,8.159783,9.161895,8.501774,8.096836,8.919803,8.313598,8.223393,7.776372,7.3514986,7.530897
11402000,2016-03-28,8.087402,7.9110312,8.451137,8.557585,8.511742,9.229543,8.701768,8.460369,9.264661,8.82819,8.506147,8.1206455,7.851133,7.829012
11402000,2016-03-29,9.364007,9.3005705,9.475958,9.508959,9.346027,10.0922985,9.698256,9.412092,10.207875,9.914931,9.551073,9.298201,8.928637,8.68016
11402000,2016-03-30,9.229898,9.370872,9.849976,9.581014,9.823949,10.645077,9.968661,9.663207,10.4132395,9.924126,9.835412,9.4052725,8.837893,9.263076
11402000,2016-03-31,9.054658,9.018711,9.555062,9.471087,9.737008,10.588018,9.752881,9.290767,10.151258,9.793467,9.554392,9.3009615,8.620671,8.988107
11402000,2016-04-01,9.7574625,9.616467,10.15182,10.116156,10.110182,10.903632,10.349756,9.826967,10.502239,10.293805,10.04222,9.731658,8.992809,9.397416
11402000,2016-04-02,9.705659,9.611798,10.137223,10.140962,9.592816,10.770777,9.73469,9.695767,10.105054,9.887782,9.725768,9.305185,8.813718,9.11237
11402000,2016-04-03,9.02293,9.321717,9.755195,9.876649,9.2900915,9.98135,9.061148,9.336898,9.681965,9.311614,8.99679,8.717762,8.02364,8.641464
11402000,2016-04-04,8.599451,8.922982,9.488039,9.748733,8.819983,9.443402,8.57443,8.747272,9.256302,8.688056,8.512927,7.9209967,7.695314,8.016255
11402000,2016-04-05,8.599464,8.650384,8.982871,9.60565,8.423438,9.054431,8.3224325,8.553609,8.966754,8.360897,8.170576,7.871707,7.5029244,7.5922213
11402000,2016-04-06,8.052192,8.012046,8.558624,8.482197,7.9105034,8.237465,7.751119,7.893004,7.897356,7.632874,7.5907917,7.224962,6.6566057,7.1696186
11402000,2016-04-07,7.5226326,7.2928343,7.65274,7.1606197,6.950936,7.7858906,6.5154953,7.2051177,7.0263863,6.70176,6.7915926,6.149225,6.0587463,6.339174
11402000,2016-04-08,6.66862,6.5197487,6.969469,6.2253904,6.2350388,6.7533846,5.59173,6.0651493,5.9794154,5.715296,6.1041102,5.777183,5.3655844,5.904908
11402000,2016-04-09,6.02515,6.0505,6.5614696,5.901843,5.554165,6.4606524,5.248746,5.4319377,5.4840174,4.8461127,5.595176,4.86929,4.6240144,5.189746
11402000,2016-04-10,6.14935,6.2461295,6.7932067,6.4067235,5.60594,6.4403067,5.5359564,5.4381614,5.9714675,5.026203,5.556641,5.0582113,4.621086,5.2194896
11402000,2016-04-11,6.5047283,6.916656,7.1099396,7.0294805,5.9931417,6.4783554,6.136468,6.074996,6.2357106,5.946452,6.0283456,5.897095,5.4223685,5.659023
11402000,2016-04-12,5.983987,6.0687876,6.081317,6.1992087,5.323064,5.799543,5.206195,5.546262,5.1661377,5.301119,5.478815,5.125535,5.138896,5.189373
11402000,2016-04-13,5.229932,5.514572,5.24754,4.950313,4.7581034,5.1536794,4.3024797,5.000393,4.284835,4.5414042,4.734631,4.495205,3.9109101,4.8231163
11402000,2016-04-14,4.8600125,5.0736566,4.750816,4.4744043,4.637478,4.754952,4.2175474,4.243247,3.9356399,3.8440707,4.5989504,3.9040575,3.639452,4.436448
11402000,2016-04-15,4.654113,5.015755,4.712843,4.8938074,5.0009804,4.981338,4.3462667,4.3013,4.288034,4.183475,4.7000265,4.2440233,4.229872,4.481224
11402000,2016-04-16,3.9944696,4.5418477,4.02765,4.7788696,4.618559,4.5520964,4.470101,4.126482,4.1067457,4.174235,4.5268416,4.3761444,4.242608,4.403767
11402000,2016-04-17,3.111171,3.7195964,3.4975357,4.348066,3.7734323,4.267697,3.7949347,3.3901625,3.1393614,3.6303113,3.4688482,3.810253,3.6798193,4.0953474
11402000,2016-04-18,3.3003912,3.697737,3.6290636,3.8573232,3.7086368,4.1501703,3.506671,3.678706,3.459749,3.6404529,3.1487968,3.5089536,3.1270895,4.0511327
11402000,2016-04-19,3.0867434,3.1856437,3.548594,3.2762873,3.4320557,3.2260373,3.023279,3.330576,3.2315857,3.314906,2.895038,2.8286822,3.0724819,3.446159
11402000,2016-04-20,2.3955753,2.4169874,2.8676388,2.878191,2.828126,2.590992,2.8829167,2.7655118,2.9572,2.7693567,2.7085152,2.5255373,2.8029265,2.6459193
11402000,2016-04-21,2.071482,2.1642222,2.4413023,3.0546727,2.8186,2.3517008,2.7504733,2.4289725,2.7226677,2.6715577,2.329813,2.4747627,2.5142272,2.5971162
11402000,2016-04-22,2.0144005,2.362521,2.2891502,2.8642845,2.5773451,2.4738705,2.3677354,2.1326091,2.5065794,2.4459174,2.1209226,2.3803246,2.3334498,2.612851
11402000,2016-04-23,2.7202835,3.3801837,2.6464477,2.6875637,2.8917327,2.5841546,2.2811716,2.2974854,2.5585463,2.6943421,2.5000358,3.0205576,2.5601451,2.7896786
11402000,2016-04-24,3.0234833,3.2925189,2.9488819,1.9976704,2.767502,2.8570166,2.4236274,2.331276,2.7308095,2.621059,2.7318761,3.13551,2.562491,2.8558056
11402000,2016-04-25,2.9598308,2.4798372,2.7944758,1.8728303,2.548735,2.6902163,2.388813,2.4749544,2.7747626,2.3563762,2.558525,2.8130057,2.3540277,2.7100153
11402000,2016-04-26,3.0578125,2.7021897,2.8321185,2.1690154,2.8992164,2.8777735,2.97517,2.6396883,2.8159726,2.7176833,2.7736478,2.7449167,2.4057288,2.9331422
11402000,2016-04-27,2.7693021,2.827065,2.8136752,2.7486367,2.9324367,3.0505064,2.9737136,2.604963,2.789514,2.8889391,2.7093184,2.7167718,2.5789485,2.9556344
11402000,2016-04-28,2.7585897,3.2827163,2.9422169,3.2987885,3.1776843,3.276439,3.0242352,2.986813,2.8596153,3.3195214,3.2054958,3.1227918,2.8998294,3.2041202
11402000,2016-04-29,3.2955267,3.5439053,3.5244126,3.8136249,3.4955707,3.7405646,3.4200954,3.5753198,3.0855794,3.7121274,3.8682318,3.4052222,3.3586667,3.5085452
11402000,2016-04-30,3.4939718,3.687848,3.7441337,3.89572,3.8322911,4.318386,3.664868,3.7528365,3.2706113,3.999909,3.7348888,3.3934653,3.7506301,3.8018613
11402000,2016-05-01,4.0015655,4.2893105,4.116469,4.360284,4.8107986,4.285754,4.255706,4.024956,3.7091756,4.582702,4.209258,3.9777772,4.082,4.567674
11402000,2016-05-02,3.6834228,4.04427,3.8963902,4.247445,4.5732436,4.7947135,3.8805714,3.7121558,3.4417002,3.8868816,3.755144,3.5394714,4.0398183,3.9770372
11402000,2016-05-03,3.6076133,4.228902,4.036477,4.53413,4.487631,4.632082,3.8162003,3.745908,3.870623,3.935157,3.6652615,4.144788,3.9693418,4.0470467
11402000,2016-05-04,3.7185097,4.2226233,4.346391,4.467053,4.473052,4.469706,4.0730147,3.995813,4.083232,4.071657,3.764017,4.027474,3.8893929,4.127453
11402000,2016-05-05,4.158402,4.180727,4.6617966,4.381666,4.0725527,4.427227,4.133566,3.940875,4.650889,4.091868,3.8334208,4.1768684,4.0155487,4.0226936
11402000,2016-05-06,4.347476,4.587782,4.714176,4.1597743,4.031486,3.788085,3.8585508,3.9693556,4.7320504,4.098922,3.899974,4.3244524,3.943432,4.1095014
11402000,2016-05-07,4.343083,4.088851,4.154606,3.4480999,3.7668889,3.6761062,3.694621,3.5739474,3.9240694,3.6392403,3.8964705,3.5396585,3.4371853,3.6112332
11402000,2016-05-08,4.5272756,4.35046,4.395283,3.736709,4.044786,4.030825,3.591826,3.8983927,3.949018,3.8627164,3.9808824,4.110999,3.6200168,3.815803
11402000,2016-05-09,4.781154,4.6774654,4.5612273,3.9571953,4.3256946,4.4413805,4.0480337,4.3630977,3.8841774,4.0442047,4.4751415,4.0883994,3.8074563,4.1438093
11402000,2016-05-10,4.3364096,4.364489,4.4128094,4.2096696,4.221875,4.3707805,3.5884004,3.9091396,3.3948884,3.5453334,4.0452585,3.5223954,3.503157,3.8103085
11402000,2016-05-11,4.3662944,4.6882877,4.7408047,4.5895743,4.6086845,4.749578,4.3102665,4.435034,3.727223,3.9343197,4.4808664,3.9188585,3.4953754,3.9850934
11402000,2016-05-12,4.6361074,5.3583827,5.27851,5.560179,5.174191,5.122122,4.5873933,4.6671777,3.8972323,4.3586764,4.8057847,4.102926,4.279661,4.411392
11402000,2016-05-13,4.916235,5.251925,5.2386947,5.69103,5.200296,5.2793345,4.785523,4.8484564,4.349344,4.4792356,4.7685432,4.4428325,4.5564275,4.499664
11402000,2016-05-14,4.5417776,5.2037296,4.9102206,4.9191933,4.927722,4.6904216,4.603455,4.4809933,3.8907363,4.314158,4.1932626,4.015725,4.273465,4.1235733
11402000,2016-05-15,4.03934,4.5387464,4.587322,4.4233623,4.371395,4.2442126,4.0521235,3.7931197,3.382343,3.6601498,3.4690235,3.6702564,3.8578494,3.8564804
11402000,2016-05-16,3.9996614,4.6121535,4.404242,4.0709233,4.4288373,4.186486,3.8275945,4.0143785,3.7676198,3.7144468,3.354361,3.6106203,3.7374396,3.684554
11402000,2016-05-17,3.2931507,3.7623036,3.7345743,3.564435,3.636182,3.4573398,3.6369188,3.1166825,3.1534996,2.920487,2.6948116,3.209468,3.5161746,3.2140958
11402000,2016-05-18,3.0818577,3.4594522,3.3211758,3.2291954,3.4057803,3.0610273,3.2877684,2.9322927,2.9613295,2.7033632,2.6692033,3.0470726,3.1250627,3.0762606
11402000,2016-05-19,2.9429822,3.1509562,3.134049,2.8500807,3.179055,3.0241601,3.0557992,2.883907,2.8787198,2.6437898,2.665367,2.9165728,2.6430748,3.0224311
11402000,2016-05-20,2.6287878,2.6533952,2.873195,2.8264065,2.7504296,2.636418,2.658849,2.5819237,2.6045709,2.27726,2.4358606,2.5367732,2.3408108,2.5142107
11402000,2016-05-21,3.3899784,3.2898915,3.2104967,3.1280878,3.4623816,2.7176714,3.2740428,2.9405313,2.9905155,2.8441772,3.0425766,2.9963078,2.9448898,2.9752707
11402000,2016-05-22,3.1163461,3.1869667,3.0448706,2.8991838,3.2658298,2.8650033,3.1443298,2.9749365,2.7369637,2.9640806,3.0057864,2.9544702,3.068115,2.8272817
11402000,2016-05-23,2.9898345,2.9410074,2.892362,2.7440846,3.1662095,3.0049772,2.9688303,2.8713121,2.5825589,2.8238778,2.7919347,2.9465573,3.1530163,2.9823608
11402000,2016-05-24,3.1447532,3.0950823,2.9690814,2.6811519,3.2321944,3.3875425,3.047316,2.99381,2.4822645,2.8684154,2.838277,2.9178643,3.0350504,2.9623895
11402000,2016-05-25,3.4222832,3.5848055,3.4937036,3.0824337,3.5582118,3.8201225,3.4078228,3.2696865,2.9587724,3.12537,3.1347065,3.244638,3.2647803,3.301215
11402000,2016-05-26,3.4132059,3.6237628,3.5801003,3.519043,3.838173,3.899393,3.713268,3.599971,3.473072,3.4317715,3.3152473,3.36915,3.5434275,3.503793
11402000,2016-05-27,3.656415,3.5907094,3.6250145,4.101981,3.9578657,3.7998016,4.068555,3.8345525,3.6518009,3.7301748,3.7959263,3.7668717,3.916844,3.5394523
11402000,2016-05-28,3.3793378,3.1462736,3.401488,3.8583615,3.6131487,3.5357478,3.8687613,3.4402728,3.3677666,3.507155,3.4507353,3.4813178,3.4106295,3.380456
11402000,2016-05-29,3.2916281,3.136475,3.356052,3.575514,3.6151981,3.4479458,3.4646945,3.3404002,3.2201564,3.444581,3.2078872,3.2198641,2.8651056,3.1968021
11402000,2016-05-30,3.2519765,2.9664433,3.4037561,3.1854982,3.4632049,3.3426867,3.099384,3.2347608,3.0853233,3.0935082,3.0536208,2.9195294,2.7904623,2.777244
11402000,2016-05-31,3.2339725,2.9461296,3.3463924,3.0145018,3.3130498,3.1410167,3.1685624,3.2123954,3.1524181,2.9121616,2.8478267,2.7486632,2.8029766,2.5915434
11402000,2016-06-01,2.962071,3.0102887,3.308942,2.9299834,3.149109,3.028948,3.0686896,3.026744,2.9454243,2.75322,2.7076015,2.6942842,2.7105289,2.758627
11402000,2016-06-02,2.8787386,2.991378,3.2581434,2.9049966,2.882817,3.1090212,2.8410134,2.7923996,2.9345944,2.5428693,2.5796978,2.744076,2.5359483,2.6027966
11402000,2016-06-03,3.024314,3.23515,3.448984,2.965577,2.8721802,3.067966,2.8655329,2.7439368,2.9637768,2.4647167,2.5419254,2.8243656,2.4401958,2.527858
11402000,2016-06-04,3.1052296,3.2913318,3.5095024,2.818721,2.8650184,2.9570665,2.9489338,2.8085313,2.8891764,2.481938,2.6953905,2.7064292,2.253569,2.5644186
