gage,date,y_day_1
11402000,2016-04-11,1.7948235
11402000,2016-04-12,7.539999
11402000,2016-04-13,1.7383673
11402000,2016-04-14,0.75742567
11402000,2016-04-15,5.6055984
11402000,2016-04-16,1.1950302
11402000,2016-04-17,0.79530644
11402000,2016-04-18,1.7832527
11402000,2016-04-19,2.085525
11402000,2016-04-20,0.6557646
11402000,2016-04-21,5.7636914
11402000,2016-04-22,0.70698917
11402000,2016-04-23,2.0885363
11402000,2016-04-24,14.699902
11402000,2016-04-25,9.11204
11402000,2016-04-26,0.6656685
11402000,2016-04-27,1.0188406
11402000,2016-04-28,8.424176
11402000,2016-04-29,19.85444
11402000,2016-04-30,1.2634314
11402000,2016-05-01,0.6657103
11402000,2016-05-02,1.9353751
11402000,2016-05-03,2.9354434
11402000,2016-05-04,0.73487145
11402000,2016-05-05,1.7351013
11402000,2016-05-06,0.73755515
11402000,2016-05-07,0.68280643
11402000,2016-05-08,0.8888015
11402000,2016-05-09,5.831696
11402000,2016-05-10,0.66710633
11402000,2016-05-11,25.403944
11402000,2016-05-12,21.840614
11402000,2016-05-13,1.8443815
11402000,2016-05-14,6.1453524
11402000,2016-05-15,14.4118
11402000,2016-05-16,4.643235
11402000,2016-05-17,0.7443789
11402000,2016-05-18,3.988509
11402000,2016-05-19,1.7529446
11402000,2016-05-20,1.0110737
11402000,2016-05-21,0.79026115
11402000,2016-05-22,0.6968451
11402000,2016-05-23,0.79697365
11402000,2016-05-24,0.6839486
11402000,2016-05-25,3.8198855
11402000,2016-05-26,0.80339915
11402000,2016-05-27,1.8222803
11402000,2016-05-28,0.6831763
11402000,2016-05-29,0.63884985
11402000,2016-05-30,0.72553056
11402000,2016-05-31,0.8859199
11402000,2016-06-01,1.7373521
11402000,2016-06-02,17.375446
11402000,2016-06-03,0.73423713
11402000,2016-06-04,0.73762894
11402000,2016-06-05,1.8380561
11402000,2016-06-06,0.793294
11402000,2016-06-07,2.0143762
11402000,2016-06-08,27.445244
11402000,2016-06-09,0.9365364
11402000,2016-06-10,0.70431215
11402000,2016-06-11,1.2401168
11402000,2016-06-12,0.7371247
11402000,2016-06-13,31.39695
11402000,2016-06-14,0.771993
11402000,2016-06-15,2.0913508
11402000,2016-06-16,17.574205
11402000,2016-06-17,27.700773
11402000,2016-06-18,0.7961766
11402000,2016-06-19,0.73017395
11402000,2016-06-20,2.932381
11402000,2016-06-21,1.1227686
11402000,2016-06-22,0.6766083
11402000,2016-06-23,1.6128967
11402000,2016-06-24,0.70629346
11402000,2016-06-25,0.69084376
11402000,2016-06-26,6.0847898
11402000,2016-06-27,1.8090836
11402000,2016-06-28,1.688806
11402000,2016-06-29,0.8483687
11402000,2016-06-30,0.70802087
11402000,2016-07-01,0.810125
11402000,2016-07-02,0.6623541
11402000,2016-07-03,2.3883476
11402000,2016-07-04,18.10112
11402000,2016-07-05,1.4319657
11402000,2016-07-06,0.6773127
11402000,2016-07-07,10.427235
11402000,2016-07-08,0.67444974
11402000,2016-07-09,1.0253379
11402000,2016-07-10,0.723098
11402000,2016-07-11,0.65648216
11402000,2016-07-12,1.8152573
11402000,2016-07-13,0.6916923
11402000,2016-07-14,23.686823
11402000,2016-07-15,0.6995403
11402000,2016-07-16,3.1785367
11402000,2016-07-17,1.0065205
11402000,2016-07-18,6.48938
11402000,2016-07-19,1.7432251
11402000,2016-07-20,0.68716353
11402000,2016-07-21,1.6104443
11402000,2016-07-22,2.8294442
11402000,2016-07-23,1.5978138
11402000,2016-07-24,1.7567376
11402000,2016-07-25,1.8899522
11402000,2016-07-26,1.2255327
11402000,2016-07-27,9.413465
11402000,2016-07-28,0.87158847
11402000,2016-07-29,5.817098
11402000,2016-07-30,1.8759179
11402000,2016-07-31,0.68451065
11402000,2016-08-01,6.300247
11402000,2016-08-02,0.47415343
11402000,2016-08-03,0.70737773
11402000,2016-08-04,0.71289855
11402000,2016-08-05,1.4519626
11402000,2016-08-06,7.0320683
11402000,2016-08-07,0.7210773
11402000,2016-08-08,7.2364907
11402000,2016-08-09,1.3275789
11402000,2016-08-10,1.8963501
11402000,2016-08-11,16.286516
11402000,2016-08-12,0.71069694
11402000,2016-08-13,1.925998
11402000,2016-08-14,0.7717872
11402000,2016-08-15,2.1829598
11402000,2016-08-16,0.70934963
11402000,2016-08-17,0.7154896
11402000,2016-08-18,0.7512382
11402000,2016-08-19,2.3404171
11402000,2016-08-20,9.233257
11402000,2016-08-21,1.7623796
11402000,2016-08-22,8.378458
11402000,2016-08-23,0.7866663
11402000,2016-08-24,1.7372373
11402000,2016-08-25,2.1658387
11402000,2016-08-26,2.028745
11402000,2016-08-27,0.57718253
11402000,2016-08-28,1.6389834
11402000,2016-08-29,1.2713695
11402000,2016-08-30,0.61105865
11402000,2016-08-31,0.76961917
11402000,2016-09-01,0.8661191
11402000,2016-09-02,1.1239752
11402000,2016-09-03,3.0726635
11402000,2016-09-04,2.303432
11402000,2016-09-05,1.0685602
11402000,2016-09-06,0.85431993
11402000,2016-09-07,0.71279913
11402000,2016-09-08,0.74207073
11402000,2016-09-09,0.65362334
11402000,2016-09-10,1.7874173
11402000,2016-09-11,3.195699
11402000,2016-09-12,3.0598905
11402000,2016-09-13,0.7820042
11402000,2016-09-14,3.5907047
11402000,2016-09-15,1.2657076
11402000,2016-09-16,0.7172702
11402000,2016-09-17,1.0455314
11402000,2016-09-18,24.427862
11402000,2016-09-19,0.6932574
11402000,2016-09-20,1.1487831
11402000,2016-09-21,8.115473
11402000,2016-09-22,1.1304322
11402000,2016-09-23,5.4446044
11402000,2016-09-24,2.077594
11402000,2016-09-25,1.9778047
11402000,2016-09-26,0.9245569
11402000,2016-09-27,0.9019342
11402000,2016-09-28,1.9154545
11402000,2016-09-29,13.1332855
11402000,2016-09-30,1.8677838
11402000,2016-10-01,0.6076785
11402000,2016-10-02,3.6662192
11402000,2016-10-03,1.4147062
11402000,2016-10-04,1.7422254
11402000,2016-10-05,1.1260799
11402000,2016-10-06,0.6762841
11402000,2016-10-07,3.4463892
11402000,2016-10-08,8.6267185
11402000,2016-10-09,19.936977
11402000,2016-10-10,0.72572106
11402000,2016-10-11,1.7409875
11402000,2016-10-12,31.02365
11402000,2016-10-13,0.96974254
11402000,2016-10-14,2.5928252
11402000,2016-10-15,0.8545404
11402000,2016-10-16,5.9282713
11402000,2016-10-17,21.14036
11402000,2016-10-18,1.350087
11402000,2016-10-19,7.037956
11402000,2016-10-20,1.4881332
11402000,2016-10-21,2.9682786
11402000,2016-10-22,0.656615
11402000,2016-10-23,1.7396282
11402000,2016-10-24,1.8244084
11402000,2016-10-25,10.292462
11402000,2016-10-26,8.159295
11402000,2016-10-27,2.3888521
11402000,2016-10-28,1.7402503
11402000,2016-10-29,1.4796401
11402000,2016-10-30,2.0363202
11402000,2016-10-31,3.1757083
11402000,2016-11-01,0.6607303
11402000,2016-11-02,4.238835
11402000,2016-11-03,3.8977668
11402000,2016-11-04,0.7265231
11402000,2016-11-05,0.7082528
11402000,2016-11-06,2.8980312
11402000,2016-11-07,0.8668252
11402000,2016-11-08,8.906714
11402000,2016-11-09,1.1389419
11402000,2016-11-10,0.7904078
11402000,2016-11-11,0.6583187
11402000,2016-11-12,26.111942
11402000,2016-11-13,1.1349952
11402000,2016-11-14,0.66328204
11402000,2016-11-15,2.6785696
11402000,2016-11-16,0.7558734
11402000,2016-11-17,24.576591
11402000,2016-11-18,6.522707
11402000,2016-11-19,1.6312016
11402000,2016-11-20,0.8029888
11402000,2016-11-21,1.6232207
11402000,2016-11-22,0.67647976
11402000,2016-11-23,1.2480236
11402000,2016-11-24,0.6791611
11402000,2016-11-25,0.8254777
11402000,2016-11-26,0.6859252
11402000,2016-11-27,2.0374866
11402000,2016-11-28,0.6755599
11402000,2016-11-29,0.724307
11402000,2016-11-30,30.031979
11402000,2016-12-01,26.890064
11402000,2016-12-02,1.496614
11402000,2016-12-03,0.70954436
11402000,2016-12-04,2.1427855
11402000,2016-12-05,9.619864
11402000,2016-12-06,0.7287921
11402000,2016-12-07,9.822983
11402000,2016-12-08,0.7698399
11402000,2016-12-09,20.336548
11402000,2016-12-10,0.77211803
11402000,2016-12-11,0.70501107
11402000,2016-12-12,2.0232332
11402000,2016-12-13,1.1020288
11402000,2016-12-14,0.7294269
11402000,2016-12-15,0.9442043
11402000,2016-12-16,0.65621245
11402000,2016-12-17,1.6573975
11402000,2016-12-18,0.6286671
11402000,2016-12-19,0.68177855
11402000,2016-12-20,2.0171592
11402000,2016-12-21,9.114051
11402000,2016-12-22,1.1533004
11402000,2016-12-23,1.703042
11402000,2016-12-24,1.7425226
11402000,2016-12-25,0.81079024
11402000,2016-12-26,0.67333066
11402000,2016-12-27,1.0756377
11402000,2016-12-28,0.6739998
11402000,2016-12-29,1.751136
11402000,2016-12-30,0.9733583
