gage,date,y_day_1
11402000,2015-05-13,6.9985275
11402000,2015-05-14,0.8353321
11402000,2015-05-15,16.367842
11402000,2015-05-16,8.900334
11402000,2015-05-17,12.272556
11402000,2015-05-18,1.0407543
11402000,2015-05-19,17.039993
11402000,2015-05-20,0.8315747
11402000,2015-05-21,3.4780293
11402000,2015-05-22,1.0405304
11402000,2015-05-23,1.0990355
11402000,2015-05-24,1.0400482
11402000,2015-05-25,0.61415744
11402000,2015-05-26,9.637504
11402000,2015-05-27,1.0346231
11402000,2015-05-28,0.8287557
11402000,2015-05-29,0.558537
11402000,2015-05-30,0.5590297
11402000,2015-05-31,1.0393195
11402000,2015-06-01,3.3717098
11402000,2015-06-02,0.8346105
11402000,2015-06-03,6.269537
11402000,2015-06-04,1.0571262
11402000,2015-06-05,1.2661858
11402000,2015-06-06,0.83636105
11402000,2015-06-07,1.1185299
11402000,2015-06-08,2.1253734
11402000,2015-06-09,19.872137
11402000,2015-06-10,1.5067511
11402000,2015-06-11,1.3029722
11402000,2015-06-12,3.1544175
11402000,2015-06-13,1.202399
11402000,2015-06-14,17.682455
11402000,2015-06-15,1.0399123
11402000,2015-06-16,1.1093885
11402000,2015-06-17,8.971017
11402000,2015-06-18,17.477888
11402000,2015-06-19,1.2081928
11402000,2015-06-20,1.0417378
11402000,2015-06-21,6.87705
11402000,2015-06-22,0.67073405
11402000,2015-06-23,1.165953
11402000,2015-06-24,0.84043866
11402000,2015-06-25,1.241396
11402000,2015-06-26,1.0414579
11402000,2015-06-27,13.965834
11402000,2015-06-28,1.8481871
11402000,2015-06-29,0.8390398
11402000,2015-06-30,1.1823735
11402000,2015-07-01,1.0451562
11402000,2015-07-02,1.5368159
11402000,2015-07-03,1.078129
11402000,2015-07-04,4.973255
11402000,2015-07-05,20.45784
11402000,2015-07-06,0.7922002
11402000,2015-07-07,1.0565623
11402000,2015-07-08,14.332333
11402000,2015-07-09,1.0557492
11402000,2015-07-10,1.0668011
11402000,2015-07-11,1.0587251
11402000,2015-07-12,0.6390476
11402000,2015-07-13,0.8360807
11402000,2015-07-14,1.0623859
11402000,2015-07-15,18.627106
11402000,2015-07-16,1.101539
11402000,2015-07-17,12.300797
11402000,2015-07-18,1.9778538
11402000,2015-07-19,2.8761506
11402000,2015-07-20,0.83345294
11402000,2015-07-21,1.0634468
11402000,2015-07-22,0.8382348
11402000,2015-07-23,8.512363
11402000,2015-07-24,0.9204094
11402000,2015-07-25,0.82983303
11402000,2015-07-26,0.838976
11402000,2015-07-27,2.8629599
11402000,2015-07-28,16.419514
11402000,2015-07-29,1.6624322
11402000,2015-07-30,14.4671135
11402000,2015-07-31,0.8392539
11402000,2015-08-01,0.5834961
11402000,2015-08-02,15.315207
11402000,2015-08-03,0.84753275
11402000,2015-08-04,0.55877924
11402000,2015-08-05,1.0400802
11402000,2015-08-06,1.2102581
11402000,2015-08-07,14.666151
11402000,2015-08-08,1.0409886
11402000,2015-08-09,14.919375
11402000,2015-08-10,3.0729783
11402000,2015-08-11,1.8669373
11402000,2015-08-12,1.0280732
11402000,2015-08-13,1.0626916
11402000,2015-08-14,0.83779496
11402000,2015-08-15,1.0427067
11402000,2015-08-16,3.4702268
11402000,2015-08-17,1.0396483
11402000,2015-08-18,1.040238
11402000,2015-08-19,1.0428028
11402000,2015-08-20,9.095418
11402000,2015-08-21,19.147467
11402000,2015-08-22,0.8302145
11402000,2015-08-23,13.029536
11402000,2015-08-24,1.1570004
11402000,2015-08-25,0.8342743
11402000,2015-08-26,4.4574776
11402000,2015-08-27,2.9135919
11402000,2015-08-28,0.67544013
11402000,2015-08-29,1.1131357
11402000,2015-08-30,3.0491707
11402000,2015-08-31,1.0942942
11402000,2015-09-01,1.0385433
11402000,2015-09-02,1.1400056
11402000,2015-09-03,0.7474363
11402000,2015-09-04,15.916598
11402000,2015-09-05,0.5062234
11402000,2015-09-06,1.0271661
11402000,2015-09-07,0.5532088
11402000,2015-09-08,0.5717741
11402000,2015-09-09,1.041118
11402000,2015-09-10,1.0395124
11402000,2015-09-11,0.83532804
11402000,2015-09-12,9.807667
11402000,2015-09-13,12.236511
11402000,2015-09-14,1.0403512
11402000,2015-09-15,9.604443
11402000,2015-09-16,0.825078
11402000,2015-09-17,0.5608247
11402000,2015-09-18,5.3270926
11402000,2015-09-19,16.06391
11402000,2015-09-20,1.105011
11402000,2015-09-21,1.210443
11402000,2015-09-22,17.39564
11402000,2015-09-23,1.626523
11402000,2015-09-24,15.203186
11402000,2015-09-25,6.5225196
11402000,2015-09-26,3.5456243
11402000,2015-09-27,0.66901964
11402000,2015-09-28,1.6587149
11402000,2015-09-29,4.362597
11402000,2015-09-30,7.630577
11402000,2015-10-01,0.99410236
11402000,2015-10-02,0.58122236
11402000,2015-10-03,10.715699
11402000,2015-10-04,4.3880486
11402000,2015-10-05,0.8336165
11402000,2015-10-06,1.4602716
11402000,2015-10-07,0.5886253
11402000,2015-10-08,9.039883
11402000,2015-10-09,15.685121
11402000,2015-10-10,1.1148118
11402000,2015-10-11,0.558986
11402000,2015-10-12,0.83124363
11402000,2015-10-13,20.261951
11402000,2015-10-14,1.2146989
11402000,2015-10-15,4.488615
11402000,2015-10-16,0.80936086
11402000,2015-10-17,16.625309
11402000,2015-10-18,4.275219
11402000,2015-10-19,1.2144791
11402000,2015-10-20,16.406536
11402000,2015-10-21,1.7875489
11402000,2015-10-22,7.9662733
11402000,2015-10-23,1.5529187
11402000,2015-10-24,0.83397996
11402000,2015-10-25,0.8321555
11402000,2015-10-26,12.798316
11402000,2015-10-27,7.027895
11402000,2015-10-28,1.089517
11402000,2015-10-29,0.83467853
11402000,2015-10-30,1.2102423
11402000,2015-10-31,2.4183996
11402000,2015-11-01,7.406695
11402000,2015-11-02,0.5903051
11402000,2015-11-03,10.494956
11402000,2015-11-04,12.127765
11402000,2015-11-05,1.0534787
11402000,2015-11-06,1.0539852
11402000,2015-11-07,1.3367051
11402000,2015-11-08,1.2116199
11402000,2015-11-09,18.334303
11402000,2015-11-10,2.2366514
11402000,2015-11-11,1.2070916
11402000,2015-11-12,1.3444413
11402000,2015-11-13,14.176789
11402000,2015-11-14,0.82297724
11402000,2015-11-15,1.0621759
11402000,2015-11-16,2.029448
11402000,2015-11-17,0.57381845
11402000,2015-11-18,21.074528
11402000,2015-11-19,16.521269
11402000,2015-11-20,0.8385892
11402000,2015-11-21,1.2015682
11402000,2015-11-22,0.8393604
11402000,2015-11-23,1.1486526
11402000,2015-11-24,1.2156633
11402000,2015-11-25,1.0422125
11402000,2015-11-26,1.163014
11402000,2015-11-27,0.5579669
11402000,2015-11-28,2.911436
11402000,2015-11-29,1.0387948
11402000,2015-11-30,1.0579715
11402000,2015-12-01,17.559269
11402000,2015-12-02,21.173357
11402000,2015-12-03,1.2063581
11402000,2015-12-04,1.0222058
11402000,2015-12-05,3.5468438
11402000,2015-12-06,12.964659
11402000,2015-12-07,1.285889
11402000,2015-12-08,17.467987
11402000,2015-12-09,1.054232
11402000,2015-12-10,14.866213
11402000,2015-12-11,1.557033
11402000,2015-12-12,0.57231313
11402000,2015-12-13,2.9053667
11402000,2015-12-14,1.0491469
11402000,2015-12-15,1.0577852
11402000,2015-12-16,1.1228272
11402000,2015-12-17,1.0759453
11402000,2015-12-18,0.8116917
11402000,2015-12-19,1.0901635
11402000,2015-12-20,1.0416439
11402000,2015-12-21,2.1374664
11402000,2015-12-22,16.812965
11402000,2015-12-23,0.6912456
11402000,2015-12-24,1.0789973
11402000,2015-12-25,0.8324928
11402000,2015-12-26,1.4424089
11402000,2015-12-27,1.1694951
11402000,2015-12-28,3.1281574
11402000,2015-12-29,1.1795658
11402000,2015-12-30,0.83475876
11402000,2015-12-31,1.5463744
