gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-12,4.155754,4.2354865,3.8456368,3.599323,3.8686485,3.8373637,4.1807117,4.5158324,4.82317,4.56284,5.0632353,5.3410563,5.674288,5.411909
11402000,2016-01-13,4.4305363,4.6267595,4.216614,4.0578017,4.3131866,4.284677,4.5619507,5.045718,5.264546,5.0027666,5.4815207,5.7746754,6.0824537,5.871831
11402000,2016-01-14,12.68645,12.211489,11.423479,11.703319,11.269648,11.5803585,11.219904,12.000022,11.89797,12.13071,12.36704,12.778742,13.027373,13.277273
11402000,2016-01-15,11.485507,11.011917,10.261731,10.644732,10.272154,10.568351,10.248347,11.010566,10.892741,11.153898,11.361713,11.8906975,12.039182,12.310654
11402000,2016-01-16,13.284039,12.743399,11.945591,12.205941,11.714839,12.074767,11.725528,12.476876,12.344501,12.564397,12.659745,13.073274,13.183727,13.488774
11402000,2016-01-17,11.361194,10.884118,10.2166,10.596924,10.221366,10.551686,10.181512,10.971187,10.836058,11.028629,11.189346,11.794233,11.782422,12.0492525
11402000,2016-01-18,10.400283,9.987911,9.210345,9.506312,9.211794,9.510498,9.231118,9.9065275,9.892658,10.050731,10.222364,10.771822,10.73264,10.953948
11402000,2016-01-19,14.208987,13.857254,12.822674,13.105312,12.59223,12.631358,12.221857,13.012705,12.936068,13.03065,13.060692,13.334776,13.460779,13.715662
11402000,2016-01-20,13.399761,13.076038,12.187597,12.479249,11.873106,12.090712,11.635861,12.379687,12.41237,12.478758,12.608711,12.93845,13.017369,13.256735
11402000,2016-01-21,10.83597,10.506231,9.782749,10.102042,9.58114,9.800318,9.467555,10.149782,10.017094,10.150699,10.449309,10.896604,10.8506565,11.000918
11402000,2016-01-22,6.013437,6.0506787,5.570593,5.563262,5.6710258,5.4328814,5.715861,6.0617933,6.2235284,5.8511686,6.272153,6.528295,6.581332,6.366964
11402000,2016-01-23,12.2852335,11.904674,10.979742,11.283212,10.83506,10.932892,10.641975,11.327335,11.177349,11.358889,11.575666,11.871836,11.89184,12.108147
11402000,2016-01-24,13.704983,13.244172,12.243004,12.531817,11.915443,11.933438,11.630428,12.344344,12.161763,12.390663,12.53283,12.685529,12.850274,13.007491
11402000,2016-01-25,11.550811,11.152581,10.250559,10.595629,10.032927,10.14418,9.925572,10.661752,10.450309,10.758671,10.90068,11.220086,11.407287,11.531244
11402000,2016-01-26,5.183331,5.083673,4.492931,4.554057,4.605694,4.5693474,4.8208075,5.175745,5.3827944,5.1657677,5.5560055,5.780178,6.062622,5.6735487
11402000,2016-01-27,5.5575166,5.549675,5.0010242,5.033029,5.137637,5.009673,5.2355537,5.698925,5.861007,5.608628,5.963196,6.20265,6.3402042,6.1285667
11402000,2016-01-28,5.6089764,5.5119677,5.0143127,5.0741205,5.114448,5.02205,5.31656,5.739347,5.873265,5.646065,5.9513927,6.2610726,6.3642693,6.0889525
11402000,2016-01-29,4.807394,4.6943374,4.232815,4.3780375,4.4267545,4.3239937,4.582576,5.0803485,5.2180696,4.893363,5.2050247,5.538253,5.6589594,5.338718
11402000,2016-01-30,12.983411,12.5965,11.602352,12.001479,11.4324045,11.471073,11.205969,12.11837,11.848883,11.985715,12.021838,12.301624,12.342393,12.360225
11402000,2016-01-31,13.897869,13.37047,12.410324,12.805822,12.138986,11.998506,11.720642,12.587015,12.18921,12.411137,12.404846,12.55635,12.645435,12.661676
11402000,2016-02-01,10.708551,10.352784,9.581797,10.015802,9.401241,9.4815445,9.304782,10.083711,9.816077,10.105461,10.126913,10.454921,10.416452,10.585421
11402000,2016-02-02,4.156539,4.1311307,3.7009423,3.857816,3.8308961,3.8066154,4.041857,4.4091887,4.5506544,4.353411,4.6649866,4.943521,4.9521646,4.618054
11402000,2016-02-03,3.9973736,3.926619,3.526721,3.6440668,3.7367485,3.5763156,3.8644607,4.2658496,4.3800616,4.174835,4.5738187,4.8523936,4.8195906,4.5302587
11402000,2016-02-04,4.3356752,4.312777,3.836427,3.9079716,4.0771613,3.8266625,4.2295856,4.5717177,4.718709,4.4629407,4.9130216,5.1034083,5.1613398,4.8462267
11402000,2016-02-05,7.624514,7.278092,6.6100965,6.9506745,6.7497015,6.743517,6.681454,7.3248806,7.19412,7.334048,7.7496843,7.9750633,8.077258,8.020699
11402000,2016-02-06,3.8346891,3.8227656,3.435274,3.5263042,3.5582647,3.372437,3.772054,4.128417,4.243389,4.0018167,4.508493,4.650381,4.782213,4.4753456
11402000,2016-02-07,4.2137246,4.0741444,3.7288432,3.8087935,3.7534344,3.610984,4.1032567,4.446238,4.4815702,4.2380652,4.689491,4.921912,4.996249,4.7069907
11402000,2016-02-08,4.2916193,4.1432514,3.82296,3.9178782,3.9264464,3.736357,4.2322702,4.5337367,4.6461525,4.3887386,4.7641525,5.0021605,5.1100483,4.7624035
11402000,2016-02-09,4.496551,4.279015,4.0203085,3.9663982,4.0141687,3.8785036,4.336109,4.5866547,4.821697,4.5306535,4.908485,5.1645026,5.161088,4.8875175
11402000,2016-02-10,4.513326,4.2963514,4.0888615,4.03431,4.1215906,3.9033442,4.426501,4.617545,4.8316836,4.5752144,4.9075704,5.221614,5.2026224,4.991849
11402000,2016-02-11,5.8794703,5.786463,5.3046436,5.3834004,5.4712358,5.181798,5.7273283,5.815693,6.15528,5.802047,6.143248,6.4552894,6.44081,6.2531567
11402000,2016-02-12,6.3686404,6.3403144,5.7348247,5.8488827,5.8564396,5.5753975,5.999023,6.1243353,6.462773,6.0966825,6.5530376,6.690097,6.720772,6.587625
11402000,2016-02-13,7.313337,7.222104,6.638669,6.724532,6.584399,6.2875433,6.682882,6.8188453,7.1186986,6.8155093,7.1834245,7.232891,7.4076777,7.198191
11402000,2016-02-14,8.492322,8.329303,7.7268405,7.8647366,7.589566,7.2883615,7.629259,7.7851057,7.960921,7.69944,7.9609632,8.080638,8.242973,8.018522
11402000,2016-02-15,9.7607,9.533542,8.841473,8.869736,8.644367,8.288641,8.628495,8.80821,8.942318,8.5767355,8.884141,8.889524,9.023472,8.77387
11402000,2016-02-16,9.692864,9.308643,8.665436,8.711066,8.543508,8.183863,8.516165,8.648897,8.76759,8.476029,8.829863,8.825207,8.891941,8.87967
11402000,2016-02-17,9.790998,9.529066,8.80006,8.678418,8.510535,8.292082,8.566329,8.669535,8.834855,8.599871,8.859941,8.928753,9.024392,8.905498
11402000,2016-02-18,9.338106,9.167177,8.272057,8.21892,8.089012,7.887647,7.986452,8.131732,8.414894,8.179049,8.442046,8.53864,8.710014,8.469409
11402000,2016-02-19,15.954912,15.186592,14.035775,14.022824,13.340247,13.254434,12.8872595,13.418718,13.326701,13.623693,13.570311,13.661916,13.954729,14.081924
11402000,2016-02-20,13.957114,13.437889,12.393898,12.522898,11.994105,12.10359,11.651371,12.426185,12.117338,12.37771,12.58033,12.78534,12.943105,12.909567
11402000,2016-02-21,12.473823,12.066975,11.056828,11.349642,10.903135,11.027144,10.569959,11.329607,11.105792,11.287704,11.558442,11.760309,11.863919,11.72201
11402000,2016-02-22,9.045167,8.848478,8.010426,8.162996,8.094041,7.904149,7.946294,8.47037,8.419822,8.223285,8.437093,8.6216135,8.523892,8.396605
11402000,2016-02-23,8.823838,8.634751,7.8632913,8.076219,8.031897,7.772418,7.9346995,8.433838,8.384287,8.080133,8.234696,8.404613,8.383142,8.112254
11402000,2016-02-24,8.074701,7.978385,7.382487,7.6091104,7.4245644,7.267102,7.316386,7.879882,7.911033,7.570311,7.766596,7.9413853,7.8412886,7.656642
11402000,2016-02-25,7.509935,7.349323,6.880836,7.053975,6.8380485,6.746849,6.791282,7.428298,7.2812915,7.0558705,7.294864,7.4917912,7.171608,7.0763326
11402000,2016-02-26,7.762983,7.6995125,7.0259113,7.2835093,7.189885,6.8239827,7.08141,7.5395827,7.4424906,7.137566,7.239358,7.4970603,7.2813425,6.992402
11402000,2016-02-27,8.218612,8.193694,7.4348307,7.679752,7.3782806,7.125404,7.240459,7.526455,7.7316647,7.33454,7.5233555,7.5854483,7.391677,7.1996465
11402000,2016-02-28,7.2283573,6.791771,6.3936706,6.6261272,6.2039504,6.1157246,6.107802,6.3971477,6.4173875,6.294586,6.570493,6.5929284,6.3458576,6.2001743
11402000,2016-02-29,8.223235,8.001829,7.4945936,7.7747593,7.273732,6.9310613,7.2470813,7.3588767,7.3432813,7.135811,7.3154736,7.4908333,7.3446817,6.9706874
11402000,2016-03-01,8.509889,8.4508295,7.621045,7.820403,7.3993707,7.104817,7.359878,7.429029,7.5458894,7.231625,7.6500764,7.645288,7.409133,7.1121407
11402000,2016-03-02,8.792484,8.545784,7.813025,7.89049,7.586127,7.180082,7.4419055,7.391025,7.592883,7.3602734,7.7675776,7.6400332,7.5405664,7.2626977
11402000,2016-03-03,9.157909,8.536953,7.8029213,8.046009,7.4304066,7.164276,7.336875,7.3003554,7.511523,7.629858,7.859737,7.9302845,8.067145,7.709818
11402000,2016-03-04,7.244546,6.9250693,6.2707276,6.239799,5.8919015,5.5944614,5.957301,5.9056315,6.153894,5.8903704,6.263955,6.3151307,6.4728985,5.9562173
11402000,2016-03-05,7.993153,7.433339,6.636443,6.7275324,6.453302,6.2180896,6.373656,6.4692745,6.5602484,6.3745866,6.846449,6.8133883,7.02693,6.517893
11402000,2016-03-06,13.881068,13.137733,11.993956,12.076738,11.230695,11.091754,10.720334,11.141539,10.945787,11.229703,11.285028,11.244812,11.364526,11.244756
11402000,2016-03-07,15.2891035,14.526659,13.406584,13.404293,12.597955,12.262843,11.977565,12.279407,11.934513,12.217606,12.089822,11.959654,12.468807,12.155884
11402000,2016-03-08,13.674941,12.928332,11.967129,12.018941,11.318451,11.165221,10.764825,11.457545,11.014689,11.37247,11.243834,11.416804,11.638971,11.435406
11402000,2016-03-09,9.132209,8.64198,7.773525,7.9355664,7.600211,7.6333976,7.3921714,8.142962,7.8094773,7.962425,8.229279,8.523029,8.472528,8.080703
11402000,2016-03-10,7.498975,7.201176,6.3665657,6.458224,6.44365,6.30321,6.172135,6.801779,6.667602,6.600957,6.8908668,7.0515585,6.937852,6.6516213
11402000,2016-03-11,12.205508,11.907682,10.775734,11.045386,10.4786825,10.401704,9.835981,10.785445,10.50258,10.642623,10.671833,10.810458,10.691764,10.58601
11402000,2016-03-12,13.025722,12.5282545,11.621101,11.92398,11.134236,10.987903,10.388432,11.386754,10.941146,11.104733,11.027594,11.12065,11.10786,11.052185
11402000,2016-03-13,11.492522,11.083223,10.336281,10.685674,9.891025,9.894327,9.481605,10.485289,9.865371,10.052586,10.122389,10.350369,10.1197405,10.036128
11402000,2016-03-14,14.953728,14.258411,13.400115,13.91379,13.1539955,12.88654,12.554447,13.248655,12.519117,12.765163,12.792253,12.923987,12.772931,12.649627
11402000,2016-03-15,14.420216,13.752279,12.956398,13.37695,12.7180195,12.280705,12.122152,12.6837435,12.246517,12.509086,12.413437,12.529901,12.265067,12.473469
11402000,2016-03-16,8.21992,7.7639523,7.2218857,7.60438,7.4712443,7.12335,7.3212857,7.514859,7.5077705,7.520568,7.7277904,7.858812,7.7533016,7.623178
11402000,2016-03-17,8.274679,8.126214,7.550007,7.84845,7.792834,7.2492814,7.614591,7.7919283,7.8231463,7.583696,7.8438425,8.008641,7.97017,7.7301235
11402000,2016-03-18,8.325855,8.227267,7.5897408,7.9504194,7.6583266,7.3352575,7.6384034,7.7393575,7.7882876,7.5751705,8.041811,8.094236,8.057196,7.7544756
11402000,2016-03-19,8.566298,8.363535,7.73278,8.120354,7.8239207,7.37788,7.791484,7.8707004,7.868785,7.7130823,8.081534,8.119409,8.112231,7.795061
11402000,2016-03-20,8.910187,8.661186,8.105652,8.468015,8.046817,7.6509748,8.145797,8.094201,8.234733,8.0280485,8.228979,8.29807,8.46907,8.079276
11402000,2016-03-21,8.246314,7.5759764,7.15984,7.5337653,7.0728507,6.835988,7.2234683,7.2485414,7.324494,7.2274346,7.5258236,7.6299934,7.6819744,7.390611
11402000,2016-03-22,14.474081,13.587187,12.855548,13.249033,12.561332,12.1996765,12.365516,12.732229,12.367742,12.552787,12.638382,12.80718,12.879527,12.933978
11402000,2016-03-23,14.392581,13.792957,12.749304,13.115506,12.564137,12.3463955,12.316872,12.706369,12.511596,12.666264,12.85953,12.989327,13.031471,13.143616
11402000,2016-03-24,7.4894423,7.270544,6.556365,6.766791,6.767553,6.543556,6.848843,6.8645124,7.0866203,6.9630523,7.3592734,7.468737,7.549177,7.427365
11402000,2016-03-25,9.3630905,9.123661,8.341513,8.502358,8.349531,8.129471,8.42364,8.468451,8.63106,8.586766,8.691672,8.926886,9.129051,8.747324
11402000,2016-03-26,10.05135,9.708704,8.889879,9.250229,8.978081,8.603754,8.963096,9.168782,9.279396,8.956545,9.064713,9.356786,9.559011,9.169338
11402000,2016-03-27,10.200414,9.779698,9.151456,9.357108,9.229283,8.85726,9.221436,9.568944,9.440654,9.05647,9.36605,9.477377,9.464948,9.352265
11402000,2016-03-28,11.298134,10.870364,10.233967,10.570421,10.278044,9.977791,10.050241,10.401009,10.126706,9.912671,10.21338,10.310515,10.0306225,9.921913
11402000,2016-03-29,11.84513,11.235426,10.430759,11.030098,10.377717,10.211862,10.294318,10.467141,10.412825,10.466073,10.484958,10.63798,10.639628,10.725608
11402000,2016-03-30,11.353307,10.964801,10.334432,10.537305,10.462288,10.279298,10.552907,10.74566,10.471454,10.391634,10.297078,10.723414,10.553816,10.621348
11402000,2016-03-31,11.680923,11.297487,10.657297,10.977635,10.976136,10.726139,10.810048,11.165025,10.988753,10.700376,10.840394,11.263752,11.122267,10.760219
11402000,2016-04-01,13.288469,12.965316,12.106854,12.388914,12.284068,11.849287,11.92152,12.275358,12.144367,11.865731,11.766185,12.098232,11.789522,11.8442335
11402000,2016-04-02,13.167272,12.945839,11.663629,12.125909,11.984141,11.470958,11.426504,11.544458,11.459859,11.005843,11.052857,11.23511,11.057448,10.885399
11402000,2016-04-03,12.757599,12.433634,11.116579,11.639084,11.384122,10.98327,10.630095,10.625858,10.646254,10.119454,10.25011,10.304123,10.2250595,10.006761
11402000,2016-04-04,12.355553,11.868022,11.040684,11.259424,10.668573,10.61937,10.08071,10.23731,9.840903,9.473967,9.762205,9.790424,9.419474,9.232601
11402000,2016-04-05,11.998946,11.299236,10.581768,10.677938,10.334488,9.966113,9.826159,9.928787,9.294022,8.889718,9.167847,9.408955,9.051416,8.608711
11402000,2016-04-06,11.536048,11.001616,10.204677,10.0108595,9.77912,9.4592085,9.570754,9.28203,9.239716,8.676056,8.783431,9.068796,8.633306,8.221923
11402000,2016-04-07,10.779353,10.169684,9.552542,9.453015,9.029956,8.739107,8.501477,8.249021,8.5861225,7.9180546,8.15442,8.302347,7.9358377,7.719998
11402000,2016-04-08,10.061867,9.591258,8.989581,8.924783,8.358978,7.9315524,7.7355137,7.601264,7.5762854,7.415931,7.3751125,7.661617,7.478112,6.9552507
11402000,2016-04-09,9.406736,9.296396,8.25924,8.049603,7.6509185,7.457196,7.040088,7.0841045,6.994358,6.5850105,6.7247353,6.959896,6.9775896,6.0904207
11402000,2016-04-10,9.3555355,9.096394,8.156379,7.9442735,7.6043673,7.630338,6.8250995,7.375187,6.9088135,6.51763,6.843274,6.8235908,6.7019777,5.980298
11402000,2016-04-11,10.436629,9.542461,9.148735,9.040008,8.223435,8.47591,7.9792786,8.233153,7.850999,7.835671,7.782579,7.9615517,7.657077,7.1509204
11402000,2016-04-12,9.087658,8.688025,8.287689,8.526985,7.460051,7.546081,7.392251,7.6294594,7.608815,6.991508,7.078103,7.2758865,6.7560816,6.4499087
11402000,2016-04-13,8.100797,7.715324,7.067366,7.331571,6.4431477,6.399633,6.3018894,6.623555,6.854123,6.114934,6.2390585,6.188704,5.8933344,5.5876236
11402000,2016-04-14,7.671296,7.0788603,6.988311,6.575051,5.9184246,5.968087,5.577188,6.1080117,6.1116114,5.870393,5.9184837,6.0334034,5.5121193,5.5487823
11402000,2016-04-15,6.781287,6.313227,6.648525,6.310404,5.534464,5.6452675,5.2957163,5.677516,5.635523,5.865078,5.5232744,5.753896,5.628167,5.5105023
11402000,2016-04-16,5.5540442,5.535524,5.4832916,5.4125957,4.874888,5.130079,5.2286367,5.335011,5.3251963,5.4019666,5.283909,5.6076665,5.3948355,4.9967494
11402000,2016-04-17,5.073312,4.903169,4.803916,5.052267,4.8034854,4.881114,5.0425396,5.042011,5.370524,4.949328,5.1855993,5.454968,4.9461393,4.458538
11402000,2016-04-18,5.793417,5.60901,5.0418053,5.6159105,5.1421504,5.152627,5.4163322,5.278091,5.8618526,5.061802,5.523834,5.565178,5.032179,5.1249948
11402000,2016-04-19,5.2703934,5.3521996,4.873529,5.1336145,4.815948,4.674391,4.863969,4.9315276,5.053539,4.698003,4.893397,4.8244996,4.331048,4.744039
11402000,2016-04-20,4.0375724,4.1095533,3.8164659,4.0362377,3.7784402,3.6867485,4.0881357,4.117548,4.0808635,3.7211347,4.020015,4.0111213,3.9476871,3.800315
11402000,2016-04-21,3.7995596,3.571961,3.4154484,3.8122604,3.2927659,3.39916,3.878768,4.049634,3.774541,3.4296029,3.6476243,3.9091291,3.7181914,3.28045
11402000,2016-04-22,3.634763,3.1345842,3.003459,3.4092948,3.3271227,3.3421865,3.7164369,3.8717284,3.8444238,3.3491244,3.704378,3.7515836,3.354724,3.0432081
11402000,2016-04-23,4.126317,3.3555572,3.6027875,3.844207,3.6421616,3.7519166,3.4121554,4.1937985,3.9828274,3.850839,4.1439776,4.3421826,3.7263918,3.8610122
11402000,2016-04-24,3.4511545,3.3050594,3.5445518,3.5527472,3.2024267,3.14766,3.1264236,4.1236157,3.9492273,4.0526423,4.2070165,4.3863373,3.9713624,4.093312
11402000,2016-04-25,2.8613062,3.2268536,3.3002512,3.3000703,3.0249867,2.8169131,3.1486073,3.8130007,3.7677743,3.7268167,3.6349134,4.056782,3.6836448,3.3974183
11402000,2016-04-26,3.3212516,3.4720757,3.013826,3.4089966,3.33763,2.8940415,3.5357416,3.7248034,4.3334494,4.0545397,3.7547746,4.3325596,4.05912,3.4038048
11402000,2016-04-27,3.1927853,3.453485,3.2741072,3.5107706,3.722884,3.3505878,3.6284533,4.1195087,4.2783785,4.1558156,3.9400003,4.3372416,3.7508175,3.6907952
11402000,2016-04-28,3.7152534,3.6937544,3.7068362,4.083993,4.2971983,3.900525,4.0319443,4.3294277,4.485711,4.1861653,4.2220187,4.6018305,4.0448866,4.074834
11402000,2016-04-29,4.227016,4.4687247,3.8428538,4.3419304,4.3677998,4.2121263,4.4575934,4.6818924,5.1381125,4.418534,4.52537,4.893696,4.496606,4.639406
11402000,2016-04-30,4.9205484,5.2544427,4.5183086,5.1049457,4.768259,4.8292236,5.1053777,5.1727333,5.707477,4.864093,5.3249226,5.180343,5.3410597,5.0613446
11402000,2016-05-01,5.769164,5.2254176,5.168184,5.5836506,4.9093237,5.1410003,5.394597,5.1365585,5.579234,5.306908,5.5124364,5.390537,5.448024,5.257804
11402000,2016-05-02,5.7814455,5.493327,5.583362,5.90389,5.1130185,5.1814466,5.188727,5.162938,5.4843326,5.120828,4.95623,5.3133516,5.4144707,5.03533
11402000,2016-05-03,6.0229774,5.588261,5.1180654,5.4024177,5.051174,5.2549105,5.100748,5.3754673,5.1757426,4.837163,5.191398,5.3566165,5.3655787,4.6759095
11402000,2016-05-04,6.323804,5.4213767,5.2035494,5.379761,4.9890676,5.092435,5.2936296,4.9887853,4.8585963,4.75554,5.1991796,5.314786,4.91656,4.501894
11402000,2016-05-05,5.9429173,5.6203647,5.118858,5.070029,4.5953918,4.811156,4.8457427,4.890205,4.8615847,4.510753,5.1053324,4.945955,4.3877745,4.338303
11402000,2016-05-06,5.644681,5.1891327,4.544368,4.9381714,4.423079,4.47684,4.703392,4.9804235,4.671029,4.682834,4.8653393,4.715645,4.473279,4.4773445
11402000,2016-05-07,4.7598543,4.4696445,3.9157,4.1291122,3.8784382,4.0949636,3.9696014,4.4713593,4.4014797,4.1839333,4.075744,4.63238,4.1011953,3.7977538
11402000,2016-05-08,4.913855,4.6912785,4.2605653,4.7009706,4.1859646,4.12852,3.9180899,4.697979,4.5727615,4.4180627,4.2572117,4.5517516,4.0349426,3.7843752
11402000,2016-05-09,4.924308,4.9414144,4.539824,4.733225,4.354364,4.3670874,4.329485,4.797296,4.788201,4.3377314,4.312418,4.6409917,4.2371836,3.8331282
11402000,2016-05-10,4.369257,4.43503,4.2832685,4.3580165,4.3382874,4.015945,3.582359,3.9650803,4.2163134,3.7360127,3.4963515,3.8880148,3.241417,3.0096617
11402000,2016-05-11,4.698827,5.007941,4.642121,4.475969,4.4430175,4.1731014,4.0473275,4.3192034,4.354834,3.8741488,3.9037418,4.0131836,3.6606057,3.223391
11402000,2016-05-12,4.9685526,5.0614347,4.967284,4.816125,4.548407,4.5391903,4.131792,4.254206,4.146451,3.8234806,4.0640426,4.155219,3.9396372,3.4708476
11402000,2016-05-13,4.9301486,5.006052,4.584275,4.6356997,3.899309,4.111862,4.070377,3.8218155,4.2431693,3.3477085,3.9393134,3.7996607,3.7564576,3.1440616
11402000,2016-05-14,4.8375983,4.701678,4.542399,4.4121,3.7471344,3.9061565,3.8697486,3.878964,3.8706357,3.3574033,3.672597,3.5968225,3.650138,3.0511143
11402000,2016-05-15,3.933112,3.8366659,3.736579,3.753523,2.8740203,3.194167,3.3568823,3.2313833,3.3486667,3.0298457,3.438338,3.2729704,3.3121939,2.7463477
11402000,2016-05-16,3.8832903,3.5956593,3.793737,3.5926502,2.683899,2.9069438,3.2105768,3.3292537,3.1382117,2.883089,3.1878803,3.309306,3.233829,2.690374
11402000,2016-05-17,3.1096685,3.0262048,2.857031,2.7261279,2.3815148,2.3982794,2.9262283,3.043026,3.1638553,2.7611222,2.9249089,3.0757759,2.9393325,2.4788692
11402000,2016-05-18,2.7331603,2.258168,2.5144587,2.561928,2.1183736,2.2901847,2.6414587,2.7322721,2.8135352,2.5004907,2.812199,3.1016755,2.6126778,2.345315
11402000,2016-05-19,2.5827248,2.4811623,2.4744258,2.3056893,2.1714857,1.9832003,2.6414165,2.656773,2.9177582,2.682535,2.7280715,2.9827805,2.5039885,2.308869
11402000,2016-05-20,1.9485015,2.2205396,2.1456385,2.159096,1.9997572,2.179342,2.240216,2.601892,2.7902212,2.3444831,2.6324646,2.7195017,2.3858454,2.3137453
11402000,2016-05-21,2.7880275,2.5460477,2.4628189,2.6178231,2.401652,2.5772984,2.6780643,3.1678925,3.2210505,3.1757336,3.1124523,3.4766052,2.9747908,2.8481848
11402000,2016-05-22,2.0760336,2.202426,2.2282722,2.597033,2.3256748,2.3173935,2.5386775,3.0744233,3.1120293,2.868446,2.952008,3.3481617,2.96855,2.9077482
11402000,2016-05-23,1.7424598,1.9625348,2.0170052,2.4449265,2.1245549,2.136168,2.4854326,2.9874058,3.0964603,2.9105945,2.9600933,3.3374002,3.0155647,2.7464685
11402000,2016-05-24,2.0773742,2.1532538,2.185074,2.545016,2.442069,2.1671906,2.635258,2.993939,3.3552775,3.0976205,3.138504,3.4502199,3.1661654,2.7985144
11402000,2016-05-25,2.9064016,2.8145745,2.879287,3.037053,3.169476,2.821309,3.155972,3.5962062,3.6923351,3.753865,3.753461,4.080516,3.655253,3.575955
11402000,2016-05-26,3.1263716,3.0089095,2.964533,3.159096,3.1996202,3.017617,3.407996,3.6070309,3.6340487,3.5873833,3.7906067,4.021577,3.7788374,3.679237
11402000,2016-05-27,3.5156937,3.2892568,3.040399,3.485094,3.4543288,3.4126272,3.663213,3.7480373,4.0247965,3.6584427,3.8989508,4.1747637,3.9194746,3.8884072
11402000,2016-05-28,3.3629818,3.1425478,2.8228018,3.3350186,3.1298392,3.2687192,3.614075,3.5689688,3.9925115,3.4365745,3.5937629,3.8530042,3.530757,3.3863256
11402000,2016-05-29,3.2489777,3.0314927,2.8709943,3.2750754,2.9976344,3.2197387,3.4866986,3.522737,3.7602067,3.2432318,3.452518,3.5517511,3.3358145,3.2388465
11402000,2016-05-30,3.1373117,3.047001,2.9853542,3.2328162,3.0398684,3.189917,3.1780436,3.3293295,3.4539266,3.1579952,3.243336,3.2649736,3.1028671,3.1012576
11402000,2016-05-31,3.097547,3.0924265,2.911255,3.0890744,3.0087407,3.0348852,3.1486185,3.4380631,3.3369,3.104263,3.1135461,3.230735,3.0308647,2.8054001
11402000,2016-06-01,2.9409952,3.0215788,2.778952,2.9998088,2.8988137,2.8464513,3.0529888,3.2821527,3.1384385,2.900788,2.9328249,3.1031337,2.829126,2.396561
11402000,2016-06-02,3.009875,3.0374212,2.8688076,2.9490952,2.802199,2.9288118,2.904855,3.237782,3.0433176,2.8429933,3.0270586,3.0987484,2.6612132,2.327555
11402000,2016-06-03,3.02714,2.9143105,2.926758,2.9083412,2.8606093,2.8400679,2.7541623,3.300089,3.0070047,2.8887916,2.8737388,2.9904158,2.4612043,2.2341018
11402000,2016-06-04,2.952668,2.9224434,2.8195765,2.771839,2.7974164,2.7729716,2.729419,3.198769,2.997116,2.862981,2.8027692,3.0550985,2.5661654,2.2716947
11402000,2016-06-05,2.7883887,2.9280515,2.7484236,2.744357,2.645708,2.5391068,2.6761355,3.0924058,2.9483874,2.5734353,2.6280677,2.91483,2.3741207,2.0929081
11402000,2016-06-06,2.624585,2.8287458,2.5910978,2.5123386,2.5602667,2.443832,2.381677,2.7671466,2.9081872,2.2873583,2.372838,2.5484004,2.1699598,1.8727872
11402000,2016-06-07,2.2686121,2.6421509,2.607258,2.4368834,2.3916779,2.258061,2.0197668,2.4254403,2.5527103,2.126496,2.062387,2.252,1.9472802,1.6511106
