gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-26,11.608776,11.593154,10.877594,10.739095,10.633159,10.867801,10.78002,11.303434,11.304445,11.612044,11.950661,12.236817,12.429384,12.172167
11402000,2016-01-27,11.437332,11.470073,10.790658,10.684402,10.571128,10.81874,10.723539,11.276377,11.295821,11.5949745,11.887274,12.202001,12.324538,12.14205
11402000,2016-01-28,11.517713,11.397935,10.829275,10.772879,10.574384,10.841509,10.776367,11.285167,11.401401,11.589188,11.881268,12.254235,12.3853445,12.077965
11402000,2016-01-29,11.53642,11.405841,10.820197,10.9303665,10.679128,10.903451,10.803098,11.409527,11.510086,11.603184,11.84478,12.242291,12.413231,12.064288
11402000,2016-01-30,12.931355,12.216189,11.527972,11.504875,11.145726,11.73913,11.426221,11.836789,12.033168,12.007217,12.4313755,12.828804,13.019857,12.88048
11402000,2016-01-31,12.770839,11.992855,11.272994,11.231427,10.946969,11.357568,11.02176,11.602257,11.561799,11.599067,12.110705,12.353865,12.676894,12.479722
11402000,2016-02-01,12.166297,11.666171,11.062319,11.211813,10.847905,11.288004,10.8827305,11.507564,11.386184,11.481803,11.891579,12.189017,12.323628,12.131507
11402000,2016-02-02,10.44683,10.435273,9.898052,10.03638,9.825213,10.105496,9.879374,10.456966,10.333477,10.581256,10.838676,11.247176,11.337218,10.905012
11402000,2016-02-03,9.772668,9.740146,9.193211,9.36003,9.223758,9.401988,9.346497,9.890441,9.790005,10.049397,10.283605,10.823682,10.796993,10.383764
11402000,2016-02-04,9.702252,9.64213,9.195131,9.298802,9.163749,9.347234,9.344103,9.797823,9.809307,9.973444,10.252295,10.711758,10.789463,10.324394
11402000,2016-02-05,10.044579,9.758387,9.3533325,9.554986,9.321724,9.5740185,9.391718,10.029324,9.903261,10.049677,10.428498,10.824438,10.996599,10.56727
11402000,2016-02-06,9.11793,9.178639,8.747632,8.89927,8.648102,8.844972,8.857655,9.421102,9.271289,9.560319,9.740111,10.0899105,10.311763,9.857682
11402000,2016-02-07,9.163028,9.102807,8.664443,8.882607,8.620794,8.742185,8.814843,9.359253,9.234704,9.517033,9.6801,10.072437,10.205636,9.822247
11402000,2016-02-08,9.321231,9.370975,8.795426,9.079534,8.855116,8.940879,9.060835,9.48293,9.45864,9.670987,9.795233,10.235096,10.444158,9.994012
11402000,2016-02-09,9.761465,9.661459,9.149836,9.272198,9.114516,9.171375,9.249375,9.650333,9.7329445,9.8616905,9.967922,10.416517,10.574179,10.21586
11402000,2016-02-10,9.886887,9.826071,9.303499,9.398658,9.30976,9.315482,9.393967,9.817893,9.799577,9.977161,10.076249,10.584882,10.699657,10.437818
11402000,2016-02-11,10.7956505,10.841856,10.210176,10.270855,10.176647,10.227484,10.287528,10.649837,10.62688,10.892965,10.999522,11.430467,11.506442,11.340319
11402000,2016-02-12,11.247251,11.367171,10.647426,10.669301,10.459996,10.575321,10.525798,10.874785,10.842167,11.135712,11.387347,11.675187,11.785705,11.670279
11402000,2016-02-13,12.066581,12.056046,11.4268465,11.29776,11.003469,11.087067,11.047583,11.367824,11.344916,11.621349,11.951326,12.084924,12.334439,12.160586
11402000,2016-02-14,12.888873,12.771857,12.129008,12.016762,11.559203,11.673054,11.654539,11.90876,11.869958,12.175403,12.526715,12.634353,12.971635,12.742231
11402000,2016-02-15,13.680899,13.427217,12.7068615,12.484407,12.099509,12.163067,12.215057,12.327933,12.338964,12.60006,13.001489,13.046385,13.272022,13.164948
11402000,2016-02-16,13.712727,13.378217,12.598506,12.362118,12.148645,12.102255,12.207558,12.31854,12.319938,12.63139,13.028229,13.029492,13.177752,13.293953
11402000,2016-02-17,13.541211,13.335255,12.532932,12.204595,11.952531,11.971089,12.060266,12.174304,12.311301,12.599449,12.962297,13.03593,13.158853,13.285794
11402000,2016-02-18,13.818929,13.681035,12.761887,12.460017,12.202458,12.24524,12.209183,12.40853,12.62656,12.869267,13.056753,13.275183,13.558568,13.505318
11402000,2016-02-19,14.59452,13.791751,12.797754,12.27268,12.075712,12.421125,12.149774,12.627641,12.71509,12.895132,13.287168,13.353213,13.933319,13.881209
11402000,2016-02-20,14.446582,13.833697,13.111715,12.709624,12.489227,12.973388,12.52754,13.110359,12.990857,13.252265,13.777275,13.9536085,14.184798,14.068953
11402000,2016-02-21,14.273827,13.821624,13.095247,12.911977,12.624839,13.098186,12.674454,13.226781,13.1354,13.426232,13.874025,14.200014,14.225953,13.961223
11402000,2016-02-22,13.559256,13.253813,12.57104,12.498645,12.17364,12.481881,12.278685,12.692354,12.90767,12.944385,13.220441,13.580858,13.511811,13.280955
11402000,2016-02-23,12.732581,12.485414,11.976784,11.994016,11.691333,11.934254,11.792633,12.213874,12.420789,12.304934,12.564129,12.816386,12.930645,12.589024
11402000,2016-02-24,11.800182,11.579797,11.158391,11.260726,10.904263,11.235007,11.023934,11.536539,11.620003,11.571505,11.7329445,12.040636,12.136771,11.753065
11402000,2016-02-25,10.924926,10.615086,10.287586,10.42281,10.080182,10.397936,10.15601,10.669199,10.660083,10.69748,10.842362,11.303396,11.050527,10.808681
11402000,2016-02-26,10.820023,10.685553,10.16726,10.504648,10.22879,10.274741,10.18012,10.481695,10.561715,10.492779,10.484931,11.018302,10.908034,10.489839
11402000,2016-02-27,10.842748,10.70959,10.184971,10.442099,9.961992,10.134656,9.91896,10.081596,10.339703,10.089309,10.176795,10.461713,10.573274,10.139035
11402000,2016-02-28,11.09409,10.613207,10.354378,10.499917,10.038423,10.141001,9.841633,10.102222,10.02824,9.92182,10.139215,10.367373,10.384348,10.101841
11402000,2016-02-29,10.651852,10.387206,10.009148,10.197414,9.767259,9.708177,9.674582,9.80678,9.517667,9.718515,9.810228,10.123798,10.175859,9.737941
11402000,2016-03-01,10.568421,10.435904,9.807544,9.963548,9.514212,9.514685,9.4829855,9.438042,9.350315,9.526624,9.811372,10.048744,9.95904,9.62783
11402000,2016-03-02,10.547906,10.31515,9.804081,9.7559595,9.40256,9.22664,9.348335,9.155754,9.220918,9.296491,9.60246,9.773079,9.818285,9.583226
11402000,2016-03-03,10.882389,10.231204,9.837426,9.761061,9.300142,9.098892,9.271195,9.179661,9.284319,9.370586,9.616464,9.821418,10.180564,9.8249
11402000,2016-03-04,10.626984,10.250922,9.774294,9.58548,9.110781,9.050458,9.278622,9.217254,9.293768,9.41496,9.537326,9.803793,10.117886,9.809939
11402000,2016-03-05,11.126554,10.641681,9.937909,9.704246,9.5464525,9.414114,9.600727,9.520715,9.538291,9.743937,9.87255,10.013503,10.342971,10.049754
11402000,2016-03-06,11.814471,11.042837,10.025848,9.772698,9.3407135,9.440584,9.38505,9.485739,9.480432,9.666438,10.007223,10.027254,10.436379,10.161323
11402000,2016-03-07,12.1540165,11.505746,10.566418,10.279515,9.772726,10.009982,9.792522,10.156778,10.128537,10.1354685,10.478314,10.462072,11.245704,10.7809515
11402000,2016-03-08,11.486581,10.757245,9.8888,9.600016,9.358042,9.646977,9.404392,9.954019,9.802233,9.999792,10.075581,10.367153,11.028664,10.515258
11402000,2016-03-09,10.705213,10.098894,9.520658,9.291622,9.294438,9.516416,9.372223,9.803343,9.730788,9.8521595,10.041078,10.594322,10.671834,10.154361
11402000,2016-03-10,10.730828,10.406124,9.80809,9.707399,9.677422,9.866985,9.682171,10.065713,10.173771,10.163921,10.281606,10.803395,10.779657,10.36749
11402000,2016-03-11,11.550473,10.904204,10.360558,10.336341,9.907666,10.3394375,9.877868,10.23884,10.457547,10.2694845,10.432223,10.83469,11.069767,10.514451
11402000,2016-03-12,11.166551,10.445367,9.91023,10.005729,9.470966,9.868184,9.33475,10.072443,9.931324,9.804125,9.930116,10.156409,10.638093,10.027612
11402000,2016-03-13,10.551578,9.90298,9.560643,9.715516,9.210108,9.701376,9.2426,9.814289,9.501966,9.468754,9.705392,10.02693,10.189777,9.595309
11402000,2016-03-14,11.16155,10.427053,9.900493,10.282865,9.769715,10.132687,9.847729,10.330877,9.90145,9.973346,10.441207,10.755132,10.692774,10.18044
11402000,2016-03-15,10.800952,10.032958,9.517905,9.94067,9.481731,9.612243,9.517259,9.836446,9.715369,9.584766,9.908916,10.338836,10.258546,9.894124
11402000,2016-03-16,9.323062,8.823662,8.738711,9.001074,8.833602,8.766667,8.777935,8.954007,9.0187645,8.8216,8.900969,9.429554,9.446904,9.020237
11402000,2016-03-17,8.279614,8.199854,7.993385,8.293242,8.117029,7.969235,8.125777,8.440162,8.2122135,8.274094,8.232592,8.730545,8.810432,8.396572
11402000,2016-03-18,8.404605,8.337503,8.075954,8.294341,7.994802,8.062117,8.145726,8.314804,8.107811,8.332234,8.457727,8.835119,8.797223,8.357223
11402000,2016-03-19,8.749883,8.654008,8.37297,8.699441,8.300341,8.156884,8.376983,8.4668255,8.31748,8.551201,8.727846,9.01317,9.002635,8.6166935
11402000,2016-03-20,9.20399,9.118966,8.848793,9.143136,8.557733,8.468701,8.800245,8.717759,8.77244,8.830642,8.965318,9.239271,9.572845,9.025432
11402000,2016-03-21,10.062679,9.4426565,9.234696,9.482751,8.923704,8.765885,9.124357,9.143082,9.154285,9.154523,9.33946,9.624157,9.858029,9.524424
11402000,2016-03-22,11.091696,10.12771,9.551976,9.728878,9.4411335,9.337775,9.752009,9.835691,9.590924,9.6796055,10.02793,10.315579,10.591791,10.496652
11402000,2016-03-23,11.127535,10.485991,9.693938,9.737811,9.595395,9.672751,9.8508625,9.963054,9.853166,10.00747,10.419857,10.617273,10.802012,10.822844
11402000,2016-03-24,9.892268,9.924717,9.241121,9.29852,9.203957,9.194591,9.389432,9.615606,9.620552,9.844966,10.057272,10.390564,10.479547,10.447252
11402000,2016-03-25,10.663658,10.519766,9.989833,9.908618,9.656806,9.716567,9.92257,10.086,10.283186,10.54358,10.466311,10.953304,11.262045,10.898921
11402000,2016-03-26,11.62469,11.296652,10.713267,10.835297,10.422481,10.4323635,10.647618,10.925141,11.05095,11.166734,11.120788,11.507322,11.922488,11.51017
11402000,2016-03-27,12.436246,12.048788,11.577992,11.449796,11.21133,11.325423,11.432272,11.682702,11.62522,11.724401,12.020202,12.041569,12.219156,12.144326
11402000,2016-03-28,13.525247,13.072911,12.527941,12.606229,12.141021,12.13153,12.195792,12.272098,12.132262,12.392232,12.781757,12.849707,12.651358,12.656422
11402000,2016-03-29,13.4776745,12.900847,12.156024,12.497901,11.9511595,11.928701,11.947652,12.125251,12.228804,12.24863,12.548789,12.677013,12.788696,12.706041
11402000,2016-03-30,13.028874,12.635111,12.077442,12.242751,11.93069,12.074463,12.223443,12.389802,12.510174,12.477686,12.717441,12.916956,13.06715,13.181224
11402000,2016-03-31,12.678643,12.281069,11.763415,11.927791,11.793885,11.740791,11.997544,12.2375765,12.147122,12.229656,12.486006,12.898534,12.916387,12.726442
11402000,2016-04-01,14.107505,13.578326,12.912838,13.051929,12.666426,12.655101,12.806498,12.911808,13.031909,13.057437,13.060736,13.4430895,13.284923,13.344514
11402000,2016-04-02,14.643551,14.211634,13.338337,13.4379015,13.056756,13.0207405,12.941679,12.850619,12.987163,12.7325535,12.99254,12.947807,13.077597,12.986026
11402000,2016-04-03,14.657062,14.186139,13.1653,13.329254,12.8637495,12.7310705,12.591235,12.372465,12.368948,12.154138,12.546306,12.088097,12.484532,12.26572
11402000,2016-04-04,15.049161,14.065817,13.290524,13.306628,12.428415,12.455267,12.295685,12.053992,11.863997,11.781918,12.379427,11.925965,11.96325,11.749386
11402000,2016-04-05,15.165261,13.909851,13.157194,13.196719,12.557486,12.084823,12.351283,11.877626,11.79403,11.625352,11.982758,11.916,11.878988,11.579823
11402000,2016-04-06,14.889008,13.951091,13.087157,12.83278,12.232204,11.873794,12.339681,11.362307,11.809367,11.312639,11.64046,11.580982,11.647957,11.279443
11402000,2016-04-07,14.6593895,13.53924,12.789228,12.473382,11.775914,11.48566,11.595197,10.656373,11.333394,10.632527,11.061662,10.8481655,10.868558,11.03789
11402000,2016-04-08,13.995452,12.995126,12.283803,11.819859,11.399652,10.984418,11.009295,10.198691,10.494297,10.177057,10.374672,10.312275,10.498619,10.209524
11402000,2016-04-09,13.801202,12.919305,11.86651,11.246839,10.832639,10.827051,10.531597,9.639349,9.941571,9.69742,9.923615,9.862265,10.105445,9.572691
11402000,2016-04-10,14.120018,13.071057,12.243153,11.605438,11.010304,11.218398,10.653421,10.09449,10.087244,9.838301,10.125464,10.251476,10.313933,9.626348
11402000,2016-04-11,14.756109,12.939577,12.679082,12.126458,10.779185,11.072246,11.176449,10.392625,10.2771225,10.097464,10.664119,10.499806,10.485461,10.065063
11402000,2016-04-12,13.998267,12.678657,12.341127,12.312674,10.70404,11.123287,11.347008,10.442892,10.764056,10.068821,10.546969,10.525767,10.315391,9.995958
11402000,2016-04-13,12.921521,11.813063,11.22788,11.244147,9.99932,10.362541,10.510913,9.655651,10.039334,9.295871,9.359229,9.207037,9.220207,8.867958
11402000,2016-04-14,12.20655,10.504348,10.227199,9.794108,8.804295,9.039725,9.162648,8.422897,8.469156,8.204977,8.128834,8.116387,7.6858234,7.847957
11402000,2016-04-15,10.6638975,9.303358,9.58725,9.058753,8.030088,8.592583,8.310581,8.188024,7.8408155,8.025326,7.700033,8.006911,7.7419457,7.8008122
11402000,2016-04-16,8.885562,8.380627,8.685483,8.039378,7.2967076,8.162219,8.116433,7.9183636,7.7212133,7.7079253,7.277896,8.071826,7.4441695,7.4295297
11402000,2016-04-17,8.182023,7.503569,7.572696,7.5228124,6.6014504,7.604366,7.7096853,7.1650276,7.2135835,7.0160384,6.9751782,7.6383014,6.551417,6.3675356
11402000,2016-04-18,9.260322,8.235928,8.031001,8.477297,7.535474,8.140183,8.445535,7.3439755,8.060079,7.06709,7.498047,7.4652433,6.656158,6.769756
11402000,2016-04-19,8.972925,7.862114,7.965456,7.998166,7.400895,7.5206723,7.8792915,6.710823,6.958063,6.3143625,6.488549,6.1201663,5.595851,5.9473267
11402000,2016-04-20,7.2301373,6.498816,6.257482,6.1624603,5.947557,5.738429,6.2216845,5.2051377,5.074394,4.6356936,4.5960727,4.3221064,4.0112066,4.2890882
11402000,2016-04-21,6.182963,5.2707496,5.2232156,5.1170034,4.6820574,4.3938074,5.253557,4.386983,3.9798036,3.40982,3.4442015,3.480662,3.1568236,2.9536994
11402000,2016-04-22,6.0462446,4.7844577,4.788332,4.462571,4.7148633,4.171321,4.866429,3.8561695,3.9093418,3.024369,3.3471365,3.363927,2.8169632,2.8216338
11402000,2016-04-23,6.450941,4.83997,5.0913386,4.605962,4.811839,4.1589255,4.104209,4.0196238,3.7641284,3.0873666,3.5697544,3.8249018,3.1024878,3.445471
11402000,2016-04-24,5.552214,4.27854,5.026168,4.296082,3.9183218,3.476079,3.7132542,3.781224,3.5457098,3.455404,3.6560051,3.964488,3.4300687,4.0177135
11402000,2016-04-25,4.7066665,4.4732184,4.894538,4.364916,3.9635491,3.542639,3.8672597,3.7812471,3.3776968,3.6920767,3.3341215,4.263022,3.4508955,3.7806678
11402000,2016-04-26,4.443877,4.595408,4.2503276,4.300747,4.019195,3.5414948,3.9674056,3.8209298,4.13424,3.8882072,3.3305278,4.030958,3.5836496,3.5730536
11402000,2016-04-27,4.2992706,3.990944,4.3812466,4.2216144,3.6681628,3.594382,3.6639118,3.9035838,3.8087666,3.8962717,3.6518745,4.142464,3.4746776,3.8468502
11402000,2016-04-28,5.063325,4.4628363,4.5867696,4.809326,4.4230103,4.3522987,4.4223576,4.404545,4.355499,4.7146044,4.1627636,4.8100657,4.194274,4.3876796
11402000,2016-04-29,5.69433,5.6152296,4.8603044,5.23555,4.6636324,4.8412385,5.423289,5.288335,5.430331,5.173537,4.843338,5.2776136,4.730666,5.2552805
11402000,2016-04-30,6.483864,6.3427415,5.6121297,5.9545426,5.288767,5.765484,6.4907646,5.635633,5.8200326,5.2948227,5.6298494,5.326191,5.2185884,5.388842
11402000,2016-05-01,7.833353,6.7508388,6.7940145,6.763552,6.4604244,6.3522077,7.2280016,6.270327,6.4625764,6.0348644,6.036533,5.796056,5.844428,5.859325
11402000,2016-05-02,8.08548,7.165053,7.1543193,7.0820312,6.371061,6.4985456,6.7477965,6.1180553,6.5412784,6.1033077,5.6161127,5.876335,5.962899,5.982388
11402000,2016-05-03,9.220466,7.750334,7.502309,7.3127627,7.27449,7.310547,7.487884,7.002221,6.7027535,6.267192,6.1847734,6.5221157,6.4318075,5.9461117
11402000,2016-05-04,9.956657,8.406832,7.771466,7.6871667,7.7244134,7.4738245,7.9492683,6.5740385,6.545701,6.203729,6.6291814,6.5445986,5.747075,5.950317
11402000,2016-05-05,10.112988,8.591869,8.274056,7.8652983,7.7292023,7.303463,7.6313863,6.691739,6.733451,5.842874,6.9519315,6.479218,5.6003666,6.0895104
11402000,2016-05-06,9.287004,8.125606,7.4515653,7.359725,7.210466,6.590544,7.0278683,6.034595,5.862298,5.5358915,5.8289795,5.621476,5.1969786,5.5389447
11402000,2016-05-07,7.7359676,6.6601105,6.010159,5.58132,5.478696,4.9658346,5.194685,4.5570583,4.8306413,4.206281,4.218294,4.684805,4.4552155,4.424126
11402000,2016-05-08,7.467257,6.4976883,5.9856915,5.874141,5.101504,4.5336666,4.6284876,4.844426,4.5049405,4.17132,4.199252,4.325973,4.0677342,4.2542753
11402000,2016-05-09,7.988603,6.789207,6.504767,6.220246,5.715727,5.049851,5.697125,5.2398167,5.3078322,4.377665,4.76384,4.767944,4.805359,4.629347
11402000,2016-05-10,7.996656,7.1280937,6.7964067,6.613836,6.370427,5.7292695,5.4191227,5.2740974,5.596118,5.152984,4.691702,4.9590745,4.55672,4.647167
11402000,2016-05-11,8.964477,8.3300085,7.8635287,7.161767,6.840092,6.6526237,6.62169,6.288783,6.158389,5.618727,5.507045,5.602325,5.5106497,5.346503
11402000,2016-05-12,9.942825,8.712013,8.56796,8.202284,7.4752235,7.6410866,7.611931,6.7064233,6.468583,6.473736,6.311972,6.4716144,6.305637,6.116892
11402000,2016-05-13,9.001918,8.255486,7.7793217,7.5290203,6.618897,6.9851522,7.320887,6.0582886,6.144773,5.2582226,5.8453097,5.890463,5.459983,5.320302
11402000,2016-05-14,9.183806,8.055236,8.138648,7.557119,6.6590133,7.070481,7.52606,6.18905,6.197765,5.430215,5.6930413,5.582103,5.4067836,5.0099816
11402000,2016-05-15,8.010697,6.8496337,6.983675,6.683144,5.631525,5.866898,6.518695,5.0859575,5.058552,4.576658,5.108798,4.928217,4.6449075,4.409409
11402000,2016-05-16,8.002905,6.664354,7.2368393,6.5735736,5.658009,5.843952,6.51525,5.403623,5.2040243,4.547884,4.9007635,5.0273714,4.627351,4.3328176
11402000,2016-05-17,6.594394,5.500158,5.72522,5.2171307,4.4742947,4.4917045,5.2931986,4.2734027,4.162138,3.5551898,3.723325,3.8324697,3.3506885,3.3501153
11402000,2016-05-18,6.047474,4.672117,5.0835323,4.698846,4.1323876,4.267942,4.7648883,3.7526197,3.6381166,3.0650618,3.2597113,3.6776333,2.7073538,2.8809962
11402000,2016-05-19,5.677899,4.6710353,4.8820353,4.2546263,3.870196,3.7569766,4.44537,3.6038926,3.6981266,3.2545683,3.214419,3.2514582,2.5234466,2.828681
11402000,2016-05-20,4.512592,4.0132113,3.9217243,3.3122375,3.229184,3.3651917,3.5601943,2.9873986,2.8629298,2.661312,2.6836598,2.8998578,2.1504827,2.6962903
11402000,2016-05-21,4.9393935,3.9032779,3.8952446,3.3156004,3.0899227,3.3460577,3.3942401,3.2003682,2.8517303,2.9141867,2.7763047,3.2415657,2.3027692,2.6929126
11402000,2016-05-22,3.4379785,2.8126569,3.1614761,2.8719666,2.4051728,2.3494487,2.8560133,2.9412384,2.690637,2.490722,2.5651069,3.1396503,2.3922105,3.0160027
11402000,2016-05-23,2.4048252,2.1557908,2.7296648,2.5443761,1.9732366,2.0039728,2.669139,2.7345276,2.6133337,2.509365,2.5918927,3.2034638,2.5676537,2.7007926
11402000,2016-05-24,2.8253977,2.2812567,2.6005034,2.7785656,2.3538861,2.0470142,2.8697722,2.7124934,3.1244605,2.6659768,2.6840863,3.166036,2.6544242,2.6006017
11402000,2016-05-25,3.4478414,2.651918,3.0334277,3.0403678,2.871374,2.593477,3.166447,3.0968683,3.3786993,3.3304212,3.090721,3.5196211,2.9911933,3.2852843
11402000,2016-05-26,4.021809,3.17475,3.2723475,3.3383486,3.2879622,3.3298194,3.780519,3.4354038,3.3305776,3.4692795,3.2093697,3.638445,3.2227058,3.5138586
11402000,2016-05-27,4.6027365,3.699858,3.1317668,3.6876228,3.6679945,3.6762302,4.0371933,3.6076753,3.7071118,3.3750796,3.215977,3.5796309,3.0317454,3.5595112
11402000,2016-05-28,4.6528645,3.8274884,3.140873,3.7713394,3.494082,3.6144524,4.1338644,3.517736,3.7641487,3.3331501,3.3067727,3.2715766,2.8258367,3.1449528
11402000,2016-05-29,4.8296075,3.7348673,3.3212085,3.747891,3.6098247,3.4081578,4.080153,3.4105198,3.644523,3.1799324,3.19097,2.9696352,2.7699203,3.2003376
11402000,2016-05-30,4.7004795,4.021004,3.7526627,3.6980853,3.8517444,3.335278,3.5930889,3.166003,3.4394863,3.14902,3.1171567,2.7588074,2.8605843,3.2643719
11402000,2016-05-31,4.913301,4.1511087,4.178681,3.5764856,3.948337,3.3422854,3.7182226,3.5046349,3.3988051,2.9214666,3.0064628,2.8939312,2.8911498,3.1146257
11402000,2016-06-01,4.697089,4.078546,4.007803,3.6159658,3.9412494,3.260976,3.5551972,3.3518987,3.1907458,2.6407747,2.7344904,2.722129,2.840917,2.6767507
11402000,2016-06-02,4.8380785,4.1336637,4.14251,3.6125784,3.7255461,3.3720229,3.4229827,3.2701786,3.196915,2.5723128,3.0145965,2.8067224,2.6290421,2.5984104
11402000,2016-06-03,5.2862997,4.4212513,4.5689645,3.9420116,3.9447334,3.4779184,3.528455,3.6151083,3.3279483,2.8872402,3.0609505,3.0084476,2.5885866,2.8266501
11402000,2016-06-04,5.6862245,4.882475,4.929578,4.316791,4.1357055,3.8198416,3.9505525,3.809554,3.6036532,3.4737332,3.371202,3.5173693,3.3636615,3.3978758
11402000,2016-06-05,5.7425537,5.045487,5.038748,4.4417953,4.1968827,3.8955848,4.3068647,4.230424,3.877986,3.4969184,3.5068789,3.6838326,3.3964949,3.3949258
11402000,2016-06-06,5.557933,4.9783735,4.916523,4.1850743,4.17769,3.9142835,4.2004933,4.123873,4.05551,3.193092,3.3784008,3.2347002,3.2438564,3.1044104
11402000,2016-06-07,5.445712,4.779408,5.1193132,4.435455,4.059844,3.7647915,3.8384652,3.870647,3.7487025,3.1525464,3.1799083,3.2242475,3.1291387,2.9424076
11402000,2016-06-08,5.4562483,4.8542585,5.3809986,4.429706,3.8802936,3.8766987,4.0135202,3.8099558,3.630226,3.346433,3.1671703,3.3072886,3.2592802,3.030671
11402000,2016-06-09,6.15752,5.5548816,5.844284,5.1171117,4.402363,4.665966,4.8740187,4.4120164,4.0189743,3.720475,3.71784,3.8711412,3.9646828,3.462483
11402000,2016-06-10,6.359886,5.053121,5.4388566,5.114531,4.1969976,4.50125,5.200093,4.2712073,3.9741082,3.4202104,3.955652,4.1094265,3.755837,3.1574273
11402000,2016-06-11,6.1344748,4.8600163,5.3275847,5.0122924,4.1900306,4.3766394,5.1029143,4.0142546,3.8950422,3.3866076,3.899271,3.9710677,3.4187636,3.2104378
