gage,date,y_day_1
11402000,2016-03-26,4.235495
11402000,2016-03-27,4.2376823
11402000,2016-03-28,4.2404413
11402000,2016-03-29,10.374242
11402000,2016-03-30,5.577339
11402000,2016-03-31,5.5765963
11402000,2016-04-01,5.575262
11402000,2016-04-02,6.5224733
11402000,2016-04-03,7.259682
11402000,2016-04-04,7.456682
11402000,2016-04-05,8.755117
11402000,2016-04-06,9.924553
11402000,2016-04-07,9.23258
11402000,2016-04-08,8.402412
11402000,2016-04-09,8.317225
11402000,2016-04-10,6.550615
11402000,2016-04-11,14.085292
11402000,2016-04-12,15.015168
11402000,2016-04-13,14.439385
11402000,2016-04-14,11.580266
11402000,2016-04-15,6.2650204
11402000,2016-04-16,5.953084
11402000,2016-04-17,1.7017404
11402000,2016-04-18,2.1979766
11402000,2016-04-19,2.5801325
11402000,2016-04-20,2.714238
11402000,2016-04-21,1.4485719
11402000,2016-04-22,1.8952943
11402000,2016-04-23,5.6724677
11402000,2016-04-24,4.6674175
11402000,2016-04-25,1.4891044
11402000,2016-04-26,2.0977979
11402000,2016-04-27,2.040772
11402000,2016-04-28,3.127411
11402000,2016-04-29,3.7424433
11402000,2016-04-30,5.2352543
11402000,2016-05-01,4.3015513
11402000,2016-05-02,5.475648
11402000,2016-05-03,7.6314187
11402000,2016-05-04,13.647939
11402000,2016-05-05,11.067061
11402000,2016-05-06,23.065147
11402000,2016-05-07,18.976534
11402000,2016-05-08,18.918907
11402000,2016-05-09,18.962177
11402000,2016-05-10,10.450055
11402000,2016-05-11,10.899483
11402000,2016-05-12,12.964697
11402000,2016-05-13,13.594987
11402000,2016-05-14,9.8917885
11402000,2016-05-15,8.296316
11402000,2016-05-16,6.2193627
11402000,2016-05-17,4.919366
11402000,2016-05-18,2.5813563
11402000,2016-05-19,1.6573566
11402000,2016-05-20,1.4935907
11402000,2016-05-21,3.890999
11402000,2016-05-22,2.0142756
11402000,2016-05-23,1.6656309
11402000,2016-05-24,0.75261784
11402000,2016-05-25,1.5317241
11402000,2016-05-26,1.1047678
11402000,2016-05-27,4.8949046
11402000,2016-05-28,1.6237377
11402000,2016-05-29,1.6681898
11402000,2016-05-30,3.001225
11402000,2016-05-31,2.0137222
11402000,2016-06-01,2.1714566
11402000,2016-06-02,2.9218183
11402000,2016-06-03,3.122215
11402000,2016-06-04,3.5120301
11402000,2016-06-05,4.1705694
11402000,2016-06-06,4.024371
11402000,2016-06-07,2.693924
11402000,2016-06-08,2.4447162
11402000,2016-06-09,3.0571063
11402000,2016-06-10,3.275613
11402000,2016-06-11,2.4679792
11402000,2016-06-12,1.7891241
11402000,2016-06-13,1.2466979
11402000,2016-06-14,0.79263556
11402000,2016-06-15,0.71848255
11402000,2016-06-16,0.7164636
11402000,2016-06-17,0.7108174
11402000,2016-06-18,0.6526947
11402000,2016-06-19,1.5610951
11402000,2016-06-20,0.7139802
11402000,2016-06-21,0.6167547
11402000,2016-06-22,0.74922794
11402000,2016-06-23,0.7993959
11402000,2016-06-24,0.7983149
11402000,2016-06-25,0.7930856
11402000,2016-06-26,0.80779296
11402000,2016-06-27,0.78966445
11402000,2016-06-28,0.7598184
11402000,2016-06-29,0.8620309
11402000,2016-06-30,0.7789316
11402000,2016-07-01,0.8264462
11402000,2016-07-02,0.71028423
11402000,2016-07-03,0.7697916
11402000,2016-07-04,0.7895856
11402000,2016-07-05,0.8185747
11402000,2016-07-06,1.022559
11402000,2016-07-07,0.87101567
11402000,2016-07-08,0.72045964
11402000,2016-07-09,0.7216027
11402000,2016-07-10,0.7219774
11402000,2016-07-11,0.7219741
11402000,2016-07-12,0.7213728
11402000,2016-07-13,0.72151935
11402000,2016-07-14,0.7214749
11402000,2016-07-15,0.7210918
11402000,2016-07-16,0.72086895
11402000,2016-07-17,0.72194546
11402000,2016-07-18,0.72307277
11402000,2016-07-19,0.7218573
11402000,2016-07-20,0.7210037
11402000,2016-07-21,0.72012055
11402000,2016-07-22,0.71939796
11402000,2016-07-23,0.71873975
11402000,2016-07-24,0.71843266
11402000,2016-07-25,0.71865714
11402000,2016-07-26,0.7168041
11402000,2016-07-27,0.7165788
11402000,2016-07-28,0.69590735
11402000,2016-07-29,0.69507784
11402000,2016-07-30,0.6945115
11402000,2016-07-31,0.69446594
11402000,2016-08-01,0.6937659
11402000,2016-08-02,0.6913852
11402000,2016-08-03,0.69147176
11402000,2016-08-04,0.6910912
11402000,2016-08-05,0.708164
11402000,2016-08-06,0.7074811
11402000,2016-08-07,0.70664275
11402000,2016-08-08,0.7048172
11402000,2016-08-09,0.700891
11402000,2016-08-10,0.69988936
11402000,2016-08-11,0.6991617
11402000,2016-08-12,0.69981694
11402000,2016-08-13,0.6843102
11402000,2016-08-14,0.6842461
11402000,2016-08-15,0.6836376
11402000,2016-08-16,0.68092054
11402000,2016-08-17,0.6518007
11402000,2016-08-18,0.6505696
11402000,2016-08-19,0.6498022
11402000,2016-08-20,0.649028
11402000,2016-08-21,0.64826447
11402000,2016-08-22,0.64865625
11402000,2016-08-23,0.66261876
11402000,2016-08-24,0.61584103
11402000,2016-08-25,0.6155921
11402000,2016-08-26,0.6148511
11402000,2016-08-27,0.61416924
11402000,2016-08-28,0.6143183
11402000,2016-08-29,0.6346862
11402000,2016-08-30,0.6831562
11402000,2016-08-31,0.6481722
11402000,2016-09-01,0.64967686
11402000,2016-09-02,0.6501581
11402000,2016-09-03,0.6508259
11402000,2016-09-04,0.65071744
11402000,2016-09-05,0.6520172
11402000,2016-09-06,0.68113804
11402000,2016-09-07,0.6696121
11402000,2016-09-08,0.6692693
11402000,2016-09-09,0.6690678
11402000,2016-09-10,0.67053527
11402000,2016-09-11,0.6703394
11402000,2016-09-12,0.6700853
11402000,2016-09-13,0.6823133
11402000,2016-09-14,0.66835505
11402000,2016-09-15,0.66966796
11402000,2016-09-16,0.6697542
11402000,2016-09-17,0.6707085
11402000,2016-09-18,0.67086
11402000,2016-09-19,0.6706683
11402000,2016-09-20,0.69402456
11402000,2016-09-21,0.7039715
11402000,2016-09-22,0.7040294
11402000,2016-09-23,0.7037347
11402000,2016-09-24,0.7040447
11402000,2016-09-25,0.70408285
11402000,2016-09-26,0.7037572
11402000,2016-09-27,0.727515
11402000,2016-09-28,0.7261426
11402000,2016-09-29,0.7256309
11402000,2016-09-30,0.7254335
11402000,2016-10-01,0.7250463
11402000,2016-10-02,0.72455305
11402000,2016-10-03,0.7168484
11402000,2016-10-04,0.7135438
11402000,2016-10-05,0.64912385
11402000,2016-10-06,0.66832125
11402000,2016-10-07,0.6773667
11402000,2016-10-08,0.7440795
11402000,2016-10-09,0.7425029
11402000,2016-10-10,0.7283812
11402000,2016-10-11,0.7795614
11402000,2016-10-12,0.7901591
11402000,2016-10-13,0.72987914
11402000,2016-10-14,0.7292049
11402000,2016-10-15,0.84149027
11402000,2016-10-16,0.8806839
11402000,2016-10-17,0.9799998
11402000,2016-10-18,0.88574785
11402000,2016-10-19,1.0144378
11402000,2016-10-20,0.80105716
11402000,2016-10-21,0.7847258
11402000,2016-10-22,0.97655433
11402000,2016-10-23,1.0753071
11402000,2016-10-24,1.0004344
11402000,2016-10-25,1.1239424
11402000,2016-10-26,1.0746015
11402000,2016-10-27,0.823463
11402000,2016-10-28,0.7166793
11402000,2016-10-29,1.5693034
11402000,2016-10-30,1.2847625
11402000,2016-10-31,2.0541916
11402000,2016-11-01,2.059017
11402000,2016-11-02,1.7625172
11402000,2016-11-03,0.91473806
11402000,2016-11-04,0.9151178
11402000,2016-11-05,1.2740856
11402000,2016-11-06,1.11486
11402000,2016-11-07,1.229501
11402000,2016-11-08,1.164156
11402000,2016-11-09,1.0715704
11402000,2016-11-10,0.9546257
11402000,2016-11-11,1.4642799
11402000,2016-11-12,1.1801522
11402000,2016-11-13,1.8276563
11402000,2016-11-14,1.8791711
11402000,2016-11-15,2.0981584
11402000,2016-11-16,1.4789712
11402000,2016-11-17,3.7080066
11402000,2016-11-18,1.6526377
11402000,2016-11-19,2.5030942
11402000,2016-11-20,5.1195307
11402000,2016-11-21,4.667294
11402000,2016-11-22,3.8675385
11402000,2016-11-23,1.7246374
11402000,2016-11-24,4.008877
11402000,2016-11-25,1.3556107
11402000,2016-11-26,1.4630132
11402000,2016-11-27,1.3427027
11402000,2016-11-28,3.1554964
11402000,2016-11-29,3.0316477
11402000,2016-11-30,1.5358049
11402000,2016-12-01,1.6099262
11402000,2016-12-02,2.316744
11402000,2016-12-03,2.962188
11402000,2016-12-04,3.3068645
11402000,2016-12-05,3.7870057
11402000,2016-12-06,4.4065666
11402000,2016-12-07,4.4067574
11402000,2016-12-08,4.4067407
11402000,2016-12-09,10.568152
11402000,2016-12-10,10.568907
11402000,2016-12-11,10.566384
11402000,2016-12-12,10.568884
11402000,2016-12-13,4.4075828
11402000,2016-12-14,4.4077983
11402000,2016-12-15,10.568957
11402000,2016-12-16,10.568404
11402000,2016-12-17,10.566039
11402000,2016-12-18,8.550188
11402000,2016-12-19,4.407165
11402000,2016-12-20,4.406954
11402000,2016-12-21,4.4070973
11402000,2016-12-22,4.407616
11402000,2016-12-23,4.407716
11402000,2016-12-24,10.566627
11402000,2016-12-25,10.5686245
11402000,2016-12-26,4.408357
11402000,2016-12-27,4.4074073
11402000,2016-12-28,4.4069896
11402000,2016-12-29,4.4065905
11402000,2016-12-30,4.4064775
