gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-06,9.759065,9.35675,8.662761,8.759713,8.216026,7.8862653,7.9829783,8.004394,8.196649,7.8822,8.047476,7.95102,7.757863,7.6612935
11402000,2015-02-07,10.049423,9.526083,8.595298,8.644752,8.022565,7.9492683,7.7282834,7.819428,8.020666,7.963045,8.015012,7.966014,7.9590216,7.746618
11402000,2015-02-08,14.53269,13.683549,12.471254,12.512357,11.733359,11.353492,10.993635,11.177339,10.945292,11.123929,10.9685955,10.890597,11.260879,10.909574
11402000,2015-02-09,12.050165,11.462173,10.436082,10.383425,9.684317,9.748822,9.116082,9.610669,9.485722,9.743843,9.795887,9.826247,9.786286,9.408511
11402000,2015-02-10,13.465281,12.907642,11.81791,11.97157,11.104517,10.839382,10.198387,10.781204,10.521391,10.725463,10.767041,10.887214,10.821267,10.495968
11402000,2015-02-11,9.385335,8.858972,7.894929,8.059775,7.521524,7.324881,7.172905,7.6427016,7.339593,7.601195,7.787022,7.918808,7.8241167,7.4905725
11402000,2015-02-12,7.6671705,7.702003,6.82382,6.9051795,6.554895,6.283991,6.2717147,6.7015452,6.5271673,6.329514,6.6628776,6.7760315,6.7221375,6.045147
11402000,2015-02-13,7.840602,7.5638466,6.9160504,6.8617897,6.506199,6.3265796,6.1951284,6.650486,6.6424603,6.4629083,6.5105615,6.58167,6.509781,6.007448
11402000,2015-02-14,7.6349735,7.363937,6.6389804,6.6821003,6.2272596,5.9720345,5.887911,6.232713,6.2722373,5.9893475,5.793213,6.0624857,5.8028755,5.4316845
11402000,2015-02-15,7.307748,6.910261,6.0153527,6.10676,5.7704396,5.508498,5.428397,5.6523376,5.815409,5.208283,5.203928,5.260529,5.108141,4.693673
11402000,2015-02-16,7.061273,6.7784686,6.2419605,6.2162547,5.4822965,5.5321374,5.26853,5.5385647,5.5255156,4.973051,5.0560985,5.1186533,4.6416483,4.43351
11402000,2015-02-17,6.6679106,6.2852983,5.962966,5.9072695,5.1943355,5.2346644,4.9448414,5.227635,5.131782,4.792826,4.925461,4.984902,4.5243473,4.1606045
11402000,2015-02-18,6.4009676,6.3947124,5.866075,5.833276,5.2075276,4.9476595,4.9103703,5.0701804,5.0598307,4.87055,4.842508,4.996087,4.598192,4.0931516
11402000,2015-02-19,6.2121167,6.099157,5.417538,5.324453,4.8713164,4.649748,4.450017,4.334793,4.880385,4.443625,4.68272,4.706588,4.389618,3.7178667
11402000,2015-02-20,5.8871856,5.602291,5.0327415,4.9849334,4.4700685,3.9174945,3.8941414,3.8899708,4.130633,3.8087146,4.037674,3.9534314,3.6910403,3.2423408
11402000,2015-02-21,5.426689,5.319225,4.7974014,4.547014,4.0776134,3.7476244,3.718763,3.8233976,3.7904518,3.4658568,3.82419,3.6576936,3.5681884,2.7920086
11402000,2015-02-22,4.5424433,4.644413,4.0243697,4.0449886,3.4503517,3.1542416,3.0800033,3.4823904,3.386039,2.9507086,3.4305205,3.2387097,3.179355,2.6452057
11402000,2015-02-23,3.803972,3.600767,3.196524,3.2746367,2.545557,2.5966399,2.780406,2.9587111,2.9369345,2.8688424,3.0498009,3.0743449,3.0836258,2.4869165
11402000,2015-02-24,3.2238235,3.0698578,2.6310472,2.7968202,2.302984,2.1502209,2.6971817,2.8134227,2.9629033,2.8264635,2.9113274,3.2288957,3.1668537,2.6148214
11402000,2015-02-25,2.6672432,2.5729928,2.3991914,2.3325572,2.2082937,1.9959627,2.3479404,2.894559,3.0369642,2.6813016,2.8314366,3.1695344,3.1334062,2.572083
11402000,2015-02-26,3.1026008,3.037255,2.8431067,2.4462924,2.7716715,2.4020195,2.4229093,3.2481022,3.1803484,2.957297,3.1746786,3.3468146,3.2035422,2.811222
11402000,2015-02-27,3.3704953,3.540839,3.1490865,3.1833563,3.1697612,2.8488097,2.8213778,3.5238972,3.6449294,3.3872688,3.478456,3.5091584,3.5543158,3.140442
11402000,2015-02-28,3.24661,3.5257964,3.0041666,3.2351928,2.766465,2.9234385,2.9592357,3.3002496,3.496801,3.2963574,3.358108,3.4264808,3.4626577,2.9622123
11402000,2015-03-01,4.419557,4.198142,3.9335363,4.596422,3.711153,4.1482925,3.7281473,4.557284,4.332944,4.3832254,4.7870812,4.885366,4.7731314,4.506287
11402000,2015-03-02,3.2056282,2.971791,3.002981,3.470824,3.038802,3.0244262,3.2915456,3.8847394,3.6571,3.6487896,3.9178593,4.110174,3.7536104,3.4646878
11402000,2015-03-03,3.2296731,3.3915834,3.2141209,3.4458356,3.447196,3.0078526,3.5017745,4.0297523,4.0851784,3.8033092,4.283509,4.2455764,3.9533117,3.8634903
11402000,2015-03-04,2.5845447,2.8258073,2.6295402,2.7921755,3.0395305,2.4599104,2.9727185,3.412528,3.699658,3.4907558,3.9916074,3.7682168,3.8509834,3.6844003
11402000,2015-03-05,2.6560907,2.9079213,2.664446,3.003113,3.138284,2.7085104,3.0953996,3.491321,3.7572935,3.6424603,4.171746,4.164437,4.2887306,3.835131
11402000,2015-03-06,2.8458579,3.1765075,2.7607493,3.3051717,3.3364277,3.0012274,3.2264066,3.8469558,4.0430174,3.8787637,4.388025,4.393657,4.5929394,4.024351
11402000,2015-03-07,5.3235106,5.4734716,5.0588737,5.755832,5.504529,5.38088,5.6669474,6.182402,6.174981,6.164761,6.4161367,6.630414,6.7042866,6.298334
11402000,2015-03-08,6.571448,6.276552,5.9853516,6.5959983,6.162522,6.005169,6.4822884,6.801207,7.017854,6.7897778,6.9590454,7.17575,7.148038,6.820669
11402000,2015-03-09,7.5322433,7.1531487,6.8157606,7.27201,7.047566,6.5714855,7.2651567,7.437423,7.717759,7.2975135,7.33087,7.569112,7.5131235,7.31568
11402000,2015-03-10,8.0038185,7.5496826,6.9918303,7.4379263,7.4015775,6.876246,7.283345,7.2865686,7.8083086,7.1436973,7.378066,7.522225,7.4509935,7.242247
11402000,2015-03-11,8.299581,8.060514,7.315604,7.591087,7.52981,7.1688967,7.139321,7.178564,7.66796,7.141169,7.424304,7.3991027,7.2948236,7.151125
11402000,2015-03-12,9.623521,9.241923,8.471837,8.682848,8.06819,8.282224,7.7487125,7.893198,8.10433,8.094313,8.419582,8.287206,8.478928,8.160393
11402000,2015-03-13,10.135945,9.61075,8.856682,9.169593,8.271814,8.384827,7.971669,8.174687,8.15922,8.304511,8.479624,8.621844,8.767884,8.242236
11402000,2015-03-14,9.878398,9.472134,8.594046,8.68231,8.155882,7.863011,7.8978763,7.7186737,7.9344306,7.6514225,7.85763,8.085461,8.086163,7.2191615
11402000,2015-03-15,10.671587,10.037385,8.853335,9.178289,8.778399,8.189855,8.208467,7.9937196,8.215233,7.740349,8.065366,8.208681,8.114671,7.636255
11402000,2015-03-16,10.054944,9.490131,8.500285,8.479729,8.157604,7.799407,7.6694994,7.5587144,7.4116893,7.1364493,7.404075,7.3516974,7.2333765,6.949172
11402000,2015-03-17,8.914143,8.6014805,7.7954006,7.5085754,7.3134837,7.0442758,6.686011,7.066749,6.560561,6.161353,6.473287,6.5069785,6.4331074,5.83143
11402000,2015-03-18,8.005831,7.508817,6.7402463,6.5909605,6.06051,6.13535,5.8356543,6.2722344,5.9824815,5.5193257,5.5785265,5.714276,5.6589184,5.1392436
11402000,2015-03-19,8.223571,7.665985,7.014497,6.9807634,6.180979,6.496956,6.4821157,6.6215496,6.60056,6.152172,5.844239,6.206621,5.807762,5.3267756
11402000,2015-03-20,7.972327,7.4650173,7.2664037,7.3361344,6.4004183,6.3347487,6.1899624,6.485202,6.6909003,6.2297235,5.8850923,6.1661854,5.647522,5.39407
11402000,2015-03-21,7.800435,7.6174364,7.32431,7.307749,6.3803444,6.1854854,5.66757,6.3250346,6.3984175,6.007363,5.844652,6.046002,5.382416,5.2640166
11402000,2015-03-22,7.138247,6.9135685,6.553159,6.0966544,5.95921,5.6076927,5.2142916,5.7136235,5.5345087,5.306337,5.113153,5.3385115,4.68919,4.2688017
11402000,2015-03-23,6.2738094,6.408503,5.961503,5.8184137,5.425852,5.24169,4.9447308,5.151806,5.162174,4.9059877,4.8081164,4.951913,4.603815,4.0405283
11402000,2015-03-24,6.241073,6.002069,5.758784,6.069397,5.053169,5.4204106,4.9769983,5.260951,5.266326,5.226413,5.6913824,5.398729,4.9681273,4.9163885
11402000,2015-03-25,4.0027213,3.957755,3.7269225,4.380895,3.5639498,3.6143234,3.8011432,4.0414925,4.1086345,3.8920474,4.199017,4.1012135,3.892283,3.6300132
11402000,2015-03-26,3.3701372,3.650908,3.308514,3.5826054,2.9167323,3.008109,3.2974901,3.6691728,3.9628384,3.6787448,3.7783945,4.027103,3.8437994,3.4354212
11402000,2015-03-27,3.0594544,3.2092469,2.9610188,3.200608,2.584161,2.4216118,2.9852433,3.118627,3.472799,3.2978723,3.366936,3.39877,3.335938,3.2282186
11402000,2015-03-28,3.3171387,2.8968666,2.7297895,2.9050274,2.872303,2.6913795,2.9622457,2.9045992,3.1332994,3.0108824,2.940475,3.2173305,3.2124941,2.8778417
11402000,2015-03-29,3.2387073,2.8764338,2.5067008,2.841899,2.8360906,2.6892517,2.8874302,3.106546,3.1506126,2.7774832,3.0794005,3.144878,3.0392497,2.6080623
11402000,2015-03-30,2.906911,2.7158332,2.4567208,2.7795184,2.5511117,2.874068,2.7083566,3.140027,3.0259118,2.4003453,3.2560666,3.122829,2.7747097,2.5172188
11402000,2015-03-31,2.8152902,2.5987678,2.2946632,2.5669882,2.1951942,2.494837,2.2991977,2.3884258,2.5438428,2.3200881,2.7961123,2.7476223,2.3463037,2.3024437
11402000,2015-04-01,2.6716852,2.8030326,2.4023066,2.6149428,1.9766266,2.1147652,2.3815892,2.662775,2.7884064,2.5219038,2.6650624,2.686969,2.4835968,2.1007016
11402000,2015-04-02,2.0555372,1.842789,2.145472,2.2978318,1.76275,1.4783189,1.9932286,2.5592542,2.4083314,2.3610947,2.3361933,2.4570646,2.234696,1.9246761
11402000,2015-04-03,1.3796257,1.435344,1.9557301,1.9084779,1.6401343,1.2877077,1.6493927,2.3918095,2.3817437,2.1725829,2.2705057,2.631919,2.3035703,1.7291082
11402000,2015-04-04,1.7380558,2.0675,1.855309,2.0591068,2.2740202,1.6052424,1.7292488,2.411932,2.830752,2.626005,2.5576196,2.8625877,2.5417929,1.8291836
11402000,2015-04-05,2.152472,2.5415869,2.0995674,2.4742126,2.4541507,2.0015361,2.3036838,2.5043392,3.1661742,3.075246,3.0414038,3.1804245,2.841752,2.6173553
11402000,2015-04-06,2.9659142,2.7213607,2.5810778,3.0409935,2.5676053,2.6698039,2.7954566,3.2652059,3.4600904,3.5990329,3.7062318,4.0879188,3.825141,3.8284817
11402000,2015-04-07,2.8343883,3.044236,2.5159953,3.1390982,2.846551,2.9426017,3.1696305,3.8201218,4.198813,3.780721,4.157474,4.2834287,4.3451433,4.1737695
11402000,2015-04-08,3.2157552,3.0911198,2.6634946,3.30411,3.0612323,3.3148715,3.390411,4.0337086,4.3970375,4.1310835,4.5228524,4.7496347,4.7669315,4.4742484
11402000,2015-04-09,2.883006,2.5630145,2.5616148,3.123942,2.738886,2.896867,3.5579076,3.5955539,4.1352983,4.1301923,4.3149977,4.3505144,4.6052465,4.3337436
11402000,2015-04-10,2.8258734,2.8422475,3.0075371,3.3066611,3.1173012,3.2086067,3.5001786,3.839223,4.309262,4.0137563,4.1841755,4.334713,4.635007,4.354591
11402000,2015-04-11,3.6957712,3.336372,3.4310856,3.7276642,3.7567863,3.8204184,3.959677,4.740083,4.893065,4.6101856,4.9222345,5.0782785,5.105776,4.915718
11402000,2015-04-12,4.826354,4.4118075,4.326686,4.66112,4.467099,4.452774,4.9361525,5.405982,5.289732,5.129689,5.517885,5.849481,5.470684,5.3383284
11402000,2015-04-13,5.635962,5.487345,4.9209867,5.324248,4.9788,4.9989557,5.72484,5.6244607,6.013872,5.663012,5.9881954,6.009727,5.5613537,5.6809936
11402000,2015-04-14,5.5436306,5.2715096,4.7933064,5.5999503,5.015761,4.958273,5.441922,5.2949085,5.9414263,5.3410873,5.6391582,5.529412,5.1092978,5.504016
11402000,2015-04-15,5.6926026,4.713386,4.5668144,5.1450415,5.04234,4.947646,5.2504683,5.618534,5.6035485,5.60093,5.758333,5.954666,5.397109,5.537805
11402000,2015-04-16,5.3377304,5.421391,5.4043107,5.7630196,5.976097,5.4703207,5.9073496,6.4362636,6.257551,5.9387527,6.1709313,6.5392327,6.180237,6.1619964
11402000,2015-04-17,6.422682,6.826172,6.2281356,6.5301027,6.691441,6.407274,6.4789863,6.7875357,7.1823397,6.69112,7.0183167,7.2603164,6.8882933,6.7108135
11402000,2015-04-18,7.526941,7.6370726,6.724016,7.4643254,7.472799,6.789243,6.945423,6.859113,7.599226,7.219751,7.0996385,7.215341,7.211608,7.053451
11402000,2015-04-19,8.005144,7.9907475,7.322534,7.792545,7.622796,7.126581,6.8779187,7.1756835,7.281423,7.111598,6.9874725,7.2891,7.370493,7.000902
11402000,2015-04-20,8.374279,8.365198,7.588796,7.7889585,7.5862975,7.3172345,6.9818635,7.4942408,7.0125213,6.7298865,7.1345763,7.0118756,7.18923,6.6139264
11402000,2015-04-21,8.802327,8.574382,7.67293,7.7360587,7.585955,7.614725,6.9770446,7.577157,7.018124,6.3631797,6.902367,7.1284633,7.0762854,6.410497
11402000,2015-04-22,8.979534,8.25891,7.3365483,7.54724,6.9954324,7.0407486,7.106987,6.8631115,6.6434684,6.3794885,6.3738017,6.5558867,6.3768578,5.837915
11402000,2015-04-23,8.093464,7.6556787,7.117949,7.126425,6.439362,6.4949355,6.6941776,6.507271,6.5212803,5.766552,6.012127,6.0976157,5.9118967,5.5764475
11402000,2015-04-24,7.7602315,7.120433,6.9976783,6.807008,6.210517,6.2596164,5.59142,6.265487,5.9266706,5.546419,5.616822,5.8461475,5.496644,5.207334
11402000,2015-04-25,8.207283,7.870824,7.3211036,7.0431533,6.3810706,6.2955265,5.82682,6.826907,6.221575,5.887475,6.0462723,6.4270973,6.05204,5.281797
11402000,2015-04-26,8.649074,8.341022,8.239889,7.885907,7.13843,7.04133,6.520543,7.0798907,6.5785537,6.954458,6.5111265,6.9897614,6.6188097,6.059879
11402000,2015-04-27,7.0985866,6.9164615,6.865007,6.840325,5.946454,5.998425,5.947669,5.9698253,5.9912543,5.9952364,5.9306955,6.079649,5.5537615,4.940504
11402000,2015-04-28,6.5504794,6.0658126,5.9115086,6.3986177,5.657242,5.3753076,5.4395924,5.4911866,5.6795807,5.1129265,5.192853,5.6168466,4.8852825,4.4565387
11402000,2015-04-29,5.8076315,5.556948,4.768075,5.086849,4.887452,4.661933,4.8584976,4.6118073,5.0623155,4.4278274,4.640791,4.8198676,4.1489697,4.100283
11402000,2015-04-30,4.49005,4.487267,4.134957,4.0236764,3.6076076,3.6059003,3.7116225,3.559607,3.7530336,3.1677966,3.697037,3.5130794,3.282792,3.3241973
11402000,2015-05-01,3.4236672,3.7030787,3.3426292,3.2848043,2.7303872,2.8712702,3.1872811,2.8489227,3.2693758,2.7992077,3.1167817,2.833833,3.0348577,2.7770028
11402000,2015-05-02,3.3501673,3.0551262,2.9379244,3.3182952,2.462114,2.9198146,3.0505872,2.8489614,3.0935276,2.5505574,2.7505999,2.8929229,3.034816,2.4638646
11402000,2015-05-03,3.261753,2.7762113,2.6153445,2.8387616,2.2897656,2.5443377,2.8292122,2.8831387,2.977205,2.5933619,2.708211,2.8718383,2.8758187,2.183561
11402000,2015-05-04,2.847559,2.550724,2.722995,2.6467986,2.0258586,2.392247,2.3566227,2.6093717,2.3980196,2.2706537,2.7976322,2.7472563,2.4174995,2.1603467
11402000,2015-05-05,2.8753526,2.5985677,2.7338996,2.3648186,1.8955065,2.06731,2.4156306,2.6168222,2.4280791,2.3847663,2.6529126,2.733652,2.2922547,2.1687763
11402000,2015-05-06,2.4802182,2.3993855,2.1413238,2.0385876,1.8301059,1.7603426,2.3708014,2.4778576,2.4194596,2.3541298,2.3456938,2.5664756,2.2118576,1.9737068
11402000,2015-05-07,1.9830999,1.7596564,1.5837531,1.6536416,1.5439093,1.6014544,2.0753796,2.2514596,2.3784122,2.1812315,2.2433918,2.534786,1.9957006,1.6529659
11402000,2015-05-08,1.7154102,1.6094502,1.7072259,1.8326758,1.7024755,1.6769946,1.894786,2.2977676,2.383243,2.13701,2.209073,2.4339035,1.774737,1.6074315
11402000,2015-05-09,1.5501558,1.779133,1.6855634,1.8764141,1.7440894,1.6322199,1.8197534,2.279026,2.4683475,1.9946305,2.057621,2.3688974,1.932537,1.7672883
11402000,2015-05-10,1.1460341,1.4290313,1.2359451,1.4182943,1.3266823,1.1246186,1.36392,1.7051735,2.036366,1.585444,1.5913943,1.8903714,1.4601912,1.3002994
11402000,2015-05-11,1.2924643,1.5249542,1.4262697,1.5056247,1.3753884,1.1211529,1.4845858,1.4093738,1.9672602,1.4660331,1.5324601,1.6593571,1.5217894,1.2003658
11402000,2015-05-12,1.4213917,1.5956645,1.5840163,1.6123708,1.4692014,1.3305143,1.4940017,1.6068581,1.8819079,1.5148926,1.5973425,1.7466768,1.5900441,1.251893
11402000,2015-05-13,1.6656688,1.4045906,1.4960527,1.5752752,1.5698938,1.527601,1.5741495,1.8156987,1.9243098,1.6788926,1.8498421,1.906676,1.7140505,1.3996668
11402000,2015-05-14,1.9581317,1.7850947,1.8267329,1.8612244,1.6419624,1.783392,1.8466548,2.0780811,2.1565223,1.845944,2.1437218,2.4119203,2.108089,1.964562
11402000,2015-05-15,2.002129,1.983321,1.8110999,1.9998536,1.2835077,1.6827042,2.193867,2.2106075,2.5882225,2.2871096,2.5540257,2.620486,2.3711965,2.1940205
11402000,2015-05-16,2.314911,2.063354,1.9181176,2.2204266,1.5329211,1.8084866,2.4225514,2.5087023,2.868275,2.6823938,2.781194,2.9434285,2.7143874,2.6311252
11402000,2015-05-17,2.38506,1.935483,1.927782,2.1502657,1.8883632,1.886877,2.3263888,2.6934938,2.8527625,2.9616516,2.778794,3.24318,2.7999735,2.6155586
11402000,2015-05-18,2.1682055,2.0214193,1.9490154,2.1874442,2.2301874,2.102272,2.5088518,2.7283564,2.8071153,2.7428558,2.7990365,3.0574353,2.648214,2.4686108
11402000,2015-05-19,2.870211,2.524789,2.3313286,2.6860785,2.8196511,2.7459269,2.8328586,3.079352,3.206223,3.0772738,3.2110317,3.4667275,2.8996155,2.9247313
11402000,2015-05-20,2.5863729,2.4735181,2.1285505,2.6063197,2.528899,2.5093696,2.711036,2.92107,3.246209,2.7911372,3.0430028,3.0591295,2.7058437,2.7265863
11402000,2015-05-21,2.6759033,2.6027732,2.3250108,2.7826378,2.5551553,2.7014155,2.7127938,3.0594115,3.2656782,2.8431246,3.0556183,3.1298532,2.7832377,2.8160915
11402000,2015-05-22,2.519228,2.497121,2.2267156,2.5304167,2.440506,2.4424615,2.5417147,2.6628933,2.9121325,2.660574,2.633716,2.687832,2.4639857,2.387507
11402000,2015-05-23,2.88767,2.9362996,2.5711899,2.9300811,2.68592,2.6641607,2.777085,3.1678638,3.0168889,2.9300158,2.9590735,3.1034403,2.8771439,2.679846
11402000,2015-05-24,3.1304593,2.952832,2.6727881,3.0924957,2.9044232,2.900609,2.8569958,3.2692342,3.1460881,3.0323317,3.1117017,3.2613842,2.9008737,2.731074
11402000,2015-05-25,2.801089,2.6513598,2.4744458,2.7387683,2.7209234,2.6192455,2.479877,2.9682255,2.89018,2.5443726,2.760593,2.9396355,2.4335668,2.2239454
11402000,2015-05-26,3.090635,3.1877222,2.9392774,3.0563302,3.1293707,2.8819907,2.8360546,3.3913755,3.3077595,3.0126035,3.105244,3.1978538,2.6664667,2.479052
11402000,2015-05-27,2.8744614,3.2208195,2.9180334,3.0250726,2.8482041,2.9949026,2.8565729,3.3228006,3.1758418,2.8569968,3.0957742,3.1512997,2.698917,2.6519845
11402000,2015-05-28,3.0981212,3.1488354,2.9209137,3.1908956,2.8887014,2.9192383,2.8698468,3.3606029,3.2640095,2.9666445,2.778914,3.145926,2.7430458,2.4460444
11402000,2015-05-29,2.729034,3.1083393,2.659369,2.967751,2.7834125,2.7218258,2.7134054,3.2848535,3.22135,2.6938581,2.6674078,2.911286,2.5652726,2.1112573
11402000,2015-05-30,2.4989572,2.7365017,2.7810075,2.912892,2.6924894,2.6101131,2.4271474,2.9619699,2.7953756,2.3539672,2.4656262,2.6050186,2.1768959,1.8410271
11402000,2015-05-31,2.5339704,2.9184093,2.9637623,2.824322,2.6263897,2.521039,2.2797012,2.6901612,2.6759827,2.2332466,2.427888,2.4296925,2.1068802,1.7972397
11402000,2015-06-01,2.6782107,3.0806637,3.1051605,2.9395876,2.6368725,2.5713956,2.2715876,2.8147345,2.6921637,2.3328567,2.5445466,2.5528336,2.4165058,1.9412026
11402000,2015-06-02,2.8721998,2.8752215,2.9259589,2.8107429,2.3233073,2.4119976,2.5210223,2.6632223,2.584863,2.4499488,2.6543245,2.772255,2.6774583,2.0917876
11402000,2015-06-03,2.8637366,2.723748,2.8851738,2.777967,2.1630192,2.2645173,2.5590959,2.5904207,2.5581627,2.292103,2.610358,2.8176785,2.6756544,2.0786257
