gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-25,0.059092216,0.2739075,0.2009982,0.1466505,0.0768,0.15231693,0.040898558,-0.13809142,-0.07054389,0.05850564,0.15794283,-0.026400488,0.045490395,0.2515442
11402000,2015-01-26,2.6838813,3.169381,3.0654783,2.2752857,2.0775845,2.255679,1.8351225,2.2381976,2.1713865,2.2663581,2.0519314,1.7096238,1.6029247,1.5419326
11402000,2015-01-27,-0.06974503,0.16850463,0.0904719,0.05193896,-0.07147736,0.036984984,-0.025787462,-0.18065873,-0.11809182,0.0778079,0.11217491,-0.07780723,-0.046667054,0.15879345
11402000,2015-01-28,1.545511,1.6298205,1.5157613,1.3204582,1.2627108,1.0834874,0.9898469,0.96535146,0.9125406,0.96642697,1.0806711,0.81138444,0.8808802,1.0177783
11402000,2015-01-29,0.8188795,0.88918835,0.80518216,0.78555876,0.5508698,0.4547094,0.33289927,0.34134987,0.38161242,0.5524357,0.5669778,0.3321563,0.46155176,0.49106616
11402000,2015-01-30,6.8788342,6.8096223,6.5873594,6.2373724,6.8291955,6.2721,5.9687986,5.3146486,5.868809,5.6974034,5.303742,4.3808885,5.0907774,4.919234
11402000,2015-01-31,0.2146737,0.40537035,0.33450323,0.24956869,0.124075636,0.15550336,-0.00040153787,-0.13473241,-0.065055646,0.08532834,0.1264054,-0.10458037,-0.009667266,0.23432288
11402000,2015-02-01,6.9430823,7.038082,7.016304,7.211977,7.036514,7.2107096,6.5730557,6.3662243,6.668836,6.4842296,5.87957,5.8342943,5.9678946,6.0662684
11402000,2015-02-02,7.024736,7.8495812,6.1036572,5.6285696,3.4160912,3.874027,4.5908594,3.5808446,3.985135,5.62004,4.459763,5.958315,6.697694,8.04765
11402000,2015-02-03,0.45757243,0.61075383,0.5919071,0.65715843,0.6610325,0.6937104,0.6376546,0.4449848,0.4953255,0.6465732,0.71408814,0.6032921,0.6922197,0.84954625
11402000,2015-02-04,0.19080174,0.44553244,0.39871573,0.36933985,0.32575476,0.38754028,0.37217584,0.18057509,0.21172574,0.33015212,0.43062449,0.21385735,0.21115744,0.41355124
11402000,2015-02-05,0.79372895,0.8545047,0.7864496,0.7737994,0.55617636,0.48153335,0.35922644,0.3683943,0.38761538,0.5663744,0.57730705,0.35594696,0.4969839,0.53838974
11402000,2015-02-06,14.948863,13.915237,13.978507,13.348902,12.220491,11.210418,10.221943,10.342249,9.387452,10.382704,9.633405,11.557136,12.132169,11.835499
11402000,2015-02-07,12.417029,12.454713,12.893344,12.757157,11.461781,11.106349,9.6349945,9.407441,9.244641,8.501145,7.9266553,8.80406,8.670193,9.599773
11402000,2015-02-08,1.1355212,1.270583,1.2203505,1.0513731,0.84297466,0.7021738,0.5983883,0.5851071,0.6228003,0.80410653,0.9221017,0.63906497,0.78280616,0.839688
11402000,2015-02-09,0.34067178,0.5097066,0.47063714,0.40892395,0.2779744,0.28676534,0.07576291,-0.028620534,0.061384644,0.25622648,0.25768435,0.07132587,0.17634383,0.3956623
11402000,2015-02-10,0.35313475,0.31258002,0.18817152,0.02820089,0.11785279,0.13879445,0.26963282,0.0061585214,-0.3015877,-0.28821474,-0.044917155,-0.086383685,0.31817797,0.36262912
11402000,2015-02-11,0.83270645,0.89636344,0.7962026,0.77450246,0.5438775,0.4609586,0.34025955,0.3329122,0.37429082,0.5491101,0.54721117,0.31006548,0.44598734,0.48247275
11402000,2015-02-12,3.1479945,3.0861273,2.9146857,5.0521555,4.7949224,7.4573345,9.310335,7.2783976,8.1758585,8.280678,6.0354943,7.5278616,6.9106045,9.044898
11402000,2015-02-13,0.15624705,0.36865196,0.301037,0.25084823,0.11906289,0.13148174,0.022091247,-0.087626725,-0.023526695,0.16792193,0.18945165,-0.029890127,0.040954776,0.23955345
11402000,2015-02-14,9.305132,9.671923,10.782832,9.915931,7.654592,7.9709077,7.471412,8.918371,7.7737885,7.8714223,6.9315944,4.7833734,4.3370843,5.2291403
11402000,2015-02-15,0.3501198,0.49263337,0.42062652,0.3695709,0.2089698,0.20652369,0.057672516,-0.010752149,0.045177713,0.2523883,0.23805466,0.034330714,0.14423606,0.31564277
11402000,2015-02-16,7.111041,7.0044856,7.0083327,7.0767374,7.466011,7.014417,6.194589,5.798998,5.601264,5.4493127,5.271353,5.1068,5.528688,5.4069877
11402000,2015-02-17,3.225162,4.2760167,2.2259004,1.4653741,1.4558446,5.2404146,5.812967,5.3198786,6.1858296,6.8086905,4.3177953,6.4060764,5.0487437,5.0090714
11402000,2015-02-18,0.8424645,0.89971787,0.68074244,0.64451116,0.4554835,0.50929654,0.31547034,0.07860115,0.01749018,0.26547405,0.103396,-0.12358381,0.019866215,0.19240946
11402000,2015-02-19,1.5106068,1.642514,1.6261942,1.4178698,1.2825348,1.1101743,1.0525516,1.1104219,1.0726845,1.1720928,1.2009313,0.9890719,1.1692339,1.3036996
11402000,2015-02-20,1.2952398,0.76762277,1.8100107,1.3045157,0.6984886,1.3203038,1.2265887,0.1687914,0.12963912,1.4488943,2.943344,3.3497293,2.687618,2.150687
11402000,2015-02-21,6.3486376,9.0826,6.579913,6.477399,5.4118404,3.8283558,3.6143043,3.2388747,2.9654005,2.4920294,2.2936456,2.6739104,4.865593,8.150269
11402000,2015-02-22,0.9823985,0.9682146,1.0273747,1.1212369,0.8700942,0.6322327,0.50862765,0.62451714,0.7653956,0.91663146,0.9592349,0.61778384,0.831299,0.7448136
11402000,2015-02-23,7.9683213,7.861626,8.122344,8.57119,9.232901,8.670809,7.8296022,7.090908,6.5504546,6.4633493,6.20877,5.3865933,5.299795,4.780004
11402000,2015-02-24,10.387767,9.995366,10.351524,10.196507,9.738941,8.100741,8.101508,8.670176,7.3004427,6.2365746,6.879711,6.4410124,7.4405336,6.476166
11402000,2015-02-25,0.33327705,0.50754654,0.46379673,0.3414019,0.38103133,0.40380704,0.37318555,0.11070122,0.055615343,0.11720356,0.33305535,0.139552,0.16502428,0.33112955
11402000,2015-02-26,1.1462657,1.240494,1.2416095,0.95427835,0.8521151,0.7773116,0.56239814,0.50468004,0.51562095,0.623226,0.6737353,0.38589513,0.47600397,0.6948929
11402000,2015-02-27,4.368535,5.889955,4.754209,6.4182796,5.987856,6.9263144,6.2292476,6.021592,5.19521,5.4395795,3.9497933,3.6209562,3.6980116,4.8333263
11402000,2015-02-28,2.76864,3.9927676,3.6388724,4.5738344,5.61818,6.2385144,7.2756877,8.089795,9.792312,9.174641,7.654627,6.3735642,6.8109674,7.0592794
11402000,2015-03-01,20.55182,26.719885,33.596954,35.204254,37.009033,37.239586,36.756653,32.16647,27.13713,26.001284,25.127035,21.503267,17.95055,14.73127
11402000,2015-03-02,1.0142624,1.1072863,1.0466732,0.9154241,0.76747125,0.6384691,0.5419993,0.54506755,0.58068174,0.7307614,0.77986115,0.51688087,0.58536613,0.68763524
11402000,2015-03-03,0.09279691,0.30652565,0.26410258,0.18399186,0.08530824,0.13101977,-0.020581238,-0.15623496,-0.07641281,0.07695417,0.12103963,-0.08944671,-0.026745103,0.20359048
11402000,2015-03-04,2.7672637,3.093546,3.0592563,2.7974277,2.492701,2.0149705,1.5380871,1.8211819,1.9896452,2.3108974,2.3170254,2.1372707,2.1888318,2.1922226
11402000,2015-03-05,0.48429263,0.6003135,0.5116017,0.42729503,0.26570618,0.24040355,0.06482668,-0.03827078,0.016428087,0.1593666,0.20438574,-0.053433184,0.050159335,0.2503555
11402000,2015-03-06,1.1299764,1.5869958,1.5432733,1.1793408,1.7182956,1.4326452,1.8424861,1.332387,1.1508795,0.8356881,1.3265871,1.0573081,1.3534678,1.2522255
11402000,2015-03-07,0.35457963,0.52456284,0.4462132,0.36591747,0.23200299,0.25349122,0.0691123,-0.044851348,0.04061441,0.21064363,0.21864372,0.0029017888,0.11884203,0.34291792
11402000,2015-03-08,7.9351506,8.055932,6.210895,6.872026,7.1715236,8.261618,8.355267,7.615861,10.46463,13.96131,14.973015,15.472846,15.880317,15.018182
11402000,2015-03-09,0.25236663,0.44231755,0.4019478,0.3303941,0.20535664,0.24956666,0.07292325,-0.059481636,0.036043376,0.21839504,0.23370245,0.023841392,0.118915595,0.34734583
11402000,2015-03-10,0.23624715,0.46603927,0.43053544,0.66946846,0.99589837,1.199723,1.346553,1.1366382,1.2160838,1.4978362,1.5440891,1.5250205,1.6169297,1.7041963
11402000,2015-03-11,0.0063859,0.25022343,0.3013931,0.21310997,0.20949242,0.3240742,0.25639048,0.1205885,0.22191265,0.43228886,0.56787413,0.3583701,0.41264302,0.69608825
11402000,2015-03-12,10.197159,7.492807,7.5253787,7.8433256,9.419788,11.338964,10.657941,9.705977,8.073377,8.233382,8.808126,7.91134,8.125484,8.221343
11402000,2015-03-13,0.791396,0.8517096,0.7674962,0.7539038,0.5335392,0.46579498,0.35013056,0.35996032,0.37921435,0.55089426,0.5508792,0.3251524,0.46858406,0.5153101
11402000,2015-03-14,13.11483,10.812442,11.317256,10.389017,9.985815,8.759862,6.3979263,6.931099,4.9683585,3.816099,4.250761,3.843887,2.8244972,2.466693
11402000,2015-03-15,10.91997,11.252222,11.976631,11.645075,10.412658,10.474748,9.887211,9.490905,9.540717,9.645421,9.216757,8.582898,8.097444,7.9931736
11402000,2015-03-16,8.16036,9.650671,8.966321,8.909239,8.828547,6.8949385,5.627701,3.7440944,5.1248293,4.8720145,6.4793367,5.8883095,5.777081,6.852184
11402000,2015-03-17,6.2553515,6.0629053,6.1351,5.5346494,5.607887,5.6437073,5.3814154,4.8890514,3.9659178,3.484347,3.2162511,2.4836297,2.416636,2.716009
11402000,2015-03-18,0.5241617,0.638167,0.7034672,0.457912,0.3883243,0.47052664,0.45511475,0.27368063,0.24010254,0.42806864,0.62603974,0.48301953,0.5252746,0.8357456
11402000,2015-03-19,0.1362186,0.33669955,0.2553215,0.19764808,0.040769026,0.06473379,-0.051698413,-0.15691786,-0.081653096,0.11589907,0.13283774,-0.044913437,0.028579868,0.22017747
11402000,2015-03-20,6.1602592,5.685561,5.31931,5.2796,5.336375,4.402436,4.0018754,3.4298968,3.3886325,3.6662524,3.751052,3.1038206,3.6292007,2.9201622
11402000,2015-03-21,1.7067173,1.82571,1.7544109,1.4869021,1.3706856,1.3373199,1.2797998,1.2327256,1.1866862,1.2892658,1.2055402,1.06867,1.2589061,1.3818794
11402000,2015-03-22,0.024890047,0.29517606,0.32049376,0.21541421,0.18197702,0.26759726,0.139479,0.006403098,0.09930952,0.27723777,0.37707382,0.18804973,0.25608188,0.533243
11402000,2015-03-23,-0.09908078,0.17821914,0.1972916,0.120563045,0.16642705,0.25670046,0.21360356,0.027262703,0.07295361,0.16428682,0.38770422,0.17080425,0.21194592,0.46415287
11402000,2015-03-24,0.046543792,0.3005852,0.3117512,0.16831093,0.14604104,0.2275192,0.141829,-0.023444764,0.05720616,0.19240957,0.3796165,0.13380335,0.16914624,0.43163297
11402000,2015-03-25,0.4628334,0.73943007,0.7680121,0.76323324,0.7894573,0.8364159,0.8789515,0.70016754,0.63393766,0.92929137,1.1108979,0.8302705,0.9394754,1.0408423
11402000,2015-03-26,1.0675774,1.1689892,0.95656437,0.85095733,0.7849856,0.74013704,0.8510707,0.70622665,0.7712412,0.88298637,1.1294055,0.88777685,0.9225798,0.99631983
11402000,2015-03-27,1.5068703,1.5578548,1.6182781,1.6793816,1.4071949,1.3338811,1.1966457,1.3391227,1.5192418,1.4968477,1.5734749,1.1691964,1.4202894,1.1822715
11402000,2015-03-28,11.752895,12.800979,13.055553,12.721487,11.795166,11.297923,10.709977,9.896811,10.173168,10.3016405,10.55994,9.935194,9.486704,9.719833
11402000,2015-03-29,1.4596211,1.464722,1.5349497,1.5897033,1.673579,1.8368112,1.9274306,1.7269119,1.4564842,1.3476543,1.8336482,1.1390122,1.249731,1.1982816
11402000,2015-03-30,1.7480435,1.7265096,1.814837,1.9934365,1.8112245,1.8486958,1.792899,1.6857934,1.8398045,1.8783612,1.9554988,1.6540213,1.7912031,1.6456416
11402000,2015-03-31,12.440619,15.185709,19.814291,25.968153,33.77377,37.688015,40.454685,37.345963,33.559086,30.905825,26.555614,23.709991,22.246305,19.553787
11402000,2015-04-01,0.9143864,1.3782271,1.7674234,1.506135,1.3178034,1.336206,0.95789546,1.0581175,1.1121948,1.3366987,1.5084039,1.1897012,1.1591547,0.9756013
11402000,2015-04-02,0.997525,1.1172211,1.0727214,0.864364,0.6961382,0.6557918,0.43814102,0.37866092,0.39558995,0.580036,0.46160898,0.26785883,0.43031406,0.60869586
11402000,2015-04-03,6.9273553,8.000391,11.741802,12.459291,11.013271,8.755113,7.5705495,5.5796537,6.174425,6.3104477,7.704564,7.213837,12.898342,15.967897
11402000,2015-04-04,0.36699796,0.5157719,0.4727397,0.40903345,0.28475013,0.30041724,0.084481426,-0.028136708,0.05502219,0.23369886,0.23765169,0.050154753,0.16656193,0.38015357
11402000,2015-04-05,1.4204265,1.4914091,1.5417145,1.6392579,1.353822,1.2019241,1.0886339,1.2302196,1.4511367,1.4560758,1.5744473,1.1923767,1.3887671,1.1595377
11402000,2015-04-06,8.39158,9.178058,7.7334065,7.590178,6.4188623,5.958263,4.642082,4.8434305,5.0237894,4.6563683,5.7455735,5.389334,7.076137,7.9916353
11402000,2015-04-07,1.011066,1.041625,0.9574929,0.91002893,0.6911665,0.62991315,0.500156,0.4876984,0.50531507,0.71392304,0.61526525,0.44835693,0.58588195,0.59955084
11402000,2015-04-08,1.0674782,4.6869006,3.4909916,5.12284,5.3956785,7.454924,6.0467296,5.848138,7.8539953,9.349614,7.885193,11.4858885,12.077498,13.299073
11402000,2015-04-09,0.9268199,1.1313672,1.130597,1.0739331,1.1627636,1.3730105,1.6103611,1.1893239,0.99667686,1.2560798,1.4248297,1.2308944,1.5010339,1.4316324
11402000,2015-04-10,-0.3150582,0.51901853,1.2995427,1.6592958,1.965406,1.8425722,2.3378537,2.4432464,2.4643872,2.926444,2.7247703,2.1886322,2.268338,1.6391723
11402000,2015-04-11,2.5493984,3.0312781,3.5869143,3.5199404,4.177606,4.7893453,4.536047,3.8578672,3.631696,3.9796593,3.8164496,2.7245803,3.0971208,2.3709428
11402000,2015-04-12,-4.1062217,-2.8745801,-3.1834044,0.778181,0.75153995,1.6282331,-0.18918252,-0.3942724,-0.48825645,0.36013287,-2.2779784,-0.59844536,-1.2051094,0.56071746
11402000,2015-04-13,39.01193,35.07567,32.70877,27.778091,26.625181,25.25226,25.06911,23.1718,21.511581,20.156166,17.939276,14.923874,14.750641,10.75608
11402000,2015-04-14,2.7530031,5.718483,6.5054774,6.625174,7.5946126,9.674089,8.406432,8.7013235,7.9454875,7.5580373,8.323473,9.908264,12.077612,14.12717
11402000,2015-04-15,-0.041191965,0.227866,0.2735349,0.1651278,0.13255833,0.22159205,0.09498325,-0.056611307,0.029000659,0.1977786,0.3383268,0.12221201,0.1647465,0.44973388
11402000,2015-04-16,14.910381,13.504081,14.069137,13.117976,12.32477,11.247954,10.2355385,10.054014,8.867151,9.130276,10.420504,9.863652,11.061151,11.170214
11402000,2015-04-17,1.7868534,1.8940552,1.689044,1.5184733,1.3873441,1.3859509,1.357025,1.2597692,1.223244,1.3316865,1.2402363,1.0198284,1.1960062,1.2492243
11402000,2015-04-18,0.3519907,0.58550733,0.56987095,0.43384027,0.4340636,0.44482356,0.35862356,0.07564299,0.044655513,0.14923355,0.37887976,0.21149024,0.26253948,0.42485467
11402000,2015-04-19,1.5859225,2.0319297,1.7224662,2.1259332,2.106234,2.0339794,0.7400467,0.26504254,0.47776884,0.5485328,-0.14782843,-0.095099375,-0.39216933,0.38666606
11402000,2015-04-20,2.5771992,2.7872283,3.5768938,4.02985,4.334147,4.825079,6.398849,7.311207,7.358617,7.40081,6.678266,5.9469824,6.733129,5.4151254
11402000,2015-04-21,0.3118751,0.46885908,0.41694295,0.37622258,0.22999492,0.22193767,0.0656529,-0.022453804,0.03663543,0.24076898,0.24111643,0.04560488,0.12518893,0.30077142
11402000,2015-04-22,8.347927,9.9652405,9.529034,5.384292,3.2949286,5.2551775,6.0246196,5.7275696,6.3610725,5.0183563,4.698869,5.4041505,5.271717,6.1583276
11402000,2015-04-23,1.6279024,1.6085603,1.6772661,1.6977001,1.8443785,1.9960877,1.9948723,1.476047,1.2292881,1.3352617,1.675504,1.002914,1.1565256,1.05791
11402000,2015-04-24,4.320286,6.317045,4.5010643,4.902803,5.1046576,7.6190734,9.195088,7.1014633,5.0792522,4.519678,6.123805,6.5584335,8.395495,10.887667
11402000,2015-04-25,14.190487,14.109441,16.023197,16.564016,16.534351,16.706604,16.377235,14.762353,14.12883,13.575285,13.8077135,14.950535,13.962449,12.062372
11402000,2015-04-26,9.672729,9.551011,8.977194,8.925908,8.458655,7.613046,6.769054,7.4085016,8.045679,8.046349,7.689376,7.8066173,7.69829,7.671638
11402000,2015-04-27,0.34474027,0.48734927,0.40461022,0.35616055,0.18269877,0.1704943,0.030311877,-0.04020927,0.022496466,0.23295398,0.2401853,0.028988527,0.13412768,0.29994947
11402000,2015-04-28,0.11503687,0.36332518,0.43107784,0.3530814,0.4123196,0.53910476,0.5045466,0.33142117,0.46703815,0.6406146,0.8208,0.5423914,0.5337453,0.7759786
11402000,2015-04-29,8.483911,8.470162,8.727668,9.115096,9.538675,8.67615,7.6012726,6.764844,6.329999,6.4404097,5.5766635,4.7358155,4.878037,4.5336127
11402000,2015-04-30,41.09742,40.671207,39.457874,31.853828,30.284206,30.516909,32.523247,29.344797,26.906477,24.189425,26.489775,27.445263,27.383482,26.521078
11402000,2015-05-01,0.515075,0.70566326,0.5985804,0.5524285,0.38970658,0.38272572,0.33217576,0.21907708,0.27830756,0.46030906,0.48639145,0.3132814,0.32670423,0.5161386
11402000,2015-05-02,0.2053698,0.39233875,0.30484378,0.2516509,0.087553926,0.10306191,-0.03305089,-0.1487402,-0.07924047,0.13210584,0.1313393,-0.033779543,0.04462666,0.22924408
11402000,2015-05-03,3.0849383,3.0665212,2.79217,2.67887,2.6709878,2.610942,1.7436509,1.5147502,1.6388386,2.230466,1.3694288,1.0522778,1.2959772,1.5064523
11402000,2015-05-04,5.505091,5.9695115,5.8462124,7.0438437,6.3163843,5.984782,4.199313,3.760024,4.2579803,4.7568846,4.2065945,4.6590686,5.1425414,6.1111436
11402000,2015-05-05,-0.0021807887,0.22000572,0.1300048,0.05541051,-0.009092204,0.04699578,-0.03357392,-0.19780771,-0.13854666,-0.012419108,0.11000846,-0.10747965,-0.029213998,0.1963135
11402000,2015-05-06,3.4979205,4.592107,3.2476969,3.8796062,2.5825605,2.4171882,1.5054576,0.76359457,1.3219708,2.0097663,1.0340966,2.1356587,2.599705,4.469344
11402000,2015-05-07,1.71305,2.0989919,2.2899618,1.8098627,1.6635494,1.6958725,1.4989908,1.7769865,1.5705934,1.8812435,1.5323702,1.2644762,1.2288514,1.1103934
11402000,2015-05-08,0.9915541,1.1670752,1.1102219,0.9406992,0.8251566,0.6886293,0.6322359,0.6272076,0.5724217,0.65409213,0.7492303,0.43845338,0.5543787,0.75420386
11402000,2015-05-09,0.059666112,0.3193528,0.35849684,0.27340892,0.21892357,0.30433255,0.14024052,-0.0071244314,0.09286862,0.30728668,0.36802033,0.18789709,0.25724486,0.5176856
11402000,2015-05-10,7.3089747,7.0601716,6.4701433,6.427428,7.963951,8.570632,7.9495535,7.3926926,6.5189247,5.7445674,6.897408,6.567047,6.634864,4.906937
11402000,2015-05-11,0.3420358,0.4856526,0.40131623,0.34459847,0.17948207,0.15862246,0.012825018,-0.05952479,0.0025838427,0.21437891,0.22648124,0.025905684,0.13144597,0.29919577
11402000,2015-05-12,26.66616,27.06196,27.61394,28.214735,29.360422,29.268364,28.360592,25.946688,25.044638,23.507479,21.61625,20.992104,21.37774,21.888117
11402000,2015-05-13,29.575085,29.011465,31.789764,32.207542,31.91716,33.391117,36.29528,37.09095,37.271797,34.07178,31.992405,31.454884,30.315304,29.149616
11402000,2015-05-14,7.365389,7.622057,7.6936674,7.595023,7.740954,6.937853,6.086503,5.7710047,5.915994,6.097682,5.938765,5.693261,5.708921,5.5362773
11402000,2015-05-15,6.6702685,6.636101,7.0887146,6.7918353,7.2861257,7.5468287,7.6918344,7.6834183,7.019706,7.5621243,7.4772716,6.7623706,6.8037305,5.556955
11402000,2015-05-16,16.527607,16.096533,17.05324,17.651217,17.806065,17.085754,18.588148,18.580229,20.592081,22.123646,21.549887,21.586508,20.741169,18.63103
11402000,2015-05-17,9.417621,9.305456,7.2440615,6.487189,3.9253094,2.9437706,2.5143704,1.2459968,2.9500465,3.839819,2.6074455,2.8293028,4.050528,7.323625
11402000,2015-05-18,5.824978,5.6721377,5.062997,5.05158,4.9583516,4.209361,3.840971,3.6201918,3.6393516,3.4482992,3.2723014,2.6507266,2.8961124,2.3276317
11402000,2015-05-19,14.367879,14.198096,13.137789,12.104551,12.645588,13.745333,13.303678,12.000512,11.019743,10.930374,12.72334,11.823788,12.693872,14.08992
11402000,2015-05-20,3.0156293,3.0376813,1.7702906,2.5728297,2.4246426,3.0625885,2.068097,0.9912519,2.978923,5.072651,3.506133,5.986695,4.230719,3.3792174
11402000,2015-05-21,0.9262079,1.5374758,2.1267798,1.9155896,1.775244,1.7661254,1.8484542,2.2441344,2.3832264,2.7357714,3.012845,2.68973,2.5859568,2.1755195
11402000,2015-05-22,0.27833873,0.48539233,0.4144162,0.29716107,0.28665367,0.28392723,0.28444976,0.07145772,0.0829878,0.13059883,0.37239963,0.1179931,0.11436619,0.26037508
11402000,2015-05-23,0.38910368,0.49498904,0.3857864,0.32300195,0.14056636,0.09821287,-0.048735898,-0.13309519,-0.100077614,0.060123604,0.09040806,-0.113158,0.0048447456,0.18797204
11402000,2015-05-24,0.32228243,0.527142,0.49037272,0.41295522,0.43840715,0.420489,0.35773748,0.09757316,0.033169974,0.13516252,0.35043207,0.16981746,0.22748378,0.39441353
11402000,2015-05-25,1.0723494,1.2722603,1.2464966,1.0561922,0.93211305,0.7892327,0.6878717,0.70308495,0.6330137,0.74231035,0.8019049,0.49861273,0.6399892,0.85420513
11402000,2015-05-26,11.970642,14.0174465,16.19109,19.445133,21.01191,20.693365,17.398932,15.389786,12.84409,12.965559,13.06941,12.157959,11.629729,10.861395
11402000,2015-05-27,1.1041328,1.5331624,1.8365825,1.6308316,1.53688,1.5676519,1.2248687,1.3075941,1.2430829,1.4647405,1.4769697,1.1415616,1.0560889,0.9344792
11402000,2015-05-28,2.615031,3.178203,3.258938,2.8120234,2.9142683,2.4826558,1.9362216,1.842441,1.9631201,2.2890894,2.5861545,2.343236,3.091718,3.3943176
11402000,2015-05-29,0.3111832,0.47917396,0.27742037,0.18759461,0.071807,0.07117213,0.047303356,-0.09594698,-0.061044455,0.037568416,0.20457976,-0.028539117,0.040555287,0.2172926
11402000,2015-05-30,-0.08132941,0.11632891,-0.0043699965,-0.06697196,-0.19933507,-0.1540789,-0.1942887,-0.346472,-0.31037635,-0.18283848,-0.060188543,-0.29101914,-0.2739816,-0.079568654
11402000,2015-05-31,0.20563596,0.45679834,0.39295334,0.32525524,0.23597786,0.268668,0.14440095,-0.043847673,0.018585194,0.14210345,0.25435933,0.06222604,0.11795037,0.30507746
