gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-03-15,11.588194,12.270776,12.923153,11.463617,11.896542,12.345702,11.879386,12.474645,11.719494,12.22234,11.341177,10.666219,10.374004,10.454753
11402000,2015-03-16,2.463676,3.400756,2.902011,4.034521,4.0634437,4.1604395,4.397799,4.0697336,4.161784,4.1906676,3.8271568,3.8931425,4.2817783,4.305988
11402000,2015-03-17,5.0355897,5.843369,4.9919066,4.79931,4.5246735,4.37416,4.774628,4.9347897,4.4013505,4.8984466,4.741943,4.232133,4.1410065,4.1816683
11402000,2015-03-18,4.13818,4.39089,3.4732242,3.0273554,3.8124971,3.5620236,3.832243,2.9984953,3.8815541,4.005301,3.0064528,4.5631723,4.122598,3.6491969
11402000,2015-03-19,1.692278,1.1850922,1.1645182,0.96589535,1.1506504,0.8965469,1.329893,1.0880258,0.99253094,1.324632,0.8227236,1.0361823,1.0231361,0.921114
11402000,2015-03-20,1.3939254,2.0018072,1.3086376,1.8485141,1.1329044,0.90136456,1.195139,0.65068793,0.58999693,0.94158363,0.79382265,0.103383586,1.0233481,0.35955003
11402000,2015-03-21,3.1974218,2.9737725,2.4909108,2.6003413,2.352648,2.3565571,2.5813067,2.3679597,2.630962,2.669308,2.7134676,2.2335181,2.3523037,2.2537541
11402000,2015-03-22,1.4835281,1.6468133,0.59679943,1.0744771,0.88045794,0.96592957,1.3741851,0.65752983,0.545279,0.6626654,0.8304118,0.25027102,1.2563343,0.31159008
11402000,2015-03-23,1.6920607,1.7389977,1.2107464,1.3773776,1.3382684,1.0993186,1.0481281,0.770544,0.78696156,0.92892426,0.9754323,0.25457412,0.9705978,0.32106048
11402000,2015-03-24,0.97506255,1.0116727,0.63382745,0.63305366,1.028246,0.86897707,0.6757955,0.33227396,0.3201996,0.5229638,0.3494864,0.16098575,0.29166794,0.2513186
11402000,2015-03-25,3.41003,4.0394826,2.9741971,2.2277648,2.8051,2.4134424,3.1399114,2.6635895,3.125817,3.4759433,2.1368034,2.073364,3.2078266,3.2305186
11402000,2015-03-26,1.93876,1.5189751,1.5864339,1.8840792,1.2107525,1.4182062,1.4153665,1.0973647,1.1922573,1.1594429,1.0460249,1.0286499,0.6875143,0.68653804
11402000,2015-03-27,3.1940439,2.1643925,2.4223788,2.1746414,2.4531252,2.1250348,2.1586506,2.4237635,2.6401424,2.5737448,2.8832653,2.616359,2.224472,2.7309058
11402000,2015-03-28,13.143153,13.777475,14.302628,13.401223,12.269508,14.275448,13.859833,13.499229,13.368282,14.097302,12.100133,12.530685,12.368601,12.866519
11402000,2015-03-29,2.0695992,0.92682797,1.6009902,1.3777612,1.5566229,0.7611574,1.0254567,0.9368335,1.2756108,1.3992914,1.3002223,1.0711925,1.1427755,1.5068372
11402000,2015-03-30,4.9698634,5.1276345,4.0639057,4.3932233,4.423796,4.3184986,4.1338506,4.318628,4.133983,4.147695,4.732872,3.799024,3.853531,3.9118848
11402000,2015-03-31,7.1726933,7.8301845,8.868433,7.5948,8.446503,8.632096,8.43657,8.941424,8.104636,8.313379,8.0962,8.031053,8.010473,8.547801
11402000,2015-04-01,1.537402,1.077638,1.1078377,1.4425004,1.0276644,1.1130134,1.050135,0.7492955,0.75408953,0.79950887,0.81885433,0.5942971,0.4518667,0.31471387
11402000,2015-04-02,1.0170997,1.2326454,0.7180164,0.46520272,0.80727416,0.03043995,1.0078121,0.64209276,0.58500093,1.0904479,0.45652103,0.9627826,0.83593816,1.0780181
11402000,2015-04-03,7.198768,6.6926637,7.4280176,7.711069,7.6914554,7.586037,8.043782,8.068503,7.7800913,8.089569,8.820069,8.011071,8.680618,8.155144
11402000,2015-04-04,1.2211784,0.8935999,0.69196486,0.7817254,0.7578882,0.32447144,0.8297205,0.48693588,0.56272155,0.6408811,0.4577337,0.5352418,0.38266346,0.4517613
11402000,2015-04-05,3.7334328,2.9368594,2.9402797,2.8795657,3.1065984,2.7709699,2.7962089,3.1375906,3.052763,3.0400527,3.493397,3.1140263,2.7691538,3.1172192
11402000,2015-04-06,12.519984,12.195628,11.912606,11.269201,11.597676,11.961781,12.032514,12.947187,12.78101,13.094066,13.088196,13.490542,13.8091345,13.099978
11402000,2015-04-07,2.7958279,2.5450044,2.2349784,2.0233247,2.3932765,2.1973145,2.2768075,2.3314867,2.3846498,2.2494597,2.1524868,2.305859,1.8835297,2.1897652
11402000,2015-04-08,2.4012566,3.1583579,2.7560232,4.0841575,3.9280066,4.026442,4.129766,4.0668607,4.124101,4.1906385,4.104767,3.8837836,4.4386673,4.104144
11402000,2015-04-09,2.1850476,1.9153764,1.8100682,1.4119507,1.9382721,1.5158774,1.6938434,0.505903,1.0794291,1.3519623,1.1005131,0.5662473,1.5560497,0.70864064
11402000,2015-04-10,4.84545,4.757695,5.738073,5.387378,5.45336,5.8774195,5.6230583,5.2893114,5.0167537,5.2457304,5.0240674,4.5727777,4.5720887,5.416977
11402000,2015-04-11,3.4653573,3.9511747,4.340406,4.7783656,4.9799256,5.3671656,5.482294,5.065463,4.73511,4.6160154,4.2545633,4.1658583,4.580891,5.3307767
11402000,2015-04-12,2.238506,3.0611026,2.4580097,3.9409766,3.8543875,3.9017785,3.908233,3.907244,4.0497584,4.127225,4.0421934,3.8110192,4.2555943,3.7216673
11402000,2015-04-13,13.175706,12.638718,11.1898575,10.333048,10.476481,10.340402,11.051238,11.533581,11.56968,11.510227,11.354805,11.625381,12.530217,11.620879
11402000,2015-04-14,2.2585094,3.0410066,2.484705,3.8898003,3.8131003,3.893873,3.9470193,3.870215,3.9638,4.0715914,3.8925095,3.7838027,4.252957,3.825961
11402000,2015-04-15,1.092997,1.4715793,0.67030495,1.2015505,1.1144041,0.44928592,1.0089422,0.57793957,0.24107125,0.53659946,0.49464425,-0.056868456,0.7207586,0.119723335
11402000,2015-04-16,8.636243,8.488436,9.662293,8.919865,9.4065275,9.000752,9.506587,9.565541,8.877886,9.572103,9.313658,8.960441,9.671437,9.432644
11402000,2015-04-17,3.792036,3.4663358,3.1748738,3.3155682,2.978138,2.8713756,3.0820944,3.0534608,2.9270074,2.9559944,3.2856631,2.7952812,2.6465933,2.7050798
11402000,2015-04-18,0.98723036,0.99690825,0.5914125,0.6111995,0.80058134,0.7390377,0.82879364,0.33434585,0.37869188,0.6576615,0.20568739,0.21337146,0.41634429,0.053254724
11402000,2015-04-19,3.1289763,4.5650826,3.6726859,4.322066,4.8426704,4.1674814,4.596353,4.9006777,3.8750162,3.5078537,4.3318486,4.1675243,4.3325815,5.032228
11402000,2015-04-20,5.641605,6.2159114,7.3248577,6.68876,7.1969132,7.744791,7.2462664,7.5821605,7.1143594,6.8693438,6.8170652,6.6691504,6.852717,7.380677
11402000,2015-04-21,1.6891513,1.1269861,1.0688376,1.0556293,1.1334639,0.71884,1.1759245,0.96166897,0.9679414,0.9891035,0.8992231,0.8429688,0.87596273,0.8909693
11402000,2015-04-22,14.024868,13.684718,13.811274,12.677258,12.856484,13.129592,14.025168,14.57751,14.566877,15.71704,15.291006,15.214542,15.341932,14.285074
11402000,2015-04-23,2.0751956,1.0441792,1.5475154,1.4862072,1.5795096,0.68330985,1.1426181,1.0199534,1.2609391,1.3796256,1.3285807,0.97025913,1.3350493,1.4190173
11402000,2015-04-24,5.5235457,5.8659334,6.258546,6.5801024,7.0594797,6.971317,7.4960003,7.475375,7.4510627,8.011885,7.603154,7.530282,7.445553,6.8002033
11402000,2015-04-25,13.586129,14.580515,13.595265,12.563477,12.5433235,14.284309,13.961991,14.049355,13.212737,13.032893,13.103066,13.332983,13.095543,13.958814
11402000,2015-04-26,12.611499,13.1930685,13.002855,12.311401,12.113505,12.621413,13.046251,13.059872,13.874782,13.52194,12.500344,13.074338,13.176768,13.800719
11402000,2015-04-27,1.7916224,1.0260873,1.1950351,1.120625,1.3247855,0.9087428,1.2160022,1.0828024,1.0828341,1.0717356,0.99179935,0.98749465,0.913489,0.9909259
11402000,2015-04-28,2.6797411,1.8957533,2.6250021,2.417214,2.553749,2.0682564,1.9840331,1.7734863,1.5500042,1.6925488,1.7996137,1.4596376,2.1903894,1.3470836
11402000,2015-04-29,10.922357,10.431555,10.070449,9.40714,9.285851,9.467419,10.191544,10.303503,10.059652,10.840206,10.143874,10.997245,10.95751,10.807787
11402000,2015-04-30,15.88885,15.885991,13.97684,13.085806,13.56079,13.834102,15.1171255,14.791414,15.109197,15.030596,14.78504,15.528632,14.611075,15.510988
11402000,2015-05-01,2.142776,2.2286127,1.738572,1.3661413,1.7925937,2.0999904,1.9055518,1.7715155,1.7874347,1.9744499,1.2831339,1.9317268,1.3800279,1.5195724
11402000,2015-05-02,1.7015293,1.1227491,1.1348565,0.9232938,1.1858017,1.0633923,1.3312172,1.1159467,0.9907397,1.2673222,0.85937643,1.0457238,0.9757274,0.8829302
11402000,2015-05-03,4.124296,4.53728,5.1329575,5.168419,5.537588,5.9398637,5.9597273,5.6383114,5.293747,5.025826,4.7111325,4.408245,4.89371,5.8103046
11402000,2015-05-04,3.5877647,3.8964987,4.165118,5.045976,4.881141,5.067934,5.2529597,5.0743375,4.79259,4.936592,4.7454343,4.378478,5.149587,5.477174
11402000,2015-05-05,0.8797727,0.6314373,0.43546,0.38333663,0.7027295,0.5783246,0.7663129,0.3815535,0.38037422,0.4642643,0.0006703064,0.3744568,0.2282442,-0.026111599
11402000,2015-05-06,2.600907,3.3069873,3.2782578,4.177098,4.27045,4.46718,4.6057334,4.3464704,4.1157928,4.140127,3.704308,3.7200623,4.187196,4.6018825
11402000,2015-05-07,3.117985,2.9973114,2.7065585,2.1941428,2.8614256,2.3925154,2.752755,2.7605014,2.812573,2.8930652,2.388459,2.7008758,2.326827,2.792862
11402000,2015-05-08,1.6271347,1.1247054,1.2578734,0.5921742,1.5082444,0.870968,1.1450722,0.89159834,1.1886238,1.5446639,1.22953,1.1978374,1.1397476,1.642267
11402000,2015-05-09,1.0515382,1.4683511,0.81812084,1.2433631,0.9670512,0.2629296,1.2158883,0.85506326,0.54003876,0.7382155,0.43612993,0.37174532,0.8997269,0.35967565
11402000,2015-05-10,7.542299,7.436503,8.072973,8.0443125,7.687055,7.943076,8.219065,8.076824,8.020462,8.125094,8.483369,8.151524,9.337779,8.777909
11402000,2015-05-11,1.8663721,1.0983742,1.2222682,1.1691637,1.2990062,0.9309993,1.223785,1.0642242,1.0966675,1.1381594,1.0741744,0.9959557,0.92388564,1.0204325
11402000,2015-05-12,15.941,16.872786,16.244762,16.21405,15.070629,16.136415,16.608679,17.568327,16.50129,17.624125,15.847445,16.494793,16.69917,16.518562
11402000,2015-05-13,14.593123,16.668427,16.411451,14.844968,14.747359,16.024498,16.863111,16.876904,15.69886,17.36769,15.396905,16.01365,15.167463,15.787095
11402000,2015-05-14,4.632934,4.678916,5.7747746,5.5678096,5.758841,6.6201906,6.146726,6.109699,5.5028925,5.2141275,5.0132732,4.83954,5.0991254,5.917281
11402000,2015-05-15,10.0065,9.26544,9.376017,8.518136,8.49492,9.211275,9.284833,9.478035,9.081975,9.4507265,8.899987,9.262557,9.919139,10.033004
11402000,2015-05-16,12.18253,11.780011,9.972922,9.920033,9.787451,10.063239,10.4043255,10.503084,11.205603,11.188221,11.02967,11.954207,11.33211,10.58403
11402000,2015-05-17,3.7482867,4.0361648,4.522505,5.387857,5.1195936,5.075421,5.318042,4.9993806,5.0866675,5.0601053,5.035672,4.8746247,5.519736,5.820191
11402000,2015-05-18,1.5185158,1.7388334,1.013719,1.454121,1.0294142,1.1997557,1.1374224,0.4850356,0.5533915,0.90631163,0.87132776,-0.034332566,1.0287231,0.24194404
11402000,2015-05-19,12.069937,10.558563,10.83018,10.729774,10.469576,10.736608,11.043533,11.269719,10.716334,11.096583,11.179953,11.611945,11.380417,11.588514
11402000,2015-05-20,2.250259,3.055112,2.5440505,3.895923,3.8566468,3.8928876,3.9950283,3.9178572,3.9261389,4.006413,3.861754,3.767473,4.178401,3.8605032
11402000,2015-05-21,4.716602,3.7985392,5.1441875,5.165639,5.0162396,5.0040298,4.2353826,5.4028707,3.669513,3.773591,4.545518,2.9485564,3.9182146,3.1206865
11402000,2015-05-22,0.97793686,0.896959,0.79536426,0.7400691,0.7820375,0.7522505,0.8053652,0.5593831,0.47334743,0.47162285,0.19744757,0.46388185,0.3006897,0.1179114
11402000,2015-05-23,1.793784,1.3017204,1.3089774,1.1490577,1.3100687,0.9755339,1.3016565,1.20223,1.1582489,1.1944185,1.0233321,1.209039,0.93589604,1.0547497
11402000,2015-05-24,0.8262562,0.9438567,0.4755857,0.58463866,0.7645564,0.7255214,0.8419047,0.33016258,0.3219505,0.60791117,0.13068527,0.24178672,0.38464752,-0.017640676
11402000,2015-05-25,1.7302806,1.0383024,1.2313603,0.67305356,1.6607293,0.95473933,1.2842115,1.0373807,1.2523497,1.457357,1.266118,1.1352565,1.3665544,1.5679886
11402000,2015-05-26,5.7882257,5.9988956,6.6670394,6.677868,7.1957183,7.0227523,7.2198396,7.479761,7.1810865,7.256936,6.8859296,6.8835444,7.009184,6.9710236
11402000,2015-05-27,1.9009864,1.6427336,1.4681001,1.4539921,1.3011796,1.2696253,1.2458026,1.1798956,1.4594864,1.4365748,0.7949835,1.1033537,0.7269995,0.8543218
11402000,2015-05-28,4.339617,5.217001,4.6433387,5.1725845,5.8876767,5.1819563,5.5107822,5.481558,4.361967,4.074755,5.003781,4.2343397,4.4176536,5.8038216
11402000,2015-05-29,0.7052869,0.7951766,0.38995188,0.15361682,0.58694905,0.61881566,0.7523807,0.30732152,0.45774695,0.82407665,0.0040994547,0.66900474,0.180501,0.3187428
11402000,2015-05-30,0.63379,0.6862337,0.339793,0.11046709,0.5949877,0.538458,0.75405425,0.2995559,0.36754167,0.6688704,-0.03500943,0.68338,0.1483182,0.23224059
11402000,2015-05-31,1.2182078,0.86273354,0.754073,0.9122521,0.74468374,0.668459,0.84807235,0.54812145,0.49709854,0.51133054,0.3112249,0.44577277,0.33834052,0.08269925
11402000,2015-06-01,2.8146436,3.6542366,3.0076592,3.0155046,2.8254402,2.8162787,2.8329573,2.3315613,1.6649886,1.787184,3.0246577,1.9047242,2.5216014,1.245764
11402000,2015-06-02,2.5839374,3.263073,3.1360996,4.208927,4.2857804,4.309747,4.4584284,4.381987,4.131437,4.1603227,3.7520235,3.7922993,4.2085457,4.449844
