gage,date,y_day_1
11402000,2016-06-16,2.5707362
11402000,2016-06-17,3.209046
11402000,2016-06-18,2.7382922
11402000,2016-06-19,4.3114476
11402000,2016-06-20,4.1748557
11402000,2016-06-21,4.6526737
11402000,2016-06-22,4.2271194
11402000,2016-06-23,4.2048655
11402000,2016-06-24,2.7979183
11402000,2016-06-25,2.3931313
11402000,2016-06-26,1.8438916
11402000,2016-06-27,1.6160227
11402000,2016-06-28,1.4255325
11402000,2016-06-29,1.3401368
11402000,2016-06-30,1.3429025
11402000,2016-07-01,1.2928054
11402000,2016-07-02,1.1633197
11402000,2016-07-03,1.060714
11402000,2016-07-04,1.0613506
11402000,2016-07-05,1.0438224
11402000,2016-07-06,1.0618331
11402000,2016-07-07,1.0611882
11402000,2016-07-08,1.0584198
11402000,2016-07-09,1.1441561
11402000,2016-07-10,1.262541
11402000,2016-07-11,1.3817425
11402000,2016-07-12,1.6430055
11402000,2016-07-13,1.737656
11402000,2016-07-14,1.7672807
11402000,2016-07-15,1.7022804
11402000,2016-07-16,1.7140913
11402000,2016-07-17,1.6828619
11402000,2016-07-18,1.49858
11402000,2016-07-19,1.3806618
11402000,2016-07-20,0.8339906
11402000,2016-07-21,0.7799244
11402000,2016-07-22,0.8423355
11402000,2016-07-23,0.9266315
11402000,2016-07-24,1.0352476
11402000,2016-07-25,1.1084905
11402000,2016-07-26,1.0238391
11402000,2016-07-27,0.8910069
11402000,2016-07-28,0.3856301
11402000,2016-07-29,0.3789596
11402000,2016-07-30,0.32675523
11402000,2016-07-31,0.29891452
11402000,2016-08-01,0.28968948
11402000,2016-08-02,0.243615
11402000,2016-08-03,0.18542144
11402000,2016-08-04,0.1427595
11402000,2016-08-05,0.52600133
11402000,2016-08-06,0.5668188
11402000,2016-08-07,0.65161306
11402000,2016-08-08,0.6961517
11402000,2016-08-09,0.7151172
11402000,2016-08-10,0.7249283
11402000,2016-08-11,0.7732403
11402000,2016-08-12,0.87530774
11402000,2016-08-13,0.33773556
11402000,2016-08-14,0.31017008
11402000,2016-08-15,0.2899384
11402000,2016-08-16,0.27076635
11402000,2016-08-17,0.2460159
11402000,2016-08-18,0.21052252
11402000,2016-08-19,0.17943774
11402000,2016-08-20,0.14583093
11402000,2016-08-21,0.15539433
11402000,2016-08-22,0.16497296
11402000,2016-08-23,0.10258527
11402000,2016-08-24,0.06852022
11402000,2016-08-25,0.012142435
11402000,2016-08-26,0.018845588
11402000,2016-08-27,0.054433316
11402000,2016-08-28,0.08272991
11402000,2016-08-29,0.6901515
11402000,2016-08-30,0.7371661
11402000,2016-08-31,0.7907845
11402000,2016-09-01,0.7876799
11402000,2016-09-02,0.7876666
11402000,2016-09-03,0.83907413
11402000,2016-09-04,0.88617265
11402000,2016-09-05,0.89993465
11402000,2016-09-06,0.38625523
11402000,2016-09-07,0.49138838
11402000,2016-09-08,0.6130508
11402000,2016-09-09,0.5473358
11402000,2016-09-10,0.5676198
11402000,2016-09-11,0.6428305
11402000,2016-09-12,0.5014732
11402000,2016-09-13,0.39192104
11402000,2016-09-14,0.34649068
11402000,2016-09-15,0.21748868
11402000,2016-09-16,0.29661152
11402000,2016-09-17,0.29903454
11402000,2016-09-18,0.42832148
11402000,2016-09-19,0.6790564
11402000,2016-09-20,0.8424619
11402000,2016-09-21,0.7313496
11402000,2016-09-22,0.47199517
11402000,2016-09-23,0.18950297
11402000,2016-09-24,0.023361564
11402000,2016-09-25,-0.029393792
11402000,2016-09-26,-0.02066563
11402000,2016-09-27,0.013838962
11402000,2016-09-28,0.41055116
11402000,2016-09-29,0.97100043
11402000,2016-09-30,0.67927265
11402000,2016-10-01,0.52669036
11402000,2016-10-02,0.2679584
11402000,2016-10-03,0.18042363
11402000,2016-10-04,1.3437583
11402000,2016-10-05,2.0460725
11402000,2016-10-06,3.282331
11402000,2016-10-07,4.4475913
11402000,2016-10-08,5.9951797
11402000,2016-10-09,7.140912
11402000,2016-10-10,8.288638
11402000,2016-10-11,4.740265
11402000,2016-10-12,2.7409642
11402000,2016-10-13,1.9727461
11402000,2016-10-14,1.6722409
11402000,2016-10-15,3.7940927
11402000,2016-10-16,4.8147373
11402000,2016-10-17,7.9783764
11402000,2016-10-18,11.273276
11402000,2016-10-19,11.358189
11402000,2016-10-20,11.30347
11402000,2016-10-21,11.952803
11402000,2016-10-22,11.738846
11402000,2016-10-23,13.375149
11402000,2016-10-24,10.552218
11402000,2016-10-25,6.9965076
11402000,2016-10-26,9.771162
11402000,2016-10-27,5.7021737
11402000,2016-10-28,4.378853
11402000,2016-10-29,7.2460785
11402000,2016-10-30,9.56044
11402000,2016-10-31,10.66078
11402000,2016-11-01,12.077598
11402000,2016-11-02,12.5029955
11402000,2016-11-03,10.577482
11402000,2016-11-04,10.123331
11402000,2016-11-05,9.916322
11402000,2016-11-06,12.945796
11402000,2016-11-07,12.856616
11402000,2016-11-08,10.131406
11402000,2016-11-09,8.269761
11402000,2016-11-10,7.7531576
11402000,2016-11-11,6.3694353
11402000,2016-11-12,5.9633036
11402000,2016-11-13,5.155293
11402000,2016-11-14,3.1369827
11402000,2016-11-15,2.309588
11402000,2016-11-16,2.2802162
11402000,2016-11-17,2.4966824
11402000,2016-11-18,1.9166226
11402000,2016-11-19,1.1572216
11402000,2016-11-20,4.1300626
11402000,2016-11-21,9.588479
11402000,2016-11-22,12.927919
11402000,2016-11-23,12.231149
11402000,2016-11-24,14.647282
11402000,2016-11-25,11.632059
11402000,2016-11-26,9.43326
11402000,2016-11-27,6.4980183
11402000,2016-11-28,9.762844
11402000,2016-11-29,9.570867
11402000,2016-11-30,7.4204874
11402000,2016-12-01,4.469188
11402000,2016-12-02,4.054814
11402000,2016-12-03,3.1378748
11402000,2016-12-04,2.470244
11402000,2016-12-05,1.3186574
11402000,2016-12-06,1.3486267
11402000,2016-12-07,1.1598579
11402000,2016-12-08,0.65110433
11402000,2016-12-09,5.297374
11402000,2016-12-10,8.999394
11402000,2016-12-11,19.700558
11402000,2016-12-12,20.903383
11402000,2016-12-13,19.41792
11402000,2016-12-14,18.019325
11402000,2016-12-15,21.53883
11402000,2016-12-16,23.37407
11402000,2016-12-17,26.464052
11402000,2016-12-18,19.781364
11402000,2016-12-19,15.130747
11402000,2016-12-20,12.542171
11402000,2016-12-21,11.091557
11402000,2016-12-22,8.10098
11402000,2016-12-23,4.33604
11402000,2016-12-24,4.3145957
11402000,2016-12-25,8.513893
11402000,2016-12-26,5.5108814
11402000,2016-12-27,3.227889
11402000,2016-12-28,2.3423567
11402000,2016-12-29,2.6491055
11402000,2016-12-30,2.7801151
11189500,2016-01-01,-2.8371205
11189500,2016-01-02,-4.0034437
11189500,2016-01-03,-3.7395813
11189500,2016-01-04,-3.2768617
11189500,2016-01-05,-2.99908
11189500,2016-01-06,0.40332463
11189500,2016-01-07,2.6873837
11189500,2016-01-08,4.2355227
11189500,2016-01-09,2.063161
11189500,2016-01-10,1.8089968
11189500,2016-01-11,1.7138873
11189500,2016-01-12,1.1957926
11189500,2016-01-13,-0.77050644
11189500,2016-01-14,-2.1357834
11189500,2016-01-15,-3.4470503
11189500,2016-01-16,-1.5346035
11189500,2016-01-17,-1.6493435
11189500,2016-01-18,-1.9036806
11189500,2016-01-19,-1.7596699
11189500,2016-01-20,0.65171784
11189500,2016-01-21,0.10238998
11189500,2016-01-22,-0.20831878
11189500,2016-01-23,-1.2362529
11189500,2016-01-24,1.4302762
11189500,2016-01-25,0.07379568
11189500,2016-01-26,-0.98274845
11189500,2016-01-27,-1.7821729
11189500,2016-01-28,-1.3313197
11189500,2016-01-29,-1.2701796
11189500,2016-01-30,-0.8232668
11189500,2016-01-31,0.82722163
11189500,2016-02-01,4.1207256
11189500,2016-02-02,4.657471
11189500,2016-02-03,2.0180652
11189500,2016-02-04,0.6220549
11189500,2016-02-05,0.15102713
11189500,2016-02-06,0.046152905
11189500,2016-02-07,-0.8019881
11189500,2016-02-08,-0.8832454
11189500,2016-02-09,-1.1407552
11189500,2016-02-10,0.4487524
11189500,2016-02-11,1.3260255
11189500,2016-02-12,2.3398583
11189500,2016-02-13,2.8027008
11189500,2016-02-14,2.7596197
11189500,2016-02-15,2.1684692
11189500,2016-02-16,2.583644
11189500,2016-02-17,3.2538981
11189500,2016-02-18,3.8006918
11189500,2016-02-19,5.864526
11189500,2016-02-20,4.1303377
11189500,2016-02-21,2.1372657
11189500,2016-02-22,0.7329286
11189500,2016-02-23,-0.046421632
11189500,2016-02-24,-0.7642603
11189500,2016-02-25,-1.1451856
11189500,2016-02-26,0.07052374
11189500,2016-02-27,1.7928628
11189500,2016-02-28,2.085442
11189500,2016-02-29,2.1678371
11189500,2016-03-01,2.2644248
11189500,2016-03-02,2.6313548
11189500,2016-03-03,2.486099
11189500,2016-03-04,2.4508257
11189500,2016-03-05,2.3403623
11189500,2016-03-06,3.024688
11189500,2016-03-07,5.31399
11189500,2016-03-08,5.55373
11189500,2016-03-09,3.6388507
11189500,2016-03-10,1.739941
11189500,2016-03-11,1.3865273
11189500,2016-03-12,1.2261461
11189500,2016-03-13,2.8736482
11189500,2016-03-14,1.2555039
11189500,2016-03-15,0.7963827
11189500,2016-03-16,0.31389457
11189500,2016-03-17,0.96601695
11189500,2016-03-18,1.4792777
11189500,2016-03-19,2.066825
11189500,2016-03-20,2.443082
11189500,2016-03-21,2.8767736
11189500,2016-03-22,3.5046535
11189500,2016-03-23,3.2098541
11189500,2016-03-24,1.8859333
11189500,2016-03-25,1.3622512
11189500,2016-03-26,1.3183984
11189500,2016-03-27,1.3874152
11189500,2016-03-28,2.2758508
11189500,2016-03-29,2.6393626
11189500,2016-03-30,2.488349
11189500,2016-03-31,1.6111703
11189500,2016-04-01,1.1895617
11189500,2016-04-02,1.5166788
11189500,2016-04-03,2.55487
11189500,2016-04-04,3.829849
11189500,2016-04-05,5.683942
11189500,2016-04-06,7.2241645
11189500,2016-04-07,8.385621
11189500,2016-04-08,8.302256
11189500,2016-04-09,8.082057
11189500,2016-04-10,8.056783
11189500,2016-04-11,7.579006
11189500,2016-04-12,6.710537
11189500,2016-04-13,7.018465
11189500,2016-04-14,8.494356
11189500,2016-04-15,8.72442
11189500,2016-04-16,7.3804917
11189500,2016-04-17,6.7271166
11189500,2016-04-18,8.0245285
11189500,2016-04-19,8.636912
11189500,2016-04-20,9.64716
11189500,2016-04-21,10.0954485
11189500,2016-04-22,9.833055
11189500,2016-04-23,9.165533
11189500,2016-04-24,8.398536
11189500,2016-04-25,6.5194783
11189500,2016-04-26,6.410217
11189500,2016-04-27,5.960772
11189500,2016-04-28,7.218381
11189500,2016-04-29,9.68461
11189500,2016-04-30,9.961571
11189500,2016-05-01,9.508698
11189500,2016-05-02,9.283707
11189500,2016-05-03,11.53689
11189500,2016-05-04,12.153456
11189500,2016-05-05,12.056407
11189500,2016-05-06,12.098563
11189500,2016-05-07,11.677774
11189500,2016-05-08,11.315473
11189500,2016-05-09,10.917425
11189500,2016-05-10,9.305806
11189500,2016-05-11,8.128788
11189500,2016-05-12,9.866479
11189500,2016-05-13,11.644586
11189500,2016-05-14,10.635949
11189500,2016-05-15,8.5203285
11189500,2016-05-16,4.807168
11189500,2016-05-17,2.962194
11189500,2016-05-18,3.6419117
11189500,2016-05-19,3.485821
11189500,2016-05-20,3.221983
11189500,2016-05-21,4.404197
11189500,2016-05-22,5.578253
11189500,2016-05-23,5.903015
11189500,2016-05-24,7.047565
11189500,2016-05-25,6.5623336
11189500,2016-05-26,7.9217734
11189500,2016-05-27,11.324562
11189500,2016-05-28,12.467181
11189500,2016-05-29,13.977686
11189500,2016-05-30,14.283681
11189500,2016-05-31,13.471301
11189500,2016-06-01,10.975991
11189500,2016-06-02,6.6723747
11189500,2016-06-03,1.9010968
11189500,2016-06-04,1.0759938
11189500,2016-06-05,0.5122323
11189500,2016-06-06,0.36938417
11189500,2016-06-07,0.29988182
11189500,2016-06-08,0.20321624
11189500,2016-06-09,0.24187636
11189500,2016-06-10,0.29373723
11189500,2016-06-11,0.18527356
11189500,2016-06-12,0.13702872
11189500,2016-06-13,0.6317013
11189500,2016-06-14,0.41201943
11189500,2016-06-15,-0.05334878
11189500,2016-06-16,-0.47491783
11189500,2016-06-17,-0.32144314
11189500,2016-06-18,0.055214643
11189500,2016-06-19,0.40201116
11189500,2016-06-20,-0.033036157
11189500,2016-06-21,-0.4074388
11189500,2016-06-22,-0.14774202
11189500,2016-06-23,0.14186819
11189500,2016-06-24,0.008178756
11189500,2016-06-25,0.07107903
11189500,2016-06-26,0.045449406
11189500,2016-06-27,0.030126244
11189500,2016-06-28,0.05129133
11189500,2016-06-29,0.104284346
11189500,2016-06-30,0.124319494
11189500,2016-07-01,0.16939507
11189500,2016-07-02,0.10871269
11189500,2016-07-03,-0.015802339
11189500,2016-07-04,-0.047554463
11189500,2016-07-05,-0.06259149
11189500,2016-07-06,-0.17210813
11189500,2016-07-07,-0.25373632
11189500,2016-07-08,-0.3780837
11189500,2016-07-09,-0.4468041
11189500,2016-07-10,-0.51887083
11189500,2016-07-11,-0.65553004
11189500,2016-07-12,-0.6826572
11189500,2016-07-13,-0.71992207
11189500,2016-07-14,-0.6935123
11189500,2016-07-15,-0.647257
11189500,2016-07-16,-0.560679
11189500,2016-07-17,-0.4924435
11189500,2016-07-18,-0.48739976
11189500,2016-07-19,-0.5647232
11189500,2016-07-20,-0.6821908
11189500,2016-07-21,-0.7491441
11189500,2016-07-22,-0.7709446
11189500,2016-07-23,-0.7489247
11189500,2016-07-24,-0.6744999
11189500,2016-07-25,-0.62829846
11189500,2016-07-26,-0.61643475
11189500,2016-07-27,-0.6351749
11189500,2016-07-28,-0.6361716
11189500,2016-07-29,-0.5518695
11189500,2016-07-30,-0.5790577
11189500,2016-07-31,-0.6103975
11189500,2016-08-01,-0.6614631
11189500,2016-08-02,-0.73723835
11189500,2016-08-03,-0.8045221
11189500,2016-08-04,-0.8297716
11189500,2016-08-05,-0.92339677
11189500,2016-08-06,-0.95091695
11189500,2016-08-07,-1.0438395
11189500,2016-08-08,-1.1213082
11189500,2016-08-09,-1.1979021
11189500,2016-08-10,-1.2547983
11189500,2016-08-11,-1.289482
11189500,2016-08-12,-1.3499024
11189500,2016-08-13,-1.3313842
11189500,2016-08-14,-1.2895325
11189500,2016-08-15,-1.2203236
11189500,2016-08-16,-1.1937834
11189500,2016-08-17,-1.1554273
11189500,2016-08-18,-1.1782473
11189500,2016-08-19,-1.2044176
11189500,2016-08-20,-1.2609978
11189500,2016-08-21,-1.2878567
11189500,2016-08-22,-1.2986679
11189500,2016-08-23,-1.2760643
11189500,2016-08-24,-1.1491129
11189500,2016-08-25,-1.0803615
11189500,2016-08-26,-1.2002721
11189500,2016-08-27,-1.229276
11189500,2016-08-28,-1.2315419
11189500,2016-08-29,-1.0888265
11189500,2016-08-30,-1.1373198
11189500,2016-08-31,-1.2826346
11189500,2016-09-01,-1.3484101
11189500,2016-09-02,-1.338408
11189500,2016-09-03,-1.3764734
11189500,2016-09-04,-1.4434975
11189500,2016-09-05,-1.644522
11189500,2016-09-06,-1.8127141
11189500,2016-09-07,-1.8089396
11189500,2016-09-08,-1.726964
11189500,2016-09-09,-1.6591808
11189500,2016-09-10,-1.5357846
11189500,2016-09-11,-1.3708899
11189500,2016-09-12,-1.3481781
11189500,2016-09-13,-1.4133524
11189500,2016-09-14,-1.7372658
11189500,2016-09-15,-1.8652344
11189500,2016-09-16,-1.9093494
11189500,2016-09-17,-1.9324572
11189500,2016-09-18,-1.8707123
11189500,2016-09-19,-1.4004304
11189500,2016-09-20,-0.6151432
11189500,2016-09-21,-0.57360435
11189500,2016-09-22,-1.3265258
11189500,2016-09-23,-1.5890418
11189500,2016-09-24,-1.4215434
11189500,2016-09-25,-1.2835455
11189500,2016-09-26,-1.0285828
11189500,2016-09-27,-0.8164615
11189500,2016-09-28,0.22877249
11189500,2016-09-29,1.5593605
11189500,2016-09-30,1.8793961
11189500,2016-10-01,-1.1342663
11189500,2016-10-02,-1.3258715
11189500,2016-10-03,-1.4007201
11189500,2016-10-04,-1.1632755
11189500,2016-10-05,-0.6427636
11189500,2016-10-06,0.06959713
11189500,2016-10-07,0.37652263
11189500,2016-10-08,1.4130533
11189500,2016-10-09,2.887744
11189500,2016-10-10,4.0939465
11189500,2016-10-11,2.65482
11189500,2016-10-12,2.160051
11189500,2016-10-13,1.14932
11189500,2016-10-14,-0.8509366
11189500,2016-10-15,-1.192749
11189500,2016-10-16,-1.3112934
11189500,2016-10-17,-1.3193051
11189500,2016-10-18,-0.64843446
11189500,2016-10-19,-0.4867652
11189500,2016-10-20,-0.7028506
11189500,2016-10-21,-0.7500446
11189500,2016-10-22,0.015221566
11189500,2016-10-23,0.5578587
11189500,2016-10-24,1.1494896
11189500,2016-10-25,1.7219211
11189500,2016-10-26,1.0842793
11189500,2016-10-27,0.20709267
11189500,2016-10-28,-0.49123895
11189500,2016-10-29,1.7748754
11189500,2016-10-30,2.2492745
11189500,2016-10-31,4.0395284
11189500,2016-11-01,2.9327593
11189500,2016-11-02,0.9688751
11189500,2016-11-03,0.42408147
11189500,2016-11-04,1.5748785
11189500,2016-11-05,2.334524
11189500,2016-11-06,3.247724
11189500,2016-11-07,5.0348454
11189500,2016-11-08,5.102272
11189500,2016-11-09,4.6150446
11189500,2016-11-10,3.7488132
11189500,2016-11-11,3.0110626
11189500,2016-11-12,2.3657897
11189500,2016-11-13,2.279856
11189500,2016-11-14,0.94300705
11189500,2016-11-15,-0.2598278
11189500,2016-11-16,0.018407553
11189500,2016-11-17,0.07180581
11189500,2016-11-18,-0.14865805
11189500,2016-11-19,-0.2039165
11189500,2016-11-20,0.34082186
11189500,2016-11-21,0.39008856
11189500,2016-11-22,3.6060188
11189500,2016-11-23,3.3455915
11189500,2016-11-24,1.8513144
11189500,2016-11-25,0.9780611
11189500,2016-11-26,0.70765895
11189500,2016-11-27,-0.2318906
11189500,2016-11-28,2.066114
11189500,2016-11-29,0.46016163
11189500,2016-11-30,-1.1385304
11189500,2016-12-01,-1.9717939
11189500,2016-12-02,-1.9257662
11189500,2016-12-03,-2.4184928
11189500,2016-12-04,-2.8271651
11189500,2016-12-05,-2.9202647
11189500,2016-12-06,-2.5532055
11189500,2016-12-07,-2.6464021
11189500,2016-12-08,-2.7350395
11189500,2016-12-09,-2.2087634
11189500,2016-12-10,-1.8255498
11189500,2016-12-11,-1.2850989
11189500,2016-12-12,0.39108264
11189500,2016-12-13,0.31949604
11189500,2016-12-14,0.26383352
11189500,2016-12-15,0.65207636
11189500,2016-12-16,1.176051
11189500,2016-12-17,7.6096916
11189500,2016-12-18,6.526386
11189500,2016-12-19,3.2367837
11189500,2016-12-20,1.1753318
11189500,2016-12-21,0.5844029
11189500,2016-12-22,-0.13613658
11189500,2016-12-23,-0.8426406
11189500,2016-12-24,-1.4712858
11189500,2016-12-25,1.8284234
11189500,2016-12-26,-0.069434896
11189500,2016-12-27,-1.6103258
11189500,2016-12-28,-2.3809695
11189500,2016-12-29,-1.8441622
11189500,2016-12-30,-1.8037492
11318500,2016-01-01,-2.8413665
11318500,2016-01-02,-4.3096566
11318500,2016-01-03,-4.114291
11318500,2016-01-04,-2.8778844
11318500,2016-01-05,-2.3669639
11318500,2016-01-06,1.7107515
11318500,2016-01-07,4.390704
11318500,2016-01-08,6.0638647
11318500,2016-01-09,3.5156076
11318500,2016-01-10,3.5621305
11318500,2016-01-11,2.863628
11318500,2016-01-12,2.5645
11318500,2016-01-13,1.0696987
11318500,2016-01-14,4.3935695
11318500,2016-01-15,4.652624
11318500,2016-01-16,6.5106974
11318500,2016-01-17,7.8898106
11318500,2016-01-18,6.3302646
11318500,2016-01-19,8.421411
11318500,2016-01-20,10.395597
11318500,2016-01-21,8.255808
11318500,2016-01-22,5.6444345
11318500,2016-01-23,5.18227
11318500,2016-01-24,6.8524237
11318500,2016-01-25,6.761925
11318500,2016-01-26,4.6894407
11318500,2016-01-27,2.5226943
11318500,2016-01-28,1.8828202
11318500,2016-01-29,0.75838125
11318500,2016-01-30,4.215917
11318500,2016-01-31,8.392075
11318500,2016-02-01,8.251332
11318500,2016-02-02,6.5850616
11318500,2016-02-03,4.4231687
11318500,2016-02-04,2.7207344
11318500,2016-02-05,2.048909
11318500,2016-02-06,0.88795394
11318500,2016-02-07,0.8948107
11318500,2016-02-08,0.7059261
11318500,2016-02-09,1.1443039
11318500,2016-02-10,2.3841853
11318500,2016-02-11,3.5480394
11318500,2016-02-12,3.6818514
11318500,2016-02-13,3.1595073
11318500,2016-02-14,1.9989986
11318500,2016-02-15,1.4007285
11318500,2016-02-16,1.5326699
11318500,2016-02-17,1.7523994
11318500,2016-02-18,2.290109
11318500,2016-02-19,4.284056
11318500,2016-02-20,3.2868679
11318500,2016-02-21,1.8558204
11318500,2016-02-22,0.38873744
11318500,2016-02-23,1.0364256
11318500,2016-02-24,0.982163
11318500,2016-02-25,2.454239
11318500,2016-02-26,3.087279
11318500,2016-02-27,2.917125
11318500,2016-02-28,3.085072
11318500,2016-02-29,2.7005143
11318500,2016-03-01,2.4280672
11318500,2016-03-02,2.1367548
11318500,2016-03-03,2.0239608
11318500,2016-03-04,1.8924046
11318500,2016-03-05,2.383648
11318500,2016-03-06,4.054469
11318500,2016-03-07,10.257724
11318500,2016-03-08,12.079455
11318500,2016-03-09,8.9189
11318500,2016-03-10,7.85447
11318500,2016-03-11,7.354538
11318500,2016-03-12,9.723853
11318500,2016-03-13,9.33591
11318500,2016-03-14,8.857183
11318500,2016-03-15,10.410673
11318500,2016-03-16,7.368068
11318500,2016-03-17,5.309596
11318500,2016-03-18,5.9424267
11318500,2016-03-19,5.188288
11318500,2016-03-20,3.3089054
11318500,2016-03-21,2.4690485
11318500,2016-03-22,4.713826
11318500,2016-03-23,5.15777
11318500,2016-03-24,3.2667744
11318500,2016-03-25,1.7543288
11318500,2016-03-26,1.5945705
11318500,2016-03-27,1.6403453
11318500,2016-03-28,2.409557
11318500,2016-03-29,3.1254928
11318500,2016-03-30,3.196597
11318500,2016-03-31,1.8729687
11318500,2016-04-01,1.2413396
11318500,2016-04-02,1.4359345
11318500,2016-04-03,2.3650088
11318500,2016-04-04,3.9819343
11318500,2016-04-05,4.2518764
11318500,2016-04-06,3.9772806
11318500,2016-04-07,4.621518
11318500,2016-04-08,3.6293542
11318500,2016-04-09,3.4222193
