gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-14,13.995595,13.250368,12.911763,13.07185,12.736988,12.997249,12.982939,13.532958,13.788058,13.836787,14.17763,14.713582,14.879647,14.904685
11402000,2016-01-15,13.323181,12.685678,12.196649,12.4919405,12.138683,12.397849,12.449432,12.900959,13.35062,13.293345,13.542003,14.045924,14.281845,14.208997
11402000,2016-01-16,14.8481455,14.07637,13.607747,13.944885,13.491247,13.759521,13.817401,14.374651,14.749651,14.639916,14.933822,15.268788,15.588113,15.5816965
11402000,2016-01-17,13.15129,12.637607,12.177586,12.548827,12.186435,12.505634,12.528703,12.989868,13.318231,13.362992,13.417307,14.053221,14.246338,14.234701
11402000,2016-01-18,12.659504,12.215672,11.69297,11.962046,11.762525,11.960584,12.037888,12.318651,12.891174,12.820134,12.809398,13.404147,13.610807,13.453725
11402000,2016-01-19,15.849503,15.193724,14.6299515,14.897706,14.511834,14.554153,14.565991,15.109645,15.518976,15.331084,15.471771,15.7925,16.10251,16.057934
11402000,2016-01-20,14.769719,14.193561,13.842495,14.027435,13.504957,13.780042,13.678955,14.248523,14.61568,14.429141,14.705509,15.028329,15.215063,15.111569
11402000,2016-01-21,13.435798,12.846019,12.587779,12.757484,12.225802,12.556806,12.366931,12.827002,13.198133,13.090605,13.423554,13.808979,13.897621,13.732817
11402000,2016-01-22,10.249472,10.08725,9.844106,9.914504,9.581957,9.604238,9.766445,10.04786,10.419055,10.337196,10.519866,10.807582,10.795246,10.545871
11402000,2016-01-23,13.993466,13.2586775,12.88626,13.101747,12.606811,12.790454,12.759786,13.1339,13.494322,13.3568945,13.715051,14.058507,14.230764,14.109423
11402000,2016-01-24,15.020627,14.178201,13.830754,14.035393,13.468268,13.609845,13.502034,14.062882,14.291393,14.197978,14.535499,14.79756,15.131417,15.0227165
11402000,2016-01-25,12.874884,12.23536,11.871569,12.05163,11.6529255,11.7975855,11.7325,12.300539,12.46926,12.500973,12.660517,13.102246,13.369793,13.275494
11402000,2016-01-26,8.853598,8.723193,8.335705,8.498032,8.355003,8.454501,8.638107,9.013082,9.330353,9.278394,9.483023,9.843006,9.933602,9.678645
11402000,2016-01-27,8.763096,8.707647,8.331758,8.546328,8.288946,8.430012,8.632385,8.99773,9.289334,9.216236,9.391111,9.730619,9.796166,9.603919
11402000,2016-01-28,8.847417,8.665561,8.361421,8.625522,8.315914,8.453287,8.720784,9.0532875,9.40612,9.300048,9.398693,9.803279,9.819152,9.54261
11402000,2016-01-29,8.590676,8.42694,8.098951,8.415853,8.195264,8.296531,8.497711,8.923174,9.30234,9.150051,9.255717,9.655004,9.70981,9.423343
11402000,2016-01-30,14.0554085,13.322572,13.009286,13.319661,12.866468,13.056112,13.044437,13.62531,13.811759,13.703883,13.855572,14.224264,14.402714,14.27236
11402000,2016-01-31,15.115872,14.256275,13.933606,14.314294,13.809138,13.803545,13.701448,14.375058,14.455435,14.447028,14.480527,14.757096,14.991538,14.903195
11402000,2016-02-01,12.168855,11.700297,11.292228,11.755563,11.335561,11.461895,11.398049,12.001903,12.126778,12.062551,12.161607,12.566949,12.673569,12.591102
11402000,2016-02-02,7.772902,7.703216,7.3406186,7.8311996,7.5641317,7.7187138,7.8075128,8.234859,8.367957,8.275001,8.455638,8.895826,8.7864485,8.566782
11402000,2016-02-03,7.355138,7.1584616,6.781209,7.2856984,7.0744085,7.20275,7.33944,7.6981177,7.883085,7.8033776,7.9784513,8.447289,8.382038,8.127449
11402000,2016-02-04,7.433669,7.2813907,6.8971,7.273426,7.1725483,7.194,7.422196,7.7017126,7.9458876,7.779265,8.0087,8.3960085,8.360323,8.075307
11402000,2016-02-05,9.371484,9.024565,8.629318,9.001969,8.933202,9.028923,8.970716,9.402722,9.60333,9.514184,9.880291,10.2539,10.474856,10.18219
11402000,2016-02-06,6.7791467,6.8431516,6.577814,6.771556,6.597114,6.706701,6.87974,7.278094,7.307692,7.286902,7.5207543,7.8801937,7.9200153,7.683927
11402000,2016-02-07,6.977982,6.893783,6.6728954,6.937302,6.6652923,6.7067976,6.9366918,7.332964,7.379163,7.376245,7.4966044,7.935775,7.906729,7.7575345
11402000,2016-02-08,7.063145,7.060896,6.740903,7.092787,6.7767177,6.8177276,7.1717286,7.4623756,7.616517,7.5214415,7.560152,8.069242,8.089859,7.88136
11402000,2016-02-09,7.381564,7.2590814,6.989604,7.2490816,7.011676,7.048007,7.3101563,7.5618057,7.8777223,7.6938424,7.7324047,8.181938,8.275096,8.059639
11402000,2016-02-10,7.442389,7.3224487,7.0621057,7.300992,7.1683893,7.1205807,7.4282007,7.670064,7.9241962,7.847383,7.791789,8.285387,8.324615,8.232073
11402000,2016-02-11,8.563126,8.630335,8.218738,8.431158,8.39288,8.230825,8.571347,8.728194,9.06916,8.874176,8.920609,9.330149,9.434044,9.278002
11402000,2016-02-12,9.120665,9.222108,8.752835,8.919519,8.740964,8.678367,8.90606,9.055112,9.427825,9.1804695,9.431157,9.670672,9.786292,9.653794
11402000,2016-02-13,10.16115,10.1558895,9.881913,9.9111595,9.580099,9.432283,9.633546,9.8712635,10.2271805,9.987002,10.202731,10.294202,10.472684,10.22472
11402000,2016-02-14,11.4383135,11.26002,11.109405,11.074176,10.460968,10.357309,10.548224,10.807328,11.126025,10.867212,11.053294,11.111984,11.319985,11.097323
11402000,2016-02-15,12.688744,12.447398,12.221794,12.063845,11.4923935,11.291821,11.457575,11.687216,11.9995365,11.697184,11.9123,11.782854,12.078346,11.851708
11402000,2016-02-16,12.737997,12.401974,12.036221,11.984198,11.5082245,11.211914,11.409038,11.648232,11.888308,11.691021,11.899978,11.787616,12.024451,12.034385
11402000,2016-02-17,12.737888,12.60158,12.177646,11.999982,11.596463,11.358376,11.566748,11.745201,12.057751,11.901322,12.024003,12.057652,12.275559,12.113291
11402000,2016-02-18,12.833584,12.731652,12.186576,11.9321375,11.590164,11.428084,11.535721,11.652317,12.133557,11.93104,12.060635,12.208073,12.557564,12.210482
11402000,2016-02-19,17.57921,16.515366,16.021284,15.85345,15.399829,15.1492195,15.015173,15.578,15.91961,15.820875,15.917698,15.828304,16.538206,16.377964
11402000,2016-02-20,15.617695,14.858706,14.497488,14.339381,14.026281,14.028214,13.86578,14.52052,14.59641,14.663207,15.031007,15.069267,15.306053,15.127893
11402000,2016-02-21,14.562276,13.965112,13.619767,13.62476,13.290009,13.423506,13.2906475,13.780016,13.968969,14.0145035,14.392482,14.618719,14.821099,14.382693
11402000,2016-02-22,12.611489,12.224936,11.694574,11.86208,11.445401,11.410625,11.605068,11.960141,12.367869,12.208055,12.311125,12.474865,12.403127,12.05848
11402000,2016-02-23,11.93276,11.742577,11.253429,11.518891,11.239729,10.998071,11.344772,11.798152,12.094002,11.911958,11.944275,12.009093,11.958316,11.579544
11402000,2016-02-24,10.970811,10.836453,10.5283375,10.816778,10.3804455,10.452811,10.6509495,11.161699,11.339849,11.153831,11.202079,11.361723,11.357283,11.018598
11402000,2016-02-25,10.254051,10.083491,9.779537,10.145209,9.818503,9.846972,9.915009,10.46802,10.504768,10.489071,10.46714,10.776171,10.426548,10.305982
11402000,2016-02-26,10.450884,10.417089,9.967075,10.441924,10.210132,9.865411,10.176061,10.498472,10.671507,10.523092,10.26475,10.727806,10.398134,10.179561
11402000,2016-02-27,10.713201,10.780278,10.197529,10.645531,10.134632,10.09069,10.153903,10.320338,10.803313,10.334096,10.286745,10.441881,10.400205,9.991846
11402000,2016-02-28,10.271325,9.950158,9.70323,10.046374,9.657849,9.613113,9.386431,9.721479,9.889599,9.765113,9.849846,9.821203,9.798799,9.550827
11402000,2016-02-29,10.719317,10.550922,10.390861,10.748538,10.155296,9.860499,9.923816,10.281148,10.13374,10.113589,10.003813,10.182696,10.032663,9.725507
11402000,2016-03-01,10.872458,10.847507,10.275165,10.63809,10.024969,9.83402,9.79769,9.957607,10.048997,9.778923,10.030027,10.147598,10.017384,9.700927
11402000,2016-03-02,11.013468,10.869644,10.407323,10.555902,10.138445,9.727931,9.768197,9.826231,9.990537,9.760519,9.982918,9.965228,10.011467,9.688505
11402000,2016-03-03,11.143013,10.476079,10.210736,10.248191,9.84437,9.506252,9.537693,9.553972,9.905355,9.755372,9.911396,10.056722,10.452331,9.898928
11402000,2016-03-04,10.275144,9.987832,9.60256,9.4489565,9.085935,8.815172,8.898866,9.085975,9.213849,9.048547,9.20087,9.273289,9.606066,9.096429
11402000,2016-03-05,10.844679,10.306152,9.895822,9.65579,9.590023,9.235391,9.239735,9.483128,9.517835,9.4901495,9.678085,9.659447,10.026863,9.603217
11402000,2016-03-06,15.403486,14.306908,13.874972,13.742123,13.01457,12.798722,12.595361,12.937492,13.087866,13.1333885,13.070209,13.164282,13.51234,13.26568
11402000,2016-03-07,17.07661,16.145119,15.66149,15.617954,14.839928,14.56095,14.298269,14.761957,14.751064,14.75343,14.53903,14.534247,15.419279,14.917258
11402000,2016-03-08,15.16888,14.124793,13.721072,13.784477,13.205312,13.051121,12.768107,13.552307,13.370666,13.551251,13.337213,13.533925,14.038418,13.7677555
11402000,2016-03-09,11.1667185,10.411906,9.937292,10.077927,9.976214,9.975389,9.887491,10.4236355,10.47556,10.548818,10.644137,11.082739,11.098109,10.614519
11402000,2016-03-10,10.201048,9.834858,9.115118,9.385802,9.474551,9.384817,9.326003,9.732426,9.961218,9.951181,10.031521,10.423877,10.308264,9.911178
11402000,2016-03-11,13.611983,13.023209,12.510457,12.686636,12.327137,12.346542,12.089649,12.578326,12.821238,12.754846,12.706239,13.043153,12.999545,12.634376
11402000,2016-03-12,14.380957,13.64227,13.33115,13.631623,12.998443,12.965854,12.513165,13.4130745,13.3328085,13.325828,13.233724,13.329459,13.489582,13.189445
11402000,2016-03-13,12.829805,12.152863,11.941457,12.408689,11.6760435,11.826141,11.472991,12.330392,11.966107,12.102633,12.081044,12.291871,12.103095,11.892358
11402000,2016-03-14,15.928493,14.925652,14.6551485,15.43198,14.677511,14.498379,14.279138,14.949034,14.474342,14.549114,14.715974,14.87521,14.870578,14.581427
11402000,2016-03-15,15.167203,14.194693,13.78641,14.619023,13.924264,13.5775585,13.48675,13.897691,13.892056,13.692087,13.787415,14.004405,14.135681,13.931614
11402000,2016-03-16,9.655521,9.320239,8.743976,9.422582,9.38301,8.979374,9.081664,9.247068,9.4627075,9.208899,9.379616,9.641308,9.664406,9.212547
11402000,2016-03-17,9.331256,9.350264,8.82735,9.399285,9.244879,8.804301,8.923867,9.335321,9.2329645,9.058108,9.184396,9.356178,9.462428,9.092102
11402000,2016-03-18,9.489559,9.511687,8.980705,9.443019,9.1376,8.9521265,8.981089,9.272684,9.160026,9.051666,9.353728,9.466987,9.458592,9.061477
11402000,2016-03-19,9.826708,9.772279,9.312041,9.822893,9.444407,9.017578,9.140626,9.401455,9.323167,9.292237,9.4650955,9.575614,9.557307,9.194472
11402000,2016-03-20,10.265789,10.149238,9.830974,10.262944,9.595444,9.303517,9.640408,9.761302,9.822753,9.602464,9.646601,9.807743,10.076263,9.46818
11402000,2016-03-21,10.237834,9.613688,9.411097,9.740028,9.279804,9.022092,9.202382,9.347753,9.48174,9.281527,9.448672,9.561999,9.95676,9.453745
11402000,2016-03-22,15.022446,13.9132,13.629568,13.9604645,13.527829,12.986126,13.147876,13.636836,13.412452,13.319749,13.419536,13.491311,13.940342,13.907729
11402000,2016-03-23,14.848765,14.151253,13.497385,13.818052,13.56729,13.146178,13.142219,13.583028,13.553778,13.312764,13.625222,13.830408,14.147243,14.104437
11402000,2016-03-24,9.861796,9.874167,9.051575,9.437025,9.386171,9.17975,9.300051,9.519924,9.696121,9.502739,9.799356,10.094835,10.344723,10.060684
11402000,2016-03-25,11.322963,11.095779,10.580151,10.7533865,10.508255,10.237158,10.501239,10.687973,10.930692,10.870561,10.7464285,11.115056,11.383392,10.83024
11402000,2016-03-26,12.114166,11.670952,11.233063,11.492273,11.055363,10.746875,11.057427,11.397665,11.666634,11.419897,11.339112,11.493035,11.848756,11.351715
11402000,2016-03-27,12.445251,12.061529,11.82734,11.885019,11.5985775,11.353067,11.555957,12.063878,11.947593,11.807212,12.038694,11.789291,11.970414,11.79378
11402000,2016-03-28,13.791748,13.326954,13.247974,13.298946,12.790327,12.556273,12.641203,12.95561,12.773498,12.882154,13.003244,13.047565,12.767263,12.69826
11402000,2016-03-29,13.811639,13.307797,12.726696,13.218575,12.634844,12.349163,12.520008,12.672486,13.060061,12.771104,12.779051,13.003893,13.278395,12.998676
11402000,2016-03-30,14.034984,13.675205,13.075449,13.6638365,13.205227,12.982536,13.166968,13.537914,13.528981,13.283613,13.16063,13.413917,13.453598,13.37593
11402000,2016-03-31,13.73001,13.327077,13.024142,13.494743,13.275928,12.92964,13.176963,13.585861,13.464218,13.366373,13.385534,13.770003,13.775455,13.3093815
11402000,2016-04-01,15.5186615,14.941615,14.60313,14.783079,14.494587,14.180034,14.239332,14.476414,14.709667,14.468096,14.151642,14.460943,14.489823,14.215559
11402000,2016-04-02,15.535442,15.19707,14.431538,14.562398,14.415165,13.824633,13.738591,13.8060665,14.078806,13.650648,13.607773,13.403245,13.473643,13.093145
11402000,2016-04-03,15.203246,14.765433,13.942854,14.27159,13.744038,13.31422,12.978433,13.143247,13.232227,12.7597275,12.936525,12.443163,12.710713,12.246809
11402000,2016-04-04,15.277125,14.359328,14.061628,14.131618,13.022195,13.111802,12.569996,12.773017,12.45688,12.261507,12.55069,12.059007,12.051378,11.443685
11402000,2016-04-05,15.060693,13.962132,13.596221,13.823401,13.039468,12.338528,12.122012,12.20193,12.001122,11.729695,11.79698,11.605411,11.66298,11.002579
11402000,2016-04-06,14.37182,13.513236,12.823143,12.873903,12.082137,11.581345,11.674618,11.23073,11.684084,11.140236,11.028225,10.922084,11.185869,10.369678
11402000,2016-04-07,13.560273,12.907277,12.067783,11.896404,11.489035,10.996662,10.637643,10.116785,10.809104,10.225823,10.59105,10.218769,10.6465645,9.946719
11402000,2016-04-08,12.882412,12.09636,11.477644,11.28147,10.909824,10.287397,9.755312,9.620364,9.80734,9.90554,9.816108,9.704393,9.997718,9.068512
11402000,2016-04-09,12.620511,12.067485,10.972964,10.608831,10.2980585,10.018911,9.325129,9.19365,9.360303,9.1336155,9.4713745,9.42206,9.474006,8.334969
11402000,2016-04-10,12.686356,11.882964,10.93671,10.8067465,10.306936,10.558311,9.449218,9.6931305,9.454132,9.233038,9.677973,9.381381,9.616725,8.331154
11402000,2016-04-11,13.304992,11.645766,11.715515,11.607733,10.568929,10.705138,10.584965,10.416995,10.262273,10.267513,10.577313,10.1500435,10.390383,9.358774
11402000,2016-04-12,12.079106,11.192189,11.001377,11.0785885,9.8092375,10.157645,9.975626,10.00442,10.152775,9.938924,9.974548,9.609943,9.615653,8.590767
11402000,2016-04-13,10.7224865,10.106666,9.513494,9.735105,8.956115,9.001745,8.87051,9.092986,9.303435,8.846927,8.749557,8.446118,8.500801,7.689791
11402000,2016-04-14,10.058213,8.93649,8.992531,8.773436,8.148053,8.296652,7.916687,8.126545,8.254066,8.1639385,8.039339,7.947313,7.7669487,7.4425135
11402000,2016-04-15,8.87719,8.272094,8.428791,8.544814,7.8195434,8.125184,7.6021256,7.9591374,7.9669824,8.154625,7.904802,7.9218764,7.8978224,7.3393283
11402000,2016-04-16,7.561746,7.531331,7.348016,7.731724,7.1648364,7.725651,7.3228664,7.5353274,7.4986124,7.5953574,7.419128,7.602204,7.365877,6.6233573
11402000,2016-04-17,6.7779336,6.3260336,6.4738007,6.928731,6.4546194,6.800105,6.6781178,6.841134,6.9034553,6.8909273,7.2132406,7.055502,6.5159717,5.8218436
11402000,2016-04-18,7.5738134,7.234694,7.051096,7.677765,7.3282976,7.2790027,7.2732735,7.235246,7.637184,6.833947,7.5241313,7.122446,6.7286787,6.3571496
11402000,2016-04-19,7.327825,7.325092,6.978972,7.498855,6.956407,6.909718,7.072816,6.9320583,6.940562,6.276116,6.710523,6.494202,5.969406,5.848175
11402000,2016-04-20,5.865156,6.0478835,5.5968847,6.0434027,5.7454166,5.4618716,6.023962,5.8969235,5.510874,5.197484,5.462003,5.2943316,5.22508,4.9156756
11402000,2016-04-21,5.429671,5.013287,4.785512,5.556276,4.7551436,4.7829456,5.388367,5.3881035,4.7232037,4.491906,4.6341925,4.6771116,4.7475495,4.1972017
11402000,2016-04-22,5.248657,4.526018,4.236328,4.588377,4.6245728,4.4137936,4.845362,4.700854,4.652458,4.079894,4.5419683,4.383204,4.10875,3.9092286
11402000,2016-04-23,5.5296135,4.5580115,5.061287,4.7773666,5.088443,4.808048,4.7949314,5.0051413,4.957431,4.5195017,5.032132,5.0691047,4.700765,4.8081098
11402000,2016-04-24,4.8950434,4.7957926,5.103212,4.7042003,4.799944,4.5692425,4.733287,5.202769,5.247863,5.1083317,5.235927,5.452818,5.312812,5.1233935
11402000,2016-04-25,4.269016,4.670078,4.652671,4.5486355,4.406781,4.1766148,4.559187,4.977273,4.8666887,4.854874,4.580353,5.018708,4.5208607,4.4521885
11402000,2016-04-26,4.549762,4.7245674,4.1886735,4.8468504,4.5755386,4.1374507,4.751862,4.933349,5.397604,5.175258,4.838621,5.0037303,4.8983045,4.4088254
11402000,2016-04-27,4.4035707,4.5396543,4.429086,5.0419326,4.6831956,4.5427194,4.7353673,5.0403457,5.169939,5.1912937,5.0705853,4.9026146,4.7720046,4.6730933
11402000,2016-04-28,4.8557153,4.842764,5.061368,5.404377,5.441418,5.18415,5.2979674,5.3575273,5.5136795,5.5320287,5.334664,5.2831783,5.071712,5.038341
11402000,2016-04-29,5.667256,6.059522,5.624981,5.850091,6.008282,5.859077,5.9764543,6.24628,6.436337,5.762547,5.7920823,6.009706,5.79996,6.0259414
11402000,2016-04-30,6.394702,6.9142857,5.9782577,6.3412256,6.383704,6.538783,6.6157837,6.797022,7.07381,6.251427,6.684769,6.4966393,6.67836,6.3883467
11402000,2016-05-01,7.4869056,7.1083326,7.119568,7.345037,7.202699,7.1515946,7.2300177,7.0208383,7.353205,6.990533,7.042015,6.8801785,7.03861,6.844366
11402000,2016-05-02,7.5762854,7.4960723,7.4505305,7.599024,6.815417,7.0893126,6.861644,6.8341355,7.11137,6.7632074,6.3212705,6.650831,6.9446945,6.309152
11402000,2016-05-03,8.176938,7.546856,7.0134654,7.5514708,7.022846,7.1282587,6.687329,7.1220927,6.7533054,6.3246374,6.6746964,6.654218,6.897658,5.9624653
11402000,2016-05-04,8.763401,7.5817375,7.2731495,7.579311,7.1756563,7.0723653,7.0896416,6.750808,6.5396233,6.446891,6.8829265,6.7915874,6.380695,5.8265443
11402000,2016-05-05,8.715497,8.089333,7.4995756,7.5122423,7.202767,6.9877486,6.924491,6.7452364,6.690249,6.017629,6.8680053,6.728663,6.128835,5.7795916
11402000,2016-05-06,8.272098,7.7186613,6.86739,7.3898807,7.045613,6.49574,6.9565315,6.7028694,6.5852485,6.134339,6.362469,6.22089,5.997092,5.809543
11402000,2016-05-07,7.016937,6.408957,5.911076,5.9717364,5.885842,5.679166,6.0111985,5.9528227,6.032549,5.454723,5.3846645,5.683866,5.5098944,4.9063706
11402000,2016-05-08,6.5798273,6.0190187,5.7849655,6.1117287,5.4636416,5.2230687,5.4307594,5.822801,5.8043556,5.387923,5.3697577,5.1138754,5.187412,4.7016134
11402000,2016-05-09,6.9877715,6.562323,6.3542333,6.5173993,6.0180516,5.7441387,6.0514684,5.995814,6.0896583,5.4450226,5.492853,5.2911263,5.218653,4.700883
11402000,2016-05-10,6.308032,6.0768633,5.754371,6.071354,5.7510543,5.4588337,5.063146,5.154381,5.543674,5.194218,4.7242494,4.8718734,4.3929596,4.0855412
11402000,2016-05-11,6.630959,6.8293242,6.287824,6.280135,6.195084,5.8813753,5.646272,5.7516136,5.6523805,5.3875465,5.5405936,5.167298,5.2447877,4.7254095
11402000,2016-05-12,7.281799,6.952472,6.6851764,6.705203,6.4859347,6.6156173,5.9234204,5.8975487,5.7567515,5.6037555,5.947423,5.9871206,5.758413,5.2834196
11402000,2016-05-13,7.1513953,7.036801,6.31108,6.6038356,6.0741386,6.2083406,5.707863,5.7163663,5.8019447,5.011587,5.7639437,5.59182,5.4935994,4.9298506
11402000,2016-05-14,6.962343,6.784522,6.442752,6.514776,5.917086,6.1757507,5.7171435,5.861432,5.5612087,5.120643,5.6535234,5.3864737,5.5685782,4.737225
11402000,2016-05-15,6.0021853,5.7411995,5.6114826,5.726694,5.014714,5.1624966,5.002784,5.167018,4.8992834,4.648614,5.192677,5.0625796,5.015388,4.3691854
11402000,2016-05-16,6.034675,5.640679,5.7178216,5.7364063,4.83787,4.9930797,5.170322,5.359892,4.806469,4.4757338,4.783397,5.0560374,4.874852,4.0404043
11402000,2016-05-17,5.0400753,4.661098,4.264173,4.650943,4.1398764,3.9220958,4.3771152,4.548006,4.332368,3.93589,4.1659946,4.356533,4.125998,3.7325559
11402000,2016-05-18,4.4962325,3.7599535,3.8093872,4.219124,3.783144,3.7539165,4.119223,4.0508127,3.9829354,3.6817126,3.8579798,4.308142,3.6572874,3.445357
11402000,2016-05-19,4.112604,3.9039576,3.6863382,3.7622669,3.7388792,3.3823874,3.892764,3.8835618,4.0983477,3.650158,3.682666,3.903125,3.43128,3.2761154
11402000,2016-05-20,3.294957,3.475438,3.0602586,3.1901014,3.2571673,3.2639267,3.304624,3.5180485,3.5892856,3.1727803,3.4604077,3.6273453,3.149768,3.2457647
11402000,2016-05-21,4.2408247,3.6991067,3.6018713,3.8466837,3.8269467,3.7782826,3.9944835,4.263835,4.257113,3.9300683,4.077237,4.165626,3.866743,3.661128
11402000,2016-05-22,3.3865788,3.3154325,3.4522345,3.8248978,3.5823615,3.4237673,3.8406744,4.1253295,4.0148177,3.735509,3.897194,4.070693,3.9173627,3.7377474
11402000,2016-05-23,2.9702954,3.122611,3.1654592,3.638787,3.321907,3.2712674,3.6828485,4.050651,3.9220765,3.74072,3.734374,3.9644399,3.7768135,3.4275925
11402000,2016-05-24,3.3291671,3.2695315,3.2433095,3.730868,3.6307902,3.261126,3.7317085,3.9547002,4.1704917,3.8934398,3.8626876,4.0177636,3.82632,3.4700935
11402000,2016-05-25,4.2397437,4.0041327,4.0979314,4.2825985,4.442545,4.0319705,4.2672343,4.4526076,4.5350676,4.467956,4.395702,4.614757,4.357485,4.2477136
11402000,2016-05-26,4.5442853,4.341434,4.165387,4.3368535,4.49613,4.3081822,4.529321,4.527661,4.5066547,4.38419,4.3112063,4.665528,4.450239,4.295407
11402000,2016-05-27,5.123668,4.6483874,4.223826,4.749244,4.8017797,4.715204,4.777567,4.8204045,4.9277186,4.4301257,4.5116296,4.846093,4.569297,4.567634
11402000,2016-05-28,4.813317,4.374569,3.8732173,4.4992404,4.276744,4.3502574,4.5031085,4.5481997,4.6641984,4.260053,4.2560105,4.4324365,4.179963,3.980077
11402000,2016-05-29,4.6550374,4.2290444,3.8205256,4.4369626,4.1401396,4.132264,4.3556943,4.383167,4.398799,3.9717858,4.0854754,4.0535545,3.9933248,3.837297
11402000,2016-05-30,4.479504,4.360046,4.036638,4.348077,4.2042537,4.1112003,4.205394,4.1854277,4.1963153,3.9291863,3.833436,3.7538548,3.8098836,3.716738
11402000,2016-05-31,4.367137,4.3147564,4.034821,4.1442766,4.1561284,3.9288425,4.1098404,4.2839994,3.9805372,3.8049116,3.6751413,3.7100224,3.7484667,3.4780498
11402000,2016-06-01,4.1174064,4.114871,3.8530965,4.056097,3.978241,3.7140064,3.9033642,4.12175,3.8026237,3.6167712,3.4691913,3.5464947,3.556244,3.035362
11402000,2016-06-02,4.1231165,4.1052914,3.870462,3.9365275,3.8203535,3.7552562,3.7296085,3.9079013,3.6610029,3.449706,3.4659634,3.4758914,3.2308974,2.8565192
11402000,2016-06-03,4.211758,4.0577927,3.9076898,3.980994,3.8896887,3.7028048,3.6953125,3.9238284,3.6679835,3.5253255,3.421387,3.462709,3.111732,2.9127357
11402000,2016-06-04,4.3300104,4.111242,3.9191532,4.0724816,3.9137013,3.8031769,3.908142,4.0370936,3.8492403,3.8019528,3.6654458,3.8115346,3.5779023,3.2528696
11402000,2016-06-05,4.101658,3.9542694,3.7164598,3.8608394,3.7225025,3.5630612,3.796401,4.0318007,3.879141,3.5931005,3.5808532,3.7040021,3.4491403,3.1688342
11402000,2016-06-06,3.9297817,4.0584054,3.7005525,3.6273608,3.800417,3.5855613,3.5787816,3.9199712,3.9796622,3.306876,3.4830253,3.3851883,3.260868,3.016356
11402000,2016-06-07,3.6756294,3.894931,3.761006,3.642449,3.6736627,3.487653,3.2947426,3.6025527,3.7152019,3.2652628,3.2665434,3.2191863,3.182401,2.8482802
11402000,2016-06-08,3.530956,3.789707,3.8423815,3.5768044,3.586784,3.380691,3.206273,3.3698075,3.3109236,3.2678688,3.112777,3.0360112,3.1312945,2.792266
11402000,2016-06-09,4.0522933,4.090645,4.1040688,3.8975067,3.7230523,3.7346008,3.410244,3.6504827,3.2732854,3.2907917,3.454613,3.3657813,3.630732,3.1350574
11402000,2016-06-10,4.893605,4.1216435,4.022872,4.4325857,3.7821584,3.9388075,3.7016873,4.0442114,3.7236743,3.3567035,4.107398,4.183494,4.2337675,3.5436788
11402000,2016-06-11,4.665369,4.107998,4.0068913,4.1759863,3.9796517,3.752116,3.7557888,3.868057,3.6943018,3.2947276,3.8986425,4.093674,3.9411442,3.5774007
