gage,date,y_day_1
11402000,2015-03-20,1.1516248
11402000,2015-03-21,0.998529
11402000,2015-03-22,0.8223393
11402000,2015-03-23,1.0554842
11402000,2015-03-24,0.8721044
11402000,2015-03-25,4.079282
11402000,2015-03-26,1.053225
11402000,2015-03-27,0.81661624
11402000,2015-03-28,22.102753
11402000,2015-03-29,0.7513405
11402000,2015-03-30,1.554219
11402000,2015-03-31,1.5320814
11402000,2015-04-01,1.1384716
11402000,2015-04-02,0.6183627
11402000,2015-04-03,6.197214
11402000,2015-04-04,0.79609096
11402000,2015-04-05,0.88454723
11402000,2015-04-06,3.496427
11402000,2015-04-07,0.90033555
11402000,2015-04-08,3.758117
11402000,2015-04-09,1.1714654
11402000,2015-04-10,1.2064579
11402000,2015-04-11,1.2080804
11402000,2015-04-12,1.207326
11402000,2015-04-13,11.509031
11402000,2015-04-14,1.2169882
11402000,2015-04-15,0.8003864
11402000,2015-04-16,9.156391
11402000,2015-04-17,1.2959299
11402000,2015-04-18,1.1386636
11402000,2015-04-19,0.9648078
11402000,2015-04-20,1.4721512
11402000,2015-04-21,0.7786021
11402000,2015-04-22,3.5318341
11402000,2015-04-23,0.7564024
11402000,2015-04-24,1.3877443
11402000,2015-04-25,18.220787
11402000,2015-04-26,16.316433
11402000,2015-04-27,0.78376526
11402000,2015-04-28,0.97606534
11402000,2015-04-29,9.784591
11402000,2015-04-30,18.300028
11402000,2015-05-01,1.7767024
11402000,2015-05-02,0.77822965
11402000,2015-05-03,1.1477429
11402000,2015-05-04,5.4528084
11402000,2015-05-05,1.0907588
11402000,2015-05-06,1.2144234
11402000,2015-05-07,0.81282467
11402000,2015-05-08,0.72286093
11402000,2015-05-09,0.8203409
11402000,2015-05-10,8.437631
11402000,2015-05-11,0.79644287
11402000,2015-05-12,28.239254
11402000,2015-05-13,25.397066
11402000,2015-05-14,1.2231113
11402000,2015-05-15,10.0681925
11402000,2015-05-16,9.618685
11402000,2015-05-17,7.3955917
11402000,2015-05-18,1.1160796
11402000,2015-05-19,4.6350946
11402000,2015-05-20,1.2261885
11402000,2015-05-21,1.1156099
11402000,2015-05-22,1.1580833
11402000,2015-05-23,0.79475826
11402000,2015-05-24,1.1502987
11402000,2015-05-25,0.7303545
11402000,2015-05-26,3.2825527
11402000,2015-05-27,0.9218458
11402000,2015-05-28,0.9555975
11402000,2015-05-29,1.1894855
11402000,2015-05-30,1.1559417
11402000,2015-05-31,1.1140702
11402000,2015-06-01,0.7867635
11402000,2015-06-02,1.2226298
11402000,2015-06-03,21.394667
11402000,2015-06-04,0.76878256
11402000,2015-06-05,1.2363156
11402000,2015-06-06,1.4199984
11402000,2015-06-07,0.81933415
11402000,2015-06-08,1.6149559
11402000,2015-06-09,28.384855
11402000,2015-06-10,1.1697336
11402000,2015-06-11,0.6430047
11402000,2015-06-12,0.7057106
11402000,2015-06-13,0.81524205
11402000,2015-06-14,21.817179
11402000,2015-06-15,1.1505167
11402000,2015-06-16,4.0273495
11402000,2015-06-17,20.766365
11402000,2015-06-18,20.055984
11402000,2015-06-19,0.82975
11402000,2015-06-20,1.2103543
11402000,2015-06-21,2.0515368
11402000,2015-06-22,1.2039855
11402000,2015-06-23,0.76754993
11402000,2015-06-24,1.1367953
11402000,2015-06-25,0.7370302
11402000,2015-06-26,1.0615735
11402000,2015-06-27,7.208326
11402000,2015-06-28,1.0907563
11402000,2015-06-29,1.0484116
11402000,2015-06-30,1.0456716
11402000,2015-07-01,1.0829391
11402000,2015-07-02,0.76556337
11402000,2015-07-03,0.7866417
11402000,2015-07-04,1.7259631
11402000,2015-07-05,18.531525
11402000,2015-07-06,1.2358273
11402000,2015-07-07,0.8228236
11402000,2015-07-08,16.733648
11402000,2015-07-09,0.787267
11402000,2015-07-10,1.0865426
11402000,2015-07-11,0.7871897
11402000,2015-07-12,0.7203715
11402000,2015-07-13,1.3006626
11402000,2015-07-14,0.78671724
11402000,2015-07-15,19.022758
11402000,2015-07-16,0.7941842
11402000,2015-07-17,5.6630535
11402000,2015-07-18,1.1017575
11402000,2015-07-19,6.9243345
11402000,2015-07-20,1.2169089
11402000,2015-07-21,0.7650213
11402000,2015-07-22,1.1726052
11402000,2015-07-23,3.1635137
11402000,2015-07-24,0.9716839
11402000,2015-07-25,1.2241807
11402000,2015-07-26,1.3853506
11402000,2015-07-27,1.2049019
11402000,2015-07-28,10.706855
11402000,2015-07-29,1.0509037
11402000,2015-07-30,4.261408
11402000,2015-07-31,1.3830426
11402000,2015-08-01,0.74334884
11402000,2015-08-02,8.583287
11402000,2015-08-03,0.6754159
11402000,2015-08-04,1.1987172
11402000,2015-08-05,1.0871859
11402000,2015-08-06,1.535967
11402000,2015-08-07,12.900108
11402000,2015-08-08,1.0914401
11402000,2015-08-09,9.491749
11402000,2015-08-10,0.9129728
11402000,2015-08-11,1.3589374
11402000,2015-08-12,23.080074
11402000,2015-08-13,0.7722688
11402000,2015-08-14,1.1606308
11402000,2015-08-15,1.1395816
11402000,2015-08-16,1.9626912
11402000,2015-08-17,1.1011041
11402000,2015-08-18,1.1022524
11402000,2015-08-19,1.1409214
11402000,2015-08-20,0.85572696
11402000,2015-08-21,10.467854
11402000,2015-08-22,1.2234911
11402000,2015-08-23,16.54238
11402000,2015-08-24,0.91818976
11402000,2015-08-25,1.2196343
11402000,2015-08-26,1.7827982
11402000,2015-08-27,1.3784564
11402000,2015-08-28,0.73383945
11402000,2015-08-29,1.7651066
11402000,2015-08-30,1.0728261
11402000,2015-08-31,0.8033053
11402000,2015-09-01,1.1719478
11402000,2015-09-02,1.1027651
11402000,2015-09-03,1.2878672
11402000,2015-09-04,2.748655
11402000,2015-09-05,1.5039353
11402000,2015-09-06,1.0793697
11402000,2015-09-07,1.1358984
11402000,2015-09-08,0.78333074
11402000,2015-09-09,1.0956903
11402000,2015-09-10,1.1049287
11402000,2015-09-11,1.204966
11402000,2015-09-12,4.2228456
11402000,2015-09-13,4.915718
11402000,2015-09-14,1.1590616
11402000,2015-09-15,2.811238
11402000,2015-09-16,1.1712132
11402000,2015-09-17,1.0798057
11402000,2015-09-18,1.4195614
11402000,2015-09-19,26.764082
11402000,2015-09-20,0.8088355
11402000,2015-09-21,1.2134564
11402000,2015-09-22,10.988836
11402000,2015-09-23,1.0743983
11402000,2015-09-24,9.064682
11402000,2015-09-25,1.495035
11402000,2015-09-26,1.5557728
11402000,2015-09-27,0.8816562
11402000,2015-09-28,1.1068804
11402000,2015-09-29,1.3635708
11402000,2015-09-30,16.004467
11402000,2015-10-01,3.2059865
11402000,2015-10-02,0.7381193
11402000,2015-10-03,2.6234636
11402000,2015-10-04,2.3254902
11402000,2015-10-05,1.2182741
11402000,2015-10-06,1.2188543
11402000,2015-10-07,0.73574674
11402000,2015-10-08,3.808657
11402000,2015-10-09,17.358831
11402000,2015-10-10,25.574183
11402000,2015-10-11,1.2110946
11402000,2015-10-12,1.2226399
11402000,2015-10-13,25.014317
11402000,2015-10-14,1.1639032
11402000,2015-10-15,0.89704174
11402000,2015-10-16,1.0840913
11402000,2015-10-17,5.948689
11402000,2015-10-18,24.725098
11402000,2015-10-19,1.5201284
11402000,2015-10-20,11.050645
11402000,2015-10-21,0.76851624
11402000,2015-10-22,2.5608597
11402000,2015-10-23,1.0285004
11402000,2015-10-24,1.2224824
11402000,2015-10-25,0.96171147
11402000,2015-10-26,17.290068
11402000,2015-10-27,13.138021
11402000,2015-10-28,4.328512
11402000,2015-10-29,1.2233776
11402000,2015-10-30,1.5550234
11402000,2015-10-31,1.5134916
11402000,2015-11-01,2.4931521
11402000,2015-11-02,0.7445389
11402000,2015-11-03,3.7228963
11402000,2015-11-04,5.348747
11402000,2015-11-05,0.7960037
11402000,2015-11-06,0.79546
11402000,2015-11-07,2.2500799
11402000,2015-11-08,0.85628253
11402000,2015-11-09,11.698031
11402000,2015-11-10,1.3418785
11402000,2015-11-11,0.82655126
11402000,2015-11-12,0.68791765
11402000,2015-11-13,27.902878
11402000,2015-11-14,1.2023774
11402000,2015-11-15,0.8024958
11402000,2015-11-16,1.9860269
11402000,2015-11-17,0.87349325
11402000,2015-11-18,18.901415
11402000,2015-11-19,9.143214
11402000,2015-11-20,1.1991303
11402000,2015-11-21,1.1194909
11402000,2015-11-22,1.1870208
11402000,2015-11-23,0.784396
11402000,2015-11-24,1.4449394
11402000,2015-11-25,1.1664475
11402000,2015-11-26,1.0108366
11402000,2015-11-27,1.1291249
11402000,2015-11-28,1.3120404
11402000,2015-11-29,1.164799
11402000,2015-11-30,0.7916884
11402000,2015-12-01,20.709297
11402000,2015-12-02,24.457329
11402000,2015-12-03,1.5041226
11402000,2015-12-04,1.1082896
11402000,2015-12-05,1.6703134
11402000,2015-12-06,16.9993
11402000,2015-12-07,0.664925
11402000,2015-12-08,10.037866
11402000,2015-12-09,0.79551435
11402000,2015-12-10,25.743353
11402000,2015-12-11,1.0025246
11402000,2015-12-12,0.78783333
11402000,2015-12-13,1.3419293
11402000,2015-12-14,1.4894893
11402000,2015-12-15,0.8812025
11402000,2015-12-16,1.0373833
11402000,2015-12-17,0.77901375
11402000,2015-12-18,1.2009314
11402000,2015-12-19,0.8081054
11402000,2015-12-20,1.0475563
11402000,2015-12-21,1.638625
11402000,2015-12-22,9.680402
11402000,2015-12-23,1.120378
11402000,2015-12-24,3.5020163
11402000,2015-12-25,1.2184783
11402000,2015-12-26,0.70445925
11402000,2015-12-27,0.794603
11402000,2015-12-28,0.6953445
11402000,2015-12-29,0.7998353
11402000,2015-12-30,1.2094673
11402000,2015-12-31,1.4637364
