gage,date,y_day_1
11402000,2015-09-02,0.13106063
11402000,2015-09-03,0.1316889
11402000,2015-09-04,0.132455
11402000,2015-09-05,0.13218504
11402000,2015-09-06,0.13319415
11402000,2015-09-07,0.17743728
11402000,2015-09-08,0.18104526
11402000,2015-09-09,0.18259236
11402000,2015-09-10,0.18206939
11402000,2015-09-11,0.18253571
11402000,2015-09-12,0.18059245
11402000,2015-09-13,0.1803363
11402000,2015-09-14,0.17989239
11402000,2015-09-15,0.13328505
11402000,2015-09-16,0.3122648
11402000,2015-09-17,0.41044685
11402000,2015-09-18,0.6836619
11402000,2015-09-19,0.71963453
11402000,2015-09-20,0.95975614
11402000,2015-09-21,0.8596133
11402000,2015-09-22,0.71509427
11402000,2015-09-23,0.36343494
11402000,2015-09-24,0.37353638
11402000,2015-09-25,0.13387772
11402000,2015-09-26,0.13314691
11402000,2015-09-27,0.13343184
11402000,2015-09-28,0.13383847
11402000,2015-09-29,0.13395078
11402000,2015-09-30,0.1342143
11402000,2015-10-01,0.13505936
11402000,2015-10-02,0.31240627
11402000,2015-10-03,0.17070782
11402000,2015-10-04,0.4247859
11402000,2015-10-05,0.36706722
11402000,2015-10-06,0.47708175
11402000,2015-10-07,0.14927676
11402000,2015-10-08,0.37466338
11402000,2015-10-09,0.13467386
11402000,2015-10-10,0.13540298
11402000,2015-10-11,0.1345019
11402000,2015-10-12,0.13494349
11402000,2015-10-13,0.13402086
11402000,2015-10-14,0.13443406
11402000,2015-10-15,0.13466424
11402000,2015-10-16,0.1345549
11402000,2015-10-17,0.17658469
11402000,2015-10-18,0.32716653
11402000,2015-10-19,0.0665153
11402000,2015-10-20,0.42022872
11402000,2015-10-21,0.4357217
11402000,2015-10-22,0.46651557
11402000,2015-10-23,0.16587222
11402000,2015-10-24,0.32113785
11402000,2015-10-25,0.17440376
11402000,2015-10-26,0.1805219
11402000,2015-10-27,0.17983302
11402000,2015-10-28,0.1801526
11402000,2015-10-29,0.18337455
11402000,2015-10-30,0.2096942
11402000,2015-10-31,0.051115397
11402000,2015-11-01,0.109763294
11402000,2015-11-02,0.047087334
11402000,2015-11-03,0.55631393
11402000,2015-11-04,0.8677896
11402000,2015-11-05,0.98594666
11402000,2015-11-06,0.74949765
11402000,2015-11-07,1.1386272
11402000,2015-11-08,0.66057396
11402000,2015-11-09,2.500107
11402000,2015-11-10,8.416792
11402000,2015-11-11,11.69949
11402000,2015-11-12,5.174115
11402000,2015-11-13,5.156251
11402000,2015-11-14,5.4519653
11402000,2015-11-15,2.106474
11402000,2015-11-16,8.937319
11402000,2015-11-17,5.8509636
11402000,2015-11-18,1.2461331
11402000,2015-11-19,3.0544128
11402000,2015-11-20,1.8586814
11402000,2015-11-21,0.83150184
11402000,2015-11-22,1.0220925
11402000,2015-11-23,0.28738913
11402000,2015-11-24,0.28593785
11402000,2015-11-25,6.3938046
11402000,2015-11-26,2.9788032
11402000,2015-11-27,1.2412893
11402000,2015-11-28,2.9814863
11402000,2015-11-29,1.8324027
11402000,2015-11-30,0.8135247
11402000,2015-12-01,1.0245445
11402000,2015-12-02,0.2834451
11402000,2015-12-03,0.26902935
11402000,2015-12-04,6.361972
11402000,2015-12-05,11.717006
11402000,2015-12-06,5.113189
11402000,2015-12-07,12.359236
11402000,2015-12-08,17.601292
11402000,2015-12-09,6.9017406
11402000,2015-12-10,7.4281898
11402000,2015-12-11,13.730138
11402000,2015-12-12,14.94932
11402000,2015-12-13,8.146843
11402000,2015-12-14,14.796778
11402000,2015-12-15,17.783058
11402000,2015-12-16,7.0180964
11402000,2015-12-17,7.583786
11402000,2015-12-18,7.10797
11402000,2015-12-19,2.120996
11402000,2015-12-20,8.98534
11402000,2015-12-21,13.381135
11402000,2015-12-22,13.565356
11402000,2015-12-23,18.066946
11402000,2015-12-24,19.263546
11402000,2015-12-25,19.02926
11402000,2015-12-26,19.639492
11402000,2015-12-27,12.629679
11402000,2015-12-28,8.705651
11402000,2015-12-29,6.855919
11402000,2015-12-30,3.619223
11402000,2015-12-31,2.1420794
