gage,date,y_day_1
11402000,2016-05-14,3.9338272
11402000,2016-05-15,12.93013
11402000,2016-05-16,5.823832
11402000,2016-05-17,1.6321745
11402000,2016-05-18,10.414978
11402000,2016-05-19,2.5050905
11402000,2016-05-20,0.66317785
11402000,2016-05-21,0.59726465
11402000,2016-05-22,0.6353527
11402000,2016-05-23,0.5955027
11402000,2016-05-24,0.65445775
11402000,2016-05-25,5.4524946
11402000,2016-05-26,0.63264716
11402000,2016-05-27,1.2030165
11402000,2016-05-28,0.6069572
11402000,2016-05-29,0.6077691
11402000,2016-05-30,0.60687256
11402000,2016-05-31,0.6076155
11402000,2016-06-01,1.7017684
11402000,2016-06-02,22.053888
11402000,2016-06-03,0.59629935
11402000,2016-06-04,0.6305673
11402000,2016-06-05,2.1337295
11402000,2016-06-06,0.6859625
11402000,2016-06-07,1.6833261
11402000,2016-06-08,19.46602
11402000,2016-06-09,6.487359
11402000,2016-06-10,0.59617776
11402000,2016-06-11,1.0037037
11402000,2016-06-12,1.2062812
11402000,2016-06-13,26.875116
11402000,2016-06-14,0.59265673
11402000,2016-06-15,0.88667923
11402000,2016-06-16,8.439047
11402000,2016-06-17,19.506401
11402000,2016-06-18,1.219209
11402000,2016-06-19,0.6016512
11402000,2016-06-20,3.8179991
11402000,2016-06-21,0.6489015
11402000,2016-06-22,0.64712864
11402000,2016-06-23,1.2619886
11402000,2016-06-24,0.6926795
11402000,2016-06-25,0.593007
11402000,2016-06-26,9.396889
11402000,2016-06-27,0.93200874
11402000,2016-06-28,1.4864496
11402000,2016-06-29,0.59473133
11402000,2016-06-30,0.6436042
11402000,2016-07-01,0.64315397
11402000,2016-07-02,0.6118128
11402000,2016-07-03,7.340992
11402000,2016-07-04,14.554099
11402000,2016-07-05,3.2029161
11402000,2016-07-06,0.6005606
11402000,2016-07-07,15.75297
11402000,2016-07-08,0.610608
11402000,2016-07-09,0.6341787
11402000,2016-07-10,0.5980286
11402000,2016-07-11,1.097188
11402000,2016-07-12,1.7087655
11402000,2016-07-13,0.59518355
11402000,2016-07-14,17.911257
11402000,2016-07-15,0.68145055
11402000,2016-07-16,9.349584
11402000,2016-07-17,0.67892545
11402000,2016-07-18,4.022676
11402000,2016-07-19,1.191671
11402000,2016-07-20,0.65919286
11402000,2016-07-21,1.4268522
11402000,2016-07-22,3.9784281
11402000,2016-07-23,0.8929287
11402000,2016-07-24,3.7083752
11402000,2016-07-25,1.3245499
11402000,2016-07-26,6.104042
11402000,2016-07-27,13.990687
11402000,2016-07-28,1.8874091
11402000,2016-07-29,5.4085436
11402000,2016-07-30,1.4398526
11402000,2016-07-31,0.6082782
11402000,2016-08-01,10.078213
11402000,2016-08-02,0.66825885
11402000,2016-08-03,0.6088082
11402000,2016-08-04,0.59338605
11402000,2016-08-05,1.468415
11402000,2016-08-06,9.71125
11402000,2016-08-07,0.59432685
11402000,2016-08-08,10.56098
11402000,2016-08-09,4.225185
11402000,2016-08-10,2.5631914
11402000,2016-08-11,21.427008
11402000,2016-08-12,0.60706216
11402000,2016-08-13,1.3231388
11402000,2016-08-14,0.673794
11402000,2016-08-15,2.0307367
11402000,2016-08-16,0.5937179
11402000,2016-08-17,0.5937526
11402000,2016-08-18,0.6333741
11402000,2016-08-19,1.5843569
11402000,2016-08-20,14.11689
11402000,2016-08-21,4.1899753
11402000,2016-08-22,5.3418546
11402000,2016-08-23,0.68443656
11402000,2016-08-24,1.5527333
11402000,2016-08-25,1.6978797
11402000,2016-08-26,0.9424845
11402000,2016-08-27,0.6138007
11402000,2016-08-28,2.6377277
11402000,2016-08-29,0.65719783
11402000,2016-08-30,0.6880885
11402000,2016-08-31,0.63751185
11402000,2016-09-01,0.6010474
11402000,2016-09-02,0.655299
11402000,2016-09-03,8.468081
11402000,2016-09-04,1.3840454
11402000,2016-09-05,0.62257534
11402000,2016-09-06,0.66112965
11402000,2016-09-07,0.6125448
11402000,2016-09-08,0.59465
11402000,2016-09-09,0.588797
11402000,2016-09-10,4.7460938
11402000,2016-09-11,1.4399936
11402000,2016-09-12,12.9413805
11402000,2016-09-13,0.609808
11402000,2016-09-14,1.0238627
11402000,2016-09-15,0.6651024
11402000,2016-09-16,0.59473914
11402000,2016-09-17,0.8961941
11402000,2016-09-18,19.86868
11402000,2016-09-19,0.64955914
11402000,2016-09-20,1.2380902
11402000,2016-09-21,10.291638
11402000,2016-09-22,1.5837914
11402000,2016-09-23,5.845661
11402000,2016-09-24,4.1965284
11402000,2016-09-25,2.8339136
11402000,2016-09-26,0.61121404
11402000,2016-09-27,2.912863
11402000,2016-09-28,0.9385421
11402000,2016-09-29,17.23974
11402000,2016-09-30,1.4417039
11402000,2016-10-01,0.63494205
11402000,2016-10-02,4.7553916
11402000,2016-10-03,0.6170122
11402000,2016-10-04,1.3338742
11402000,2016-10-05,2.1555197
11402000,2016-10-06,0.5952506
11402000,2016-10-07,8.755088
11402000,2016-10-08,9.0952
11402000,2016-10-09,20.067616
11402000,2016-10-10,0.59265727
11402000,2016-10-11,2.102129
11402000,2016-10-12,21.051302
11402000,2016-10-13,0.69464225
11402000,2016-10-14,0.7406436
11402000,2016-10-15,0.65801287
11402000,2016-10-16,6.2480197
11402000,2016-10-17,20.503908
11402000,2016-10-18,1.7684278
11402000,2016-10-19,16.200144
11402000,2016-10-20,0.63694483
11402000,2016-10-21,2.351255
11402000,2016-10-22,0.62408864
11402000,2016-10-23,1.3029195
11402000,2016-10-24,1.3427356
11402000,2016-10-25,8.428753
11402000,2016-10-26,5.8726106
11402000,2016-10-27,0.7703724
11402000,2016-10-28,1.329447
11402000,2016-10-29,1.2933092
11402000,2016-10-30,1.407404
11402000,2016-10-31,1.041597
11402000,2016-11-01,0.605982
11402000,2016-11-02,6.43081
11402000,2016-11-03,4.4562764
11402000,2016-11-04,0.6216127
11402000,2016-11-05,0.59136224
11402000,2016-11-06,17.002476
11402000,2016-11-07,1.2267935
11402000,2016-11-08,10.448252
11402000,2016-11-09,0.74373686
11402000,2016-11-10,1.2201228
11402000,2016-11-11,0.7622929
11402000,2016-11-12,22.897928
11402000,2016-11-13,4.070467
11402000,2016-11-14,0.5961499
11402000,2016-11-15,2.2814803
11402000,2016-11-16,0.6028956
11402000,2016-11-17,18.82695
11402000,2016-11-18,7.358439
11402000,2016-11-19,1.442361
11402000,2016-11-20,1.454834
11402000,2016-11-21,1.6739953
11402000,2016-11-22,0.9741146
11402000,2016-11-23,1.2406716
11402000,2016-11-24,0.61033076
11402000,2016-11-25,0.63724107
11402000,2016-11-26,0.59323657
11402000,2016-11-27,1.7079731
11402000,2016-11-28,0.64459413
11402000,2016-11-29,0.6046793
11402000,2016-11-30,20.942709
11402000,2016-12-01,15.031751
11402000,2016-12-02,1.6324838
11402000,2016-12-03,0.6542111
11402000,2016-12-04,1.8650999
11402000,2016-12-05,13.409231
11402000,2016-12-06,0.58330333
11402000,2016-12-07,4.3223825
11402000,2016-12-08,0.5958518
11402000,2016-12-09,21.861486
11402000,2016-12-10,0.69500816
11402000,2016-12-11,0.5963982
11402000,2016-12-12,1.3311526
11402000,2016-12-13,0.6279083
11402000,2016-12-14,1.2790072
11402000,2016-12-15,0.67745924
11402000,2016-12-16,0.6047024
11402000,2016-12-17,0.76856863
11402000,2016-12-18,0.68444514
11402000,2016-12-19,0.59342396
11402000,2016-12-20,1.633203
11402000,2016-12-21,14.6587105
11402000,2016-12-22,3.3399768
11402000,2016-12-23,3.7114193
11402000,2016-12-24,1.2473984
11402000,2016-12-25,0.6687949
11402000,2016-12-26,1.1467783
11402000,2016-12-27,0.7105678
11402000,2016-12-28,1.205561
11402000,2016-12-29,1.6922909
11402000,2016-12-30,0.6600448
