gage,date,y_day_1
11402000,2015-03-06,1.0000665
11402000,2015-03-07,0.604696
11402000,2015-03-08,2.497755
11402000,2015-03-09,0.59943646
11402000,2015-03-10,0.5448745
11402000,2015-03-11,0.60099554
11402000,2015-03-12,4.915693
11402000,2015-03-13,0.7066976
11402000,2015-03-14,4.557688
11402000,2015-03-15,15.113346
11402000,2015-03-16,4.0754423
11402000,2015-03-17,4.4371
11402000,2015-03-18,0.48259068
11402000,2015-03-19,0.6277771
11402000,2015-03-20,1.4976975
11402000,2015-03-21,1.3575046
11402000,2015-03-22,0.5764244
11402000,2015-03-23,0.5642225
11402000,2015-03-24,0.57836336
11402000,2015-03-25,0.5652052
11402000,2015-03-26,0.544798
11402000,2015-03-27,0.9654912
11402000,2015-03-28,15.691485
11402000,2015-03-29,0.9150222
11402000,2015-03-30,1.7931491
11402000,2015-03-31,2.1299746
11402000,2015-04-01,0.5645127
11402000,2015-04-02,0.56854475
11402000,2015-04-03,2.9223793
11402000,2015-04-04,0.62776333
11402000,2015-04-05,1.2335435
11402000,2015-04-06,4.905656
11402000,2015-04-07,0.7415883
11402000,2015-04-08,3.601772
11402000,2015-04-09,0.79223037
11402000,2015-04-10,1.6894228
11402000,2015-04-11,2.35169
11402000,2015-04-12,2.2960038
11402000,2015-04-13,8.964033
11402000,2015-04-14,3.3139343
11402000,2015-04-15,0.5677831
11402000,2015-04-16,4.264241
11402000,2015-04-17,1.035165
11402000,2015-04-18,0.52667564
11402000,2015-04-19,1.5568355
11402000,2015-04-20,2.345037
11402000,2015-04-21,0.6345649
11402000,2015-04-22,4.3864536
11402000,2015-04-23,0.68186694
11402000,2015-04-24,2.3452256
11402000,2015-04-25,8.676489
11402000,2015-04-26,3.9720283
11402000,2015-04-27,0.64453626
11402000,2015-04-28,0.52190864
11402000,2015-04-29,3.8775783
11402000,2015-04-30,12.718276
11402000,2015-05-01,0.5990309
11402000,2015-05-02,0.6312304
11402000,2015-05-03,1.8483479
11402000,2015-05-04,2.666382
11402000,2015-05-05,0.5675218
11402000,2015-05-06,2.2851264
11402000,2015-05-07,1.0375348
11402000,2015-05-08,0.5978009
11402000,2015-05-09,0.5952521
11402000,2015-05-10,3.7362325
11402000,2015-05-11,0.66586185
11402000,2015-05-12,22.834156
11402000,2015-05-13,18.195126
11402000,2015-05-14,2.7674787
11402000,2015-05-15,3.8670623
11402000,2015-05-16,17.616528
11402000,2015-05-17,3.5817606
11402000,2015-05-18,1.048688
11402000,2015-05-19,2.9400437
11402000,2015-05-20,2.368688
11402000,2015-05-21,0.816543
11402000,2015-05-22,0.488655
11402000,2015-05-23,0.69228977
11402000,2015-05-24,0.5150062
11402000,2015-05-25,0.5791994
11402000,2015-05-26,4.1630607
11402000,2015-05-27,0.5784737
11402000,2015-05-28,0.9141068
11402000,2015-05-29,0.56889623
11402000,2015-05-30,0.58474755
11402000,2015-05-31,0.5775347
11402000,2015-06-01,0.5520803
11402000,2015-06-02,2.1223235
11402000,2015-06-03,21.266933
11402000,2015-06-04,0.60041344
11402000,2015-06-05,0.496951
11402000,2015-06-06,2.2447207
11402000,2015-06-07,0.65510106
11402000,2015-06-08,2.205464
11402000,2015-06-09,21.395527
11402000,2015-06-10,0.56058145
11402000,2015-06-11,0.58505493
11402000,2015-06-12,0.7063123
11402000,2015-06-13,0.9535572
11402000,2015-06-14,20.915848
11402000,2015-06-15,0.49524695
11402000,2015-06-16,2.1209476
11402000,2015-06-17,16.40668
11402000,2015-06-18,16.832102
11402000,2015-06-19,1.0625174
11402000,2015-06-20,0.57647824
11402000,2015-06-21,2.5537825
11402000,2015-06-22,0.5019645
11402000,2015-06-23,0.6117072
11402000,2015-06-24,1.7208606
11402000,2015-06-25,0.65734744
11402000,2015-06-26,0.57072514
11402000,2015-06-27,3.5945477
11402000,2015-06-28,0.721818
11402000,2015-06-29,1.6480863
11402000,2015-06-30,0.5069724
11402000,2015-07-01,0.5187286
11402000,2015-07-02,0.8589585
11402000,2015-07-03,0.6411989
11402000,2015-07-04,2.3913572
11402000,2015-07-05,8.516797
11402000,2015-07-06,1.3546026
11402000,2015-07-07,0.60241675
11402000,2015-07-08,9.399946
11402000,2015-07-09,0.63002753
11402000,2015-07-10,0.6244403
11402000,2015-07-11,0.5424714
11402000,2015-07-12,0.5892492
11402000,2015-07-13,2.2403798
11402000,2015-07-14,0.61913484
11402000,2015-07-15,15.63379
11402000,2015-07-16,0.6411858
11402000,2015-07-17,5.4603415
11402000,2015-07-18,0.6134447
11402000,2015-07-19,2.55124
11402000,2015-07-20,2.0275977
11402000,2015-07-21,0.62119967
11402000,2015-07-22,1.9417512
11402000,2015-07-23,3.151014
11402000,2015-07-24,0.6689351
11402000,2015-07-25,2.531171
11402000,2015-07-26,2.4029076
11402000,2015-07-27,2.0362651
11402000,2015-07-28,6.4996376
11402000,2015-07-29,0.54993993
11402000,2015-07-30,2.8867748
11402000,2015-07-31,2.2804112
11402000,2015-08-01,0.5933778
11402000,2015-08-02,3.7769542
11402000,2015-08-03,0.537635
11402000,2015-08-04,0.5885474
11402000,2015-08-05,0.5679194
11402000,2015-08-06,1.5489802
11402000,2015-08-07,5.477355
11402000,2015-08-08,0.57238424
11402000,2015-08-09,4.633213
11402000,2015-08-10,0.6026696
11402000,2015-08-11,2.7976294
11402000,2015-08-12,21.838947
11402000,2015-08-13,0.5852181
11402000,2015-08-14,1.7399926
11402000,2015-08-15,0.51792157
11402000,2015-08-16,2.3338342
11402000,2015-08-17,0.5753083
11402000,2015-08-18,0.57491654
11402000,2015-08-19,0.55095845
11402000,2015-08-20,0.7561085
11402000,2015-08-21,7.474952
11402000,2015-08-22,2.6628072
11402000,2015-08-23,6.468319
11402000,2015-08-24,0.68063277
11402000,2015-08-25,2.1065545
11402000,2015-08-26,2.0130303
11402000,2015-08-27,2.0568993
11402000,2015-08-28,0.5828449
11402000,2015-08-29,1.5195144
11402000,2015-08-30,1.1649408
11402000,2015-08-31,0.70302457
11402000,2015-09-01,1.1072712
11402000,2015-09-02,0.5389325
11402000,2015-09-03,0.5633118
11402000,2015-09-04,2.6486084
11402000,2015-09-05,2.3334951
11402000,2015-09-06,0.558904
11402000,2015-09-07,0.57559687
11402000,2015-09-08,0.60893124
11402000,2015-09-09,0.5683954
11402000,2015-09-10,0.5792182
11402000,2015-09-11,2.325685
11402000,2015-09-12,1.298724
11402000,2015-09-13,4.1111374
11402000,2015-09-14,0.52983874
11402000,2015-09-15,0.98230034
11402000,2015-09-16,0.52057564
11402000,2015-09-17,0.55795795
11402000,2015-09-18,0.6297644
11402000,2015-09-19,24.016453
11402000,2015-09-20,0.60352933
11402000,2015-09-21,1.4725978
11402000,2015-09-22,3.8860347
11402000,2015-09-23,0.7158019
11402000,2015-09-24,1.9824615
11402000,2015-09-25,2.622602
11402000,2015-09-26,2.5574894
11402000,2015-09-27,0.7669004
11402000,2015-09-28,0.54370475
11402000,2015-09-29,0.86819696
11402000,2015-09-30,14.199853
11402000,2015-10-01,3.2957678
11402000,2015-10-02,0.54541373
11402000,2015-10-03,3.0471725
11402000,2015-10-04,0.586113
11402000,2015-10-05,2.1114457
11402000,2015-10-06,0.824208
11402000,2015-10-07,0.60078967
11402000,2015-10-08,3.8488367
11402000,2015-10-09,7.015926
11402000,2015-10-10,18.468418
11402000,2015-10-11,0.5695226
11402000,2015-10-12,2.3827004
11402000,2015-10-13,23.843737
11402000,2015-10-14,0.5724717
11402000,2015-10-15,0.79605573
11402000,2015-10-16,0.5784118
11402000,2015-10-17,3.7881672
11402000,2015-10-18,18.873701
11402000,2015-10-19,1.3839574
11402000,2015-10-20,6.046519
11402000,2015-10-21,0.57462734
11402000,2015-10-22,2.355686
11402000,2015-10-23,0.5181476
11402000,2015-10-24,2.032815
11402000,2015-10-25,1.5465373
11402000,2015-10-26,6.5453863
11402000,2015-10-27,6.4770293
11402000,2015-10-28,1.7219473
11402000,2015-10-29,1.9935935
11402000,2015-10-30,1.7654591
11402000,2015-10-31,2.1826541
11402000,2015-11-01,2.8012855
11402000,2015-11-02,0.62003803
11402000,2015-11-03,3.3282022
11402000,2015-11-04,2.3811243
11402000,2015-11-05,0.5641645
11402000,2015-11-06,0.55498105
11402000,2015-11-07,10.157676
11402000,2015-11-08,1.1460847
11402000,2015-11-09,4.4499774
11402000,2015-11-10,0.52619296
11402000,2015-11-11,1.0407048
11402000,2015-11-12,0.6703421
11402000,2015-11-13,21.134163
11402000,2015-11-14,2.3105435
11402000,2015-11-15,0.61532366
11402000,2015-11-16,2.3845913
11402000,2015-11-17,0.61069036
11402000,2015-11-18,13.19843
11402000,2015-11-19,3.014329
11402000,2015-11-20,2.0708315
11402000,2015-11-21,1.6109097
11402000,2015-11-22,1.9415212
11402000,2015-11-23,0.69532967
11402000,2015-11-24,1.4452993
11402000,2015-11-25,0.5619762
11402000,2015-11-26,0.66589695
11402000,2015-11-27,0.5762013
11402000,2015-11-28,2.5954003
11402000,2015-11-29,0.5712238
11402000,2015-11-30,0.5709737
11402000,2015-12-01,20.281721
11402000,2015-12-02,11.702584
11402000,2015-12-03,1.591313
11402000,2015-12-04,0.50199777
11402000,2015-12-05,2.445505
11402000,2015-12-06,6.974659
11402000,2015-12-07,0.5723829
11402000,2015-12-08,3.148251
11402000,2015-12-09,0.5666508
11402000,2015-12-10,21.338018
11402000,2015-12-11,0.447487
11402000,2015-12-12,0.6002395
11402000,2015-12-13,2.0944712
11402000,2015-12-14,0.6121354
11402000,2015-12-15,1.4813514
11402000,2015-12-16,0.88754886
11402000,2015-12-17,0.63492036
11402000,2015-12-18,1.8054947
11402000,2015-12-19,0.6818588
11402000,2015-12-20,0.56734085
11402000,2015-12-21,2.1519012
11402000,2015-12-22,7.2568545
11402000,2015-12-23,2.6043031
11402000,2015-12-24,1.7917775
11402000,2015-12-25,2.068013
11402000,2015-12-26,0.55958444
11402000,2015-12-27,0.7161557
11402000,2015-12-28,0.53449297
11402000,2015-12-29,0.76746476
11402000,2015-12-30,2.4769533
11402000,2015-12-31,0.48139977
