gage,date,y_day_1
11402000,2016-05-25,0.91206205
11402000,2016-05-26,0.7799827
11402000,2016-05-27,0.9400559
11402000,2016-05-28,1.0557966
11402000,2016-05-29,1.015446
11402000,2016-05-30,1.112201
11402000,2016-05-31,1.2233696
11402000,2016-06-01,1.203882
11402000,2016-06-02,1.1213458
11402000,2016-06-03,1.1747515
11402000,2016-06-04,1.2001781
11402000,2016-06-05,1.1787534
11402000,2016-06-06,1.0000947
11402000,2016-06-07,0.9667707
11402000,2016-06-08,0.91553414
11402000,2016-06-09,1.0237615
11402000,2016-06-10,1.1847458
11402000,2016-06-11,1.1099725
11402000,2016-06-12,1.0040543
11402000,2016-06-13,0.9328241
11402000,2016-06-14,0.8639111
11402000,2016-06-15,0.781004
11402000,2016-06-16,0.7566611
11402000,2016-06-17,0.8320936
11402000,2016-06-18,0.67456686
11402000,2016-06-19,0.7281457
11402000,2016-06-20,0.80334723
11402000,2016-06-21,0.7174819
11402000,2016-06-22,0.7804539
11402000,2016-06-23,0.91429734
11402000,2016-06-24,0.8548987
11402000,2016-06-25,0.85212606
11402000,2016-06-26,0.82603407
11402000,2016-06-27,0.88180226
11402000,2016-06-28,0.85005456
11402000,2016-06-29,0.8403908
11402000,2016-06-30,0.78580666
11402000,2016-07-01,0.79314363
11402000,2016-07-02,0.7619087
11402000,2016-07-03,0.7418283
11402000,2016-07-04,0.7552082
11402000,2016-07-05,0.8289064
11402000,2016-07-06,0.89226246
11402000,2016-07-07,0.8711113
11402000,2016-07-08,0.7652396
11402000,2016-07-09,0.73944294
11402000,2016-07-10,0.7075666
11402000,2016-07-11,0.6988618
11402000,2016-07-12,0.7122055
11402000,2016-07-13,0.7143275
11402000,2016-07-14,0.71877784
11402000,2016-07-15,0.72094953
11402000,2016-07-16,0.7070035
11402000,2016-07-17,0.7291627
11402000,2016-07-18,0.7663618
11402000,2016-07-19,0.7722367
11402000,2016-07-20,0.7669298
11402000,2016-07-21,0.7794029
11402000,2016-07-22,0.762513
11402000,2016-07-23,0.7241895
11402000,2016-07-24,0.69270885
11402000,2016-07-25,0.67357236
11402000,2016-07-26,0.69899
11402000,2016-07-27,0.7284537
11402000,2016-07-28,0.7170275
11402000,2016-07-29,0.75017285
11402000,2016-07-30,0.7642525
11402000,2016-07-31,0.7475217
11402000,2016-08-01,0.72468954
11402000,2016-08-02,0.7079854
11402000,2016-08-03,0.6834742
11402000,2016-08-04,0.6664193
11402000,2016-08-05,0.7062206
11402000,2016-08-06,0.711682
11402000,2016-08-07,0.7066273
11402000,2016-08-08,0.7080452
11402000,2016-08-09,0.709475
11402000,2016-08-10,0.7105345
11402000,2016-08-11,0.7041741
11402000,2016-08-12,0.69639045
11402000,2016-08-13,0.6915163
11402000,2016-08-14,0.70353967
11402000,2016-08-15,0.70226383
11402000,2016-08-16,0.69723725
11402000,2016-08-17,0.70789766
11402000,2016-08-18,0.71496516
11402000,2016-08-19,0.71791166
11402000,2016-08-20,0.7129996
11402000,2016-08-21,0.69323015
11402000,2016-08-22,0.6766286
11402000,2016-08-23,0.66752386
11402000,2016-08-24,0.6695711
11402000,2016-08-25,0.67380774
11402000,2016-08-26,0.6703072
11402000,2016-08-27,0.66632473
11402000,2016-08-28,0.6706475
11402000,2016-08-29,0.68831563
11402000,2016-08-30,0.68072486
11402000,2016-08-31,0.6777452
11402000,2016-09-01,0.68441045
11402000,2016-09-02,0.68958277
11402000,2016-09-03,0.6943182
11402000,2016-09-04,0.6934703
11402000,2016-09-05,0.6888263
11402000,2016-09-06,0.7238632
11402000,2016-09-07,0.7043298
11402000,2016-09-08,0.7187171
11402000,2016-09-09,0.7255453
11402000,2016-09-10,0.7112458
11402000,2016-09-11,0.7125645
11402000,2016-09-12,0.71831393
11402000,2016-09-13,0.7105688
11402000,2016-09-14,0.7244965
11402000,2016-09-15,0.7275811
11402000,2016-09-16,0.72269577
11402000,2016-09-17,0.7163454
11402000,2016-09-18,0.6947558
11402000,2016-09-19,0.69253445
11402000,2016-09-20,0.6973298
11402000,2016-09-21,0.7051557
11402000,2016-09-22,0.69902587
11402000,2016-09-23,0.7044017
11402000,2016-09-24,0.71024245
11402000,2016-09-25,0.70939136
11402000,2016-09-26,0.7112853
11402000,2016-09-27,0.71067864
11402000,2016-09-28,0.70701504
11402000,2016-09-29,0.7082033
11402000,2016-09-30,0.7064024
11402000,2016-10-01,0.7034318
11402000,2016-10-02,0.703691
11402000,2016-10-03,0.8030557
11402000,2016-10-04,0.83394253
11402000,2016-10-05,0.8423282
11402000,2016-10-06,0.85304517
11402000,2016-10-07,0.78670156
11402000,2016-10-08,0.7375282
11402000,2016-10-09,0.81828564
11402000,2016-10-10,0.8654715
11402000,2016-10-11,0.91726047
11402000,2016-10-12,0.87973446
11402000,2016-10-13,0.86465776
11402000,2016-10-14,0.80149734
11402000,2016-10-15,1.0968978
11402000,2016-10-16,1.1411545
11402000,2016-10-17,1.0062282
11402000,2016-10-18,0.8694918
11402000,2016-10-19,0.7790705
11402000,2016-10-20,0.811579
11402000,2016-10-21,0.73173094
11402000,2016-10-22,0.95916915
11402000,2016-10-23,1.1303914
11402000,2016-10-24,1.1308708
11402000,2016-10-25,1.1014485
11402000,2016-10-26,1.3221467
11402000,2016-10-27,0.84911466
11402000,2016-10-28,0.874457
11402000,2016-10-29,1.2759061
11402000,2016-10-30,1.2324235
11402000,2016-10-31,1.1448064
11402000,2016-11-01,1.0287615
11402000,2016-11-02,0.9298862
11402000,2016-11-03,0.91121817
11402000,2016-11-04,0.8430191
11402000,2016-11-05,0.9533432
11402000,2016-11-06,1.1688704
11402000,2016-11-07,1.2392387
11402000,2016-11-08,1.1501613
11402000,2016-11-09,1.0026416
11402000,2016-11-10,1.1448982
11402000,2016-11-11,1.2040942
11402000,2016-11-12,1.2126322
11402000,2016-11-13,1.3388305
11402000,2016-11-14,1.2733798
11402000,2016-11-15,1.2110312
11402000,2016-11-16,0.9843178
11402000,2016-11-17,1.2775824
11402000,2016-11-18,0.95037943
11402000,2016-11-19,0.9158137
11402000,2016-11-20,1.4825852
11402000,2016-11-21,1.3276162
11402000,2016-11-22,1.2020376
11402000,2016-11-23,1.1337936
11402000,2016-11-24,1.7494416
11402000,2016-11-25,1.1684308
11402000,2016-11-26,1.198031
11402000,2016-11-27,1.1366148
11402000,2016-11-28,1.4622576
11402000,2016-11-29,1.5448217
11402000,2016-11-30,1.2057555
11402000,2016-12-01,1.1785846
11402000,2016-12-02,1.2724056
11402000,2016-12-03,1.3186114
11402000,2016-12-04,1.4499824
11402000,2016-12-05,1.8020911
11402000,2016-12-06,2.7654667
11402000,2016-12-07,3.0439808
11402000,2016-12-08,3.0450394
11402000,2016-12-09,14.313692
11402000,2016-12-10,14.309491
11402000,2016-12-11,14.34539
11402000,2016-12-12,14.318879
11402000,2016-12-13,3.0530834
11402000,2016-12-14,3.0522134
11402000,2016-12-15,14.332687
11402000,2016-12-16,14.335593
11402000,2016-12-17,14.340505
11402000,2016-12-18,3.318361
11402000,2016-12-19,3.0446057
11402000,2016-12-20,3.0446289
11402000,2016-12-21,3.041578
11402000,2016-12-22,3.0528696
11402000,2016-12-23,3.0448523
11402000,2016-12-24,14.292277
11402000,2016-12-25,14.325506
11402000,2016-12-26,3.0619135
11402000,2016-12-27,3.0397508
11402000,2016-12-28,3.0420947
11402000,2016-12-29,3.0396893
11402000,2016-12-30,3.039173
