gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-28,12.7466135,12.150563,11.674349,11.6978035,10.961858,11.161178,11.044079,11.014363,11.445092,11.592359,11.760683,11.957038,12.270227,12.106351
11402000,2015-01-29,12.480524,11.748388,11.464777,11.391444,10.729422,10.951478,10.868027,10.813685,11.261809,11.317463,11.534366,11.748636,12.047574,12.11072
11402000,2015-01-30,12.13904,11.539368,11.344037,10.995447,10.668292,10.744843,10.60823,10.744525,10.9610405,11.167069,11.184107,11.637832,11.76267,11.929109
11402000,2015-01-31,11.936951,11.717861,11.293929,10.827538,10.714907,10.634537,10.520345,10.693166,10.843626,11.0537615,10.926989,11.575398,11.643511,11.697248
11402000,2015-02-01,12.081469,12.00682,11.565329,10.985697,10.846525,10.984592,10.529146,10.719958,10.949128,11.137334,11.24253,11.620051,11.614181,11.7041
11402000,2015-02-02,12.459579,12.281937,12.062936,11.617256,11.242966,11.346672,10.772214,11.034759,11.130369,11.372474,11.695366,11.842811,11.924103,11.771362
11402000,2015-02-03,13.489711,13.019882,12.851535,12.570336,11.896264,11.985755,11.499839,11.611758,11.785986,11.956805,12.204587,12.358488,12.58175,12.074568
11402000,2015-02-04,13.83234,13.063598,12.748167,12.668798,11.989753,11.897602,11.544427,11.477874,11.757868,11.856961,12.080431,12.151619,12.442413,12.019967
11402000,2015-02-05,14.009511,13.062339,12.887033,12.483082,12.034813,11.7849245,11.583837,11.4126625,11.646374,11.697712,11.92568,11.811937,12.050752,11.948846
11402000,2015-02-06,13.611994,12.816177,12.665001,12.176029,11.597136,11.398734,11.200625,10.975963,11.180809,11.334145,11.399208,11.43392,11.56102,11.58619
11402000,2015-02-07,13.55768,13.087553,12.440119,11.8062315,11.436473,11.318133,10.826306,10.627535,11.043817,11.235373,10.949312,11.092627,11.396269,11.233671
11402000,2015-02-08,15.455814,14.634737,13.850271,13.4029875,12.837414,12.691919,12.26627,12.296508,12.37513,12.721111,12.464349,12.62156,13.152645,12.972384
11402000,2015-02-09,15.456618,14.62783,14.004348,13.323367,12.70148,12.793711,12.26426,12.109505,12.365046,12.756605,12.765803,12.839127,13.098237,12.784741
11402000,2015-02-10,16.306236,15.513003,14.853098,14.466326,13.658984,13.43824,12.918393,13.081502,13.112859,13.513092,13.555319,13.9199705,14.134954,13.757086
11402000,2015-02-11,13.364897,12.624382,11.941366,11.611798,11.132372,11.053425,10.667311,10.635811,10.688816,11.122616,11.189169,11.504858,11.747986,11.350739
11402000,2015-02-12,12.0192795,11.557157,11.092748,10.822158,10.230075,10.22284,9.862326,10.046152,9.965235,10.132497,10.554199,10.890194,11.12943,10.400606
11402000,2015-02-13,11.80886,11.167636,10.84288,10.329061,9.943416,10.081224,9.553312,9.639148,9.84863,10.10101,9.84684,10.361317,10.490442,9.990728
11402000,2015-02-14,12.081497,11.3413,10.974899,10.588579,9.7907915,9.986469,9.505812,9.542452,9.80903,9.843053,9.345582,9.905752,9.916994,9.500169
11402000,2015-02-15,12.108385,11.341706,10.775787,10.560808,9.918662,10.003018,9.340226,9.44575,9.580094,9.61859,9.184301,9.320347,9.575723,9.078314
11402000,2015-02-16,12.138584,11.223586,11.06975,10.743682,9.6592865,10.065081,9.459975,9.467689,9.2872715,9.297099,9.156525,9.217586,8.948053,8.81684
11402000,2015-02-17,11.74642,10.845847,10.705417,10.3275795,9.406658,9.709162,8.9917345,9.112242,8.826218,9.134134,8.922036,9.073104,8.687617,8.550945
11402000,2015-02-18,11.3753195,10.926492,10.509954,10.254823,9.32655,9.328781,8.880484,8.804605,8.674884,8.713843,8.44498,8.895775,8.70851,8.239977
11402000,2015-02-19,11.073137,10.706341,10.105299,9.477358,9.007795,8.981366,8.283078,7.8387194,8.265717,8.098176,8.170769,8.415167,8.429811,7.6322956
11402000,2015-02-20,10.852175,10.156023,9.934936,9.247401,8.733357,8.289317,7.685164,7.445563,7.421099,7.439778,7.540609,7.642308,7.5564213,7.0610557
11402000,2015-02-21,10.359744,9.59783,9.5817,8.918686,8.19815,7.8812947,7.395883,7.2495522,7.001907,7.1530404,7.192626,7.2746964,7.1238356,6.264085
11402000,2015-02-22,9.232646,8.9482565,8.506368,8.183737,7.2344937,7.07633,6.4456,6.6608324,6.353685,6.5426936,6.6346107,6.5921063,6.5940447,6.0086513
11402000,2015-02-23,7.8605227,7.4420457,6.999818,6.763424,5.8678923,6.113735,5.885109,5.9342947,5.6941414,6.0052266,5.9310193,6.05669,6.0812316,5.575093
11402000,2015-02-24,6.7043495,6.2209578,5.902819,5.7778735,5.0212564,5.2981267,5.520769,5.410481,5.309907,5.5649295,5.583712,5.9543233,6.020513,5.4769483
11402000,2015-02-25,5.7177157,5.2534523,5.1841226,4.7493706,4.6092124,5.0158186,4.96234,5.2012253,5.2577877,5.3092837,5.037809,5.783467,5.9307904,5.228512
11402000,2015-02-26,6.2493043,5.838692,5.852372,4.958854,5.176022,5.5424476,4.967198,5.6046686,5.507803,5.773048,5.2446084,5.990676,5.814455,5.5414386
11402000,2015-02-27,6.4717913,6.396972,6.3747916,5.838019,5.715748,6.001072,5.4138904,6.1138854,5.914046,6.0416694,5.5683956,6.0688004,5.9788785,5.5961394
11402000,2015-02-28,6.8777876,7.058705,6.9392276,6.8275485,5.9808955,6.901146,6.180572,6.706429,6.4905744,6.5678577,6.421695,6.5485587,6.4708514,6.0357895
11402000,2015-03-01,7.8573604,7.5694485,7.5267572,7.817983,6.9430985,7.857135,7.18423,7.7371016,7.2545953,7.517371,7.7537274,7.920321,7.4635606,7.3106794
11402000,2015-03-02,6.5249615,5.9284277,6.2613063,6.4460473,5.9812016,6.5291033,6.2062774,6.6398864,6.034073,6.289272,6.601276,6.835199,6.289395,5.952276
11402000,2015-03-03,6.108457,5.832018,6.1449747,6.122435,6.0069423,5.953037,6.0699134,6.270568,6.0022383,5.8190174,6.3011575,6.466971,6.234708,5.951836
11402000,2015-03-04,4.9485493,4.933824,5.3258824,4.961958,5.2882457,5.120863,5.200218,5.4549227,5.4427314,5.1523485,5.4924664,5.485711,5.562718,5.5214324
11402000,2015-03-05,4.203184,4.496566,4.82244,4.4547415,4.62277,4.6339912,4.5867147,4.8852615,4.766697,4.666608,5.0609913,5.264799,5.1036673,4.982795
11402000,2015-03-06,4.092834,4.7846828,4.7266073,4.5489264,4.6568604,4.8373857,4.4106507,4.9637866,4.8775735,4.915537,5.1377435,5.3615494,5.358035,4.9663253
11402000,2015-03-07,5.80687,6.133022,6.2025785,6.0362515,5.8115277,6.1716337,5.846528,6.2494426,6.223383,6.268676,6.6036615,6.669599,6.731845,6.3544626
11402000,2015-03-08,7.3636174,6.983523,7.194858,7.079862,6.747205,6.7690434,6.883017,6.9349313,7.1961737,7.124315,7.3093643,7.333409,7.4311953,7.0835934
11402000,2015-03-09,8.87373,8.204979,8.37635,8.172166,7.930699,7.519575,8.003305,7.869154,8.135265,7.939931,7.947834,7.9668,8.132633,7.9762425
11402000,2015-03-10,9.786574,9.1767235,9.003755,8.56461,8.614522,8.109885,8.257727,7.969522,8.411541,8.239087,8.278079,8.2291155,8.351602,8.306849
11402000,2015-03-11,10.621934,10.258586,9.79755,9.092401,9.123241,8.761671,8.369077,8.189981,8.592278,8.49242,8.695029,8.48453,8.58902,8.686441
11402000,2015-03-12,12.152254,11.795081,11.317624,10.558394,10.16689,10.090671,9.47349,9.303006,9.651302,9.813919,10.009956,9.684358,10.150003,9.8185835
11402000,2015-03-13,13.299074,12.738276,12.116941,11.685269,10.8693495,10.865708,10.219387,10.057867,10.338699,10.568671,10.595858,10.623913,11.138408,10.579157
11402000,2015-03-14,14.723762,14.019139,13.2761965,12.509901,11.861794,11.613212,11.209209,10.726788,11.173917,11.240076,11.441475,11.640673,11.937395,11.164621
11402000,2015-03-15,15.824907,14.553528,13.521966,13.118645,12.466274,11.734241,11.59472,10.85348,11.322129,11.186163,11.985662,11.856548,12.247102,11.690607
11402000,2015-03-16,15.495391,14.096529,13.324309,12.713775,12.007138,11.588776,11.253341,10.62173,10.730891,10.827927,11.594082,11.333272,11.523675,11.053381
11402000,2015-03-17,14.166641,13.117715,12.480137,11.678221,10.958054,10.7701,10.096357,10.14283,9.885389,10.041045,10.367576,10.403106,10.533216,9.914222
11402000,2015-03-18,13.573842,12.493744,11.514985,11.095475,9.855466,10.258806,9.55683,9.646147,9.722777,9.74724,9.3885975,9.608111,9.891949,9.416306
11402000,2015-03-19,13.491775,12.18206,11.554236,11.255767,9.827934,10.2948265,10.03248,9.792742,10.099416,10.275885,9.843482,9.976984,9.9114,9.554835
11402000,2015-03-20,13.158684,12.0716305,11.856178,11.35795,10.239378,10.3386965,9.869432,9.713762,10.122861,10.547941,10.085864,10.373612,10.073472,9.698254
11402000,2015-03-21,13.206372,12.299942,11.889008,11.578773,10.237492,10.355879,9.308769,9.532669,9.730154,9.932258,9.836154,10.231881,9.692405,9.226485
11402000,2015-03-22,12.435904,11.460661,11.042076,10.489882,9.7673855,9.652273,8.721255,8.783337,8.673371,9.120002,8.803929,9.237745,8.585261,7.8564687
11402000,2015-03-23,11.323085,10.555857,10.239078,10.051376,9.020205,9.17579,8.467217,8.284182,8.182667,8.242447,8.342372,8.4014225,8.232795,7.3394837
11402000,2015-03-24,11.481157,10.583911,10.289833,10.5618515,8.977024,9.837724,9.123151,8.898762,8.891927,9.121747,9.745657,9.185587,8.867247,8.676622
11402000,2015-03-25,7.281054,6.999715,6.857455,7.014148,6.1972265,6.4310985,6.1784763,6.338618,6.022779,6.1455393,6.691412,6.5211034,6.1457605,5.7157316
11402000,2015-03-26,5.6896286,5.6100287,5.626438,5.4231224,4.661677,5.212367,5.023802,5.3382325,5.4096727,5.3034334,5.2871532,5.724437,5.5497975,4.619838
11402000,2015-03-27,5.2591605,5.0669236,5.2195106,4.975743,4.175597,4.4997416,4.5225024,4.647946,4.795396,4.670075,4.572471,4.66462,4.495948,4.168287
11402000,2015-03-28,5.5184455,4.604626,4.8491697,4.7060633,4.4015136,4.401897,4.3329887,4.400617,4.275833,4.0866294,3.9566414,3.9968996,3.9431303,3.6397836
11402000,2015-03-29,5.374736,4.6381955,4.385341,4.619758,3.8624823,4.2662363,4.154855,4.283261,3.7554476,3.5416434,3.9171426,3.6122184,3.425124,3.0728648
11402000,2015-03-30,5.357073,4.5860295,4.313749,4.3188157,3.7848697,4.5113754,4.0023375,4.0332103,3.9604368,3.4066195,3.9824271,3.7211492,3.314052,3.2070813
11402000,2015-03-31,5.6526494,4.840705,4.6583567,4.4409204,3.969957,4.408182,3.862135,3.7100985,3.6349266,3.4546504,3.6722243,3.6067882,2.9448283,3.2144694
11402000,2015-04-01,5.565739,5.105067,5.0529866,4.4747477,4.0792646,4.0663285,4.1950026,4.0331993,3.8460577,3.6133504,3.7303896,3.6582136,3.3395565,2.8657248
11402000,2015-04-02,4.425951,3.6404889,4.530424,4.1862054,3.5941567,3.2175264,3.3409371,3.613551,3.354629,3.435834,3.2946546,3.2141054,3.0368152,2.8455877
11402000,2015-04-03,3.2602232,2.6472402,3.72436,3.023216,2.6039627,2.32332,2.1103885,2.5952306,2.7316253,2.9304802,2.9467468,3.160455,2.6351562,2.153507
11402000,2015-04-04,2.983835,3.2601042,3.1414847,3.0001657,2.797806,2.3052764,1.8825111,2.3748417,2.8512,3.007378,3.0220346,3.5057313,3.0968451,2.2359746
11402000,2015-04-05,3.2732992,3.4953089,3.3706264,3.237577,2.8875408,2.7586966,2.5317178,2.5664525,3.3541446,3.4041295,3.4989467,3.5445435,3.535261,3.1430058
11402000,2015-04-06,4.59448,3.921681,4.177445,4.257676,3.586164,4.111829,3.9741302,4.153376,4.53861,4.814711,4.9735928,4.9742737,4.9567933,4.5899577
11402000,2015-04-07,4.09581,4.119817,3.6896758,3.9606738,3.72789,4.1803813,4.1439285,4.710215,4.874829,4.9114246,5.053337,5.236297,5.2293816,4.688521
11402000,2015-04-08,4.1592746,4.113336,3.7808385,3.9181323,3.6360683,4.495123,4.6795588,5.1737294,5.244708,5.4148197,5.542818,5.5835147,5.586609,5.04053
11402000,2015-04-09,2.7324555,2.624074,3.047459,2.760389,2.615715,3.438292,4.0059175,4.2114697,4.487863,4.596511,4.6772323,4.520929,4.8662944,4.299034
11402000,2015-04-10,2.6351523,2.5538354,3.384811,3.0928218,2.8293846,3.8845427,3.8685858,4.4417,4.736905,4.3719864,4.494046,4.6276493,5.164835,4.478266
11402000,2015-04-11,3.9219,3.3864343,4.0227113,3.7959793,3.6139524,4.670582,4.2877436,5.3353662,5.362867,5.0508814,5.1134453,5.4089923,5.370159,5.00003
11402000,2015-04-12,5.3642435,4.5395637,5.3842173,5.130178,4.9337935,5.522503,5.565761,6.215867,5.9665003,5.897961,5.677208,6.319449,5.5072274,5.4824657
11402000,2015-04-13,6.872154,6.30988,6.501429,6.558262,5.993145,6.5456114,6.7620316,6.7147183,7.0776525,6.678513,6.7132883,6.7867913,6.053146,6.142692
11402000,2015-04-14,7.1142697,6.6482854,6.461744,7.0668154,6.387002,6.351925,6.475545,6.3631983,6.7443395,6.144558,6.5537524,6.093214,5.58064,6.0925198
11402000,2015-04-15,6.7733984,5.323949,5.7608805,6.0231247,6.0691304,5.621597,5.8224444,6.03765,5.9526453,6.2189646,6.191974,5.889779,5.466697,5.529143
11402000,2015-04-16,6.284431,5.8004866,6.119846,6.0640926,6.0993114,5.564479,5.928055,6.4375505,6.158737,6.1930137,6.6436563,6.5815406,6.3980403,6.431125
11402000,2015-04-17,7.3046393,7.317979,6.9893003,6.734648,6.862346,6.647895,6.30619,6.712785,7.372816,7.0355225,7.4419904,7.291019,7.293409,7.175355
11402000,2015-04-18,9.244382,9.159417,8.549785,8.420708,8.430103,7.432166,7.3032165,7.3721576,7.995514,7.8432,8.224672,7.886204,8.029717,8.225484
11402000,2015-04-19,10.451825,9.710912,9.552091,9.312755,8.872065,8.114,7.641141,8.040065,8.176345,8.183003,8.811216,8.34427,9.109017,8.349802
11402000,2015-04-20,11.614557,11.118303,10.259418,10.113899,9.30547,9.160335,8.347688,8.716021,8.549513,8.662938,9.73645,9.063724,9.570504,8.845234
11402000,2015-04-21,12.4277725,11.315908,10.0847,9.975738,9.344299,9.358201,8.678158,8.622793,8.544608,8.224361,8.983739,8.96526,9.063585,8.678342
11402000,2015-04-22,13.149418,11.765398,10.495229,10.713656,9.395812,9.669332,9.878541,9.117996,8.881962,8.760074,9.409636,9.001906,9.271757,8.934972
11402000,2015-04-23,12.286958,11.160638,10.5702915,10.004518,9.297977,9.28331,9.513742,8.703103,8.9113245,8.390415,9.096875,8.660364,9.072559,8.926352
11402000,2015-04-24,12.146434,10.930224,10.694945,10.010237,9.2598915,9.477472,8.597817,8.880827,8.701344,8.813317,8.554335,9.01161,8.702429,8.5533
11402000,2015-04-25,12.856217,12.025226,11.503762,10.810813,9.980039,9.630514,9.019342,9.402469,9.056228,9.088637,8.993204,9.688276,9.0693655,8.293413
11402000,2015-04-26,14.205589,13.295906,13.226921,13.014014,11.496357,11.423399,11.124819,11.167391,10.940738,11.482949,10.961304,11.371053,11.016406,10.3329735
11402000,2015-04-27,11.714917,10.617183,10.701655,10.69845,9.344391,9.560066,9.0576725,8.650459,8.924562,9.130775,9.61517,9.396836,8.860829,8.170051
11402000,2015-04-28,10.738588,9.561394,8.85099,9.878038,8.522984,8.576312,8.072665,7.591643,8.02354,7.753823,8.326523,8.54661,7.969691,7.28714
11402000,2015-04-29,9.95808,8.819212,7.7567787,8.366795,7.870146,7.718931,7.518416,6.8038883,7.1403656,6.817574,7.395167,7.266067,6.852384,6.445377
11402000,2015-04-30,7.9110594,7.1957736,6.8530955,6.7434216,6.012316,6.270828,6.219904,5.7112155,5.684763,5.1791306,6.0035996,5.408971,5.323392,5.150289
11402000,2015-05-01,6.2883525,5.9689193,5.764083,5.536075,4.703362,5.0210967,5.125252,4.7264013,4.640795,4.4244432,4.824876,4.133663,4.2721286,3.9743152
11402000,2015-05-02,6.001587,5.3774495,5.3357124,5.5068803,4.1875076,4.8422575,5.019643,4.548598,4.339192,3.9728,4.1478596,3.993702,4.06967,3.6657245
11402000,2015-05-03,5.8220963,4.860526,4.8005543,4.662007,3.9952257,4.347337,4.539975,4.35187,4.2535696,3.7505412,4.059064,3.8086805,4.188026,3.3344665
11402000,2015-05-04,5.6782236,4.3039575,4.9712367,4.474051,3.9819794,4.1950984,4.192977,3.8945744,3.8141649,3.481956,4.126225,4.034579,3.7531893,3.4691598
11402000,2015-05-05,5.9812045,4.5610447,5.044121,4.4959245,4.0628386,4.0560126,4.253721,4.0019608,3.845773,3.5915737,3.8064752,4.1635656,3.3851137,3.4399488
11402000,2015-05-06,5.1590004,4.38088,4.255733,4.202546,3.8142304,3.5941656,4.030219,3.7382832,3.6658978,3.490023,3.2252445,3.6058245,3.105018,3.0516882
11402000,2015-05-07,4.0946627,3.2411826,3.146023,3.2292495,2.9478796,3.0147772,3.1635473,2.9501467,3.2408357,3.1793983,3.058597,3.2448788,2.7079537,2.5757518
11402000,2015-05-08,3.5542839,2.7269576,3.0316968,3.1097622,2.703022,2.6553037,2.6768525,2.8098972,3.116836,3.1741753,3.060569,3.174555,2.537039,2.5105367
11402000,2015-05-09,3.2947483,2.8866718,3.0201442,3.16485,2.691589,2.5402787,2.5567317,2.8560882,3.112087,3.0788224,2.9584956,3.0897353,2.785619,2.5821795
11402000,2015-05-10,2.795728,2.5670857,2.558718,2.6050394,2.2139418,1.9645379,1.9489272,2.2829227,2.636649,2.6074157,2.4823484,2.5060768,2.3110664,1.8345709
11402000,2015-05-11,2.940764,2.734447,2.8844166,2.5935864,2.335058,2.023544,2.1716633,2.1454723,2.5176811,2.4299872,2.6884537,2.2557335,2.2494943,1.8186698
11402000,2015-05-12,3.1967664,2.6852515,3.0094392,2.8079793,2.2628522,2.2628589,2.3037395,2.157921,2.3083713,2.3571749,2.5954669,2.288388,2.4052541,1.7569823
11402000,2015-05-13,3.295863,2.6756818,2.8806953,2.7228684,2.306982,2.5323467,2.5528202,2.2278073,2.3983557,2.3987885,2.50184,2.4830794,2.5463445,1.9480994
11402000,2015-05-14,3.3417025,2.666954,3.0177186,2.662911,2.121309,2.6187825,2.6045132,2.4949627,2.6869304,2.5170832,2.6084332,2.7485082,2.710466,2.421831
11402000,2015-05-15,3.199266,2.551381,2.9025257,2.6804492,1.8298131,2.392609,2.8411386,2.6088743,2.9465556,2.8296902,2.8971863,3.0696404,2.7063808,2.4657075
11402000,2015-05-16,3.470055,2.8857136,3.241122,3.2865682,2.5591063,2.689924,3.4358616,3.175544,3.6361706,3.4957376,3.2093923,3.5062487,3.072621,3.0362663
11402000,2015-05-17,2.968699,2.1504672,2.5113332,2.6778407,2.2729023,2.3387823,2.6710591,2.92129,3.3224728,3.5683258,2.8226147,3.307645,2.9645438,2.6065881
11402000,2015-05-18,2.9074433,2.170096,2.4935043,2.5915256,2.4265585,2.4657195,2.6029978,2.9313607,3.1558602,3.3198752,2.9333801,3.2988148,2.868861,2.7435186
11402000,2015-05-19,3.9761448,3.138152,3.2389066,3.4962475,3.4083803,3.5033479,3.4385655,3.7912667,4.046786,4.10139,3.7902098,3.9462893,3.4804678,3.5754232
11402000,2015-05-20,3.4730275,2.9633634,2.8507855,3.2052124,2.924929,3.0650558,3.0334468,3.3786516,3.616871,3.5382028,3.561409,3.230102,3.0534735,3.1457872
11402000,2015-05-21,3.856958,3.3405716,3.2583497,3.6091392,3.2641692,3.3460186,3.2430332,3.616328,3.8697755,3.773013,3.657429,3.448187,3.197819,3.220476
11402000,2015-05-22,3.8591824,3.4701438,3.445714,3.5139208,3.2534876,3.18419,3.0980504,3.4043925,3.5687902,3.6804874,3.4585278,3.1071274,2.9731586,2.9844723
11402000,2015-05-23,4.526894,4.0020766,4.133151,4.1581597,3.8045778,3.571716,3.6608887,4.058006,3.911875,3.97147,3.8374596,3.609925,3.5823765,3.3144808
11402000,2015-05-24,5.644477,4.845032,4.91307,5.118514,4.7343655,4.5181284,4.430358,4.6034384,4.7294807,4.723897,4.5686297,4.47781,4.1773443,4.0401316
11402000,2015-05-25,4.874294,4.1367884,4.1053104,4.085126,4.0171046,3.5357306,3.278596,3.5393384,3.6752574,3.3989022,3.6354072,3.610368,3.132003,2.9744267
11402000,2015-05-26,5.253671,4.8054643,4.4817395,4.630826,4.5465174,4.137696,3.849608,4.1937757,4.306888,3.9870138,4.188651,4.2051206,3.8025286,3.716768
11402000,2015-05-27,5.357705,4.943297,4.699054,4.705307,4.3554106,4.4519396,4.128878,4.23299,4.185421,3.9735901,4.2472615,4.4144034,3.896174,4.0374227
11402000,2015-05-28,5.656089,5.0477047,4.658491,4.9700527,4.5090623,4.601601,4.251051,4.5578384,4.4034653,4.2819138,4.0710974,4.4303703,3.9174585,3.7635481
11402000,2015-05-29,5.3863797,4.958364,4.556977,4.883092,4.440695,4.448395,4.196153,4.6102595,4.2685423,4.1035285,4.171248,4.318268,3.9843924,3.6753342
11402000,2015-05-30,5.2828326,4.676531,4.850302,4.9286423,4.457164,4.473177,4.067785,4.492611,4.237014,4.0770745,4.3765955,4.2994657,3.919733,3.6206548
11402000,2015-05-31,5.227794,5.103743,5.2417235,4.8808584,4.5073285,4.515508,4.0044546,4.400857,4.154829,3.9672124,4.535975,4.3424544,4.021804,3.7217033
11402000,2015-06-01,5.406377,5.3683996,5.5086718,5.191598,4.616399,4.8382096,4.2727675,4.6836004,4.1373253,4.0585585,4.544947,4.547646,4.3683243,3.9576812
11402000,2015-06-02,5.481551,5.085129,5.3019605,4.918346,4.4198,4.674371,4.492742,4.563409,3.9733937,4.0226912,4.3901587,4.556753,4.1963778,3.820887
11402000,2015-06-03,5.429743,4.8593054,5.2109604,4.987701,4.3548384,4.5644403,4.655159,4.5396967,4.0229754,3.8851101,4.341009,4.6505156,4.1151676,3.7784386
11402000,2015-06-04,5.1129007,4.64344,4.729862,4.7254987,4.088419,4.202826,4.49401,4.3006926,4.078212,3.7107785,4.2633767,4.475357,3.9401248,3.7151833
11402000,2015-06-05,4.6255865,4.0702486,4.441942,4.4074817,3.9108868,3.9386363,4.3087296,3.9817739,3.8034668,3.6307888,3.9819589,4.2664495,3.662797,3.516134
11402000,2015-06-06,4.1646285,3.75186,4.028042,3.9010067,3.492847,3.5467777,3.9439495,3.7215736,3.6126611,3.539752,3.8077345,4.0700455,3.6291373,3.350148
11402000,2015-06-07,3.7649994,3.4763315,3.7020292,3.7188942,3.1884422,3.3987687,3.8086944,3.6423259,3.526064,3.3745608,3.7096322,3.977437,3.5819812,3.370249
11402000,2015-06-08,3.8632925,3.2523997,3.4538372,3.6488845,3.2258797,3.3579304,3.9153647,3.6179898,3.6083593,3.4327137,3.6207025,3.9209487,3.4915233,3.2943335
11402000,2015-06-09,3.7178457,3.0946665,3.3358135,3.4650278,3.1618536,3.2581375,3.7252111,3.5462503,3.5899456,3.4110913,3.6820757,3.8757796,3.5154915,3.2831976
11402000,2015-06-10,3.5317569,3.0356264,3.2942054,3.275142,3.0750322,3.2410688,3.6540074,3.5178475,3.521487,3.4313116,3.6796107,3.8416164,3.5375028,3.379938
