gage,date,y_day_1
11402000,2016-06-15,2.8542979
11402000,2016-06-16,10.280206
11402000,2016-06-17,16.968195
11402000,2016-06-18,1.4757578
11402000,2016-06-19,0.67201895
11402000,2016-06-20,3.8772855
11402000,2016-06-21,1.4446334
11402000,2016-06-22,0.7675694
11402000,2016-06-23,1.8236609
11402000,2016-06-24,1.2291316
11402000,2016-06-25,0.69361264
11402000,2016-06-26,10.440886
11402000,2016-06-27,1.5074975
11402000,2016-06-28,1.3851253
11402000,2016-06-29,0.8954183
11402000,2016-06-30,0.63949764
11402000,2016-07-01,1.8058224
11402000,2016-07-02,0.70293975
11402000,2016-07-03,4.7053156
11402000,2016-07-04,12.577872
11402000,2016-07-05,2.1699624
11402000,2016-07-06,0.60485053
11402000,2016-07-07,8.24481
11402000,2016-07-08,0.60246927
11402000,2016-07-09,0.87505454
11402000,2016-07-10,0.61761487
11402000,2016-07-11,0.7181576
11402000,2016-07-12,2.2307098
11402000,2016-07-13,0.6181212
11402000,2016-07-14,15.04161
11402000,2016-07-15,0.8987055
11402000,2016-07-16,5.633724
11402000,2016-07-17,1.3578776
11402000,2016-07-18,5.3642664
11402000,2016-07-19,2.1254022
11402000,2016-07-20,0.6666445
11402000,2016-07-21,1.992557
11402000,2016-07-22,5.578736
11402000,2016-07-23,1.1233675
11402000,2016-07-24,2.1394625
11402000,2016-07-25,1.9859025
11402000,2016-07-26,1.345584
11402000,2016-07-27,12.549763
11402000,2016-07-28,1.6019428
11402000,2016-07-29,7.6216316
11402000,2016-07-30,2.3372176
11402000,2016-07-31,0.7575046
11402000,2016-08-01,8.668874
11402000,2016-08-02,0.8483695
11402000,2016-08-03,0.6233435
11402000,2016-08-04,0.6799366
11402000,2016-08-05,3.0770178
11402000,2016-08-06,9.068277
11402000,2016-08-07,0.69596046
11402000,2016-08-08,10.313171
11402000,2016-08-09,2.6327589
11402000,2016-08-10,2.510587
11402000,2016-08-11,11.201494
11402000,2016-08-12,0.73138237
11402000,2016-08-13,1.9684029
11402000,2016-08-14,0.703584
11402000,2016-08-15,4.056112
11402000,2016-08-16,0.6969242
11402000,2016-08-17,0.69714266
11402000,2016-08-18,0.6974887
11402000,2016-08-19,3.7790515
11402000,2016-08-20,12.011205
11402000,2016-08-21,2.1403692
11402000,2016-08-22,5.2126455
11402000,2016-08-23,1.9727556
11402000,2016-08-24,2.1259658
11402000,2016-08-25,3.0637572
11402000,2016-08-26,2.804763
11402000,2016-08-27,0.7387069
11402000,2016-08-28,2.6058233
11402000,2016-08-29,2.137771
11402000,2016-08-30,0.7351284
11402000,2016-08-31,0.85542595
11402000,2016-09-01,0.9621472
11402000,2016-09-02,1.5892818
11402000,2016-09-03,5.178995
11402000,2016-09-04,1.9900204
11402000,2016-09-05,1.556592
11402000,2016-09-06,1.0557355
11402000,2016-09-07,0.56664544
11402000,2016-09-08,0.7083155
11402000,2016-09-09,0.6781686
11402000,2016-09-10,2.112842
11402000,2016-09-11,6.8104653
11402000,2016-09-12,6.123721
11402000,2016-09-13,0.716611
11402000,2016-09-14,4.668985
11402000,2016-09-15,1.2190619
11402000,2016-09-16,0.68631464
11402000,2016-09-17,1.5812875
11402000,2016-09-18,14.918706
11402000,2016-09-19,0.7457354
11402000,2016-09-20,2.5537682
11402000,2016-09-21,11.620393
11402000,2016-09-22,2.083761
11402000,2016-09-23,9.204891
11402000,2016-09-24,4.3096604
11402000,2016-09-25,3.8597653
11402000,2016-09-26,0.78173983
11402000,2016-09-27,1.2684939
11402000,2016-09-28,2.7382305
11402000,2016-09-29,9.691273
11402000,2016-09-30,3.1670332
11402000,2016-10-01,0.61277896
11402000,2016-10-02,6.3521557
11402000,2016-10-03,3.041222
11402000,2016-10-04,2.1239088
11402000,2016-10-05,2.15439
11402000,2016-10-06,0.7658362
11402000,2016-10-07,5.8523407
11402000,2016-10-08,7.4261265
11402000,2016-10-09,12.806575
11402000,2016-10-10,0.6792754
11402000,2016-10-11,2.1344519
11402000,2016-10-12,20.083801
11402000,2016-10-13,0.8446693
11402000,2016-10-14,2.4675581
11402000,2016-10-15,1.1622567
11402000,2016-10-16,10.6428795
11402000,2016-10-17,15.669024
11402000,2016-10-18,3.0129383
11402000,2016-10-19,8.841382
11402000,2016-10-20,2.1387525
11402000,2016-10-21,5.595196
11402000,2016-10-22,1.2895156
11402000,2016-10-23,2.1228
11402000,2016-10-24,1.170693
11402000,2016-10-25,11.645997
11402000,2016-10-26,4.954609
11402000,2016-10-27,2.4721332
11402000,2016-10-28,2.1221986
11402000,2016-10-29,3.0977128
11402000,2016-10-30,3.105463
11402000,2016-10-31,5.621589
11402000,2016-11-01,0.75025034
11402000,2016-11-02,6.558762
11402000,2016-11-03,6.9258237
11402000,2016-11-04,0.61678463
11402000,2016-11-05,0.60070336
11402000,2016-11-06,4.1829343
11402000,2016-11-07,1.6966491
11402000,2016-11-08,12.224254
11402000,2016-11-09,1.8496315
11402000,2016-11-10,1.472005
11402000,2016-11-11,1.2276636
11402000,2016-11-12,13.076799
11402000,2016-11-13,1.5352993
11402000,2016-11-14,0.6342052
11402000,2016-11-15,3.2371721
11402000,2016-11-16,0.6261236
11402000,2016-11-17,14.358476
11402000,2016-11-18,11.434945
11402000,2016-11-19,2.0377705
11402000,2016-11-20,0.96305925
11402000,2016-11-21,2.019231
11402000,2016-11-22,1.0418078
11402000,2016-11-23,2.8522213
11402000,2016-11-24,0.6627094
11402000,2016-11-25,0.7283132
11402000,2016-11-26,0.562774
11402000,2016-11-27,2.8597593
11402000,2016-11-28,0.6618499
11402000,2016-11-29,0.61943495
11402000,2016-11-30,17.025663
11402000,2016-12-01,16.461973
11402000,2016-12-02,3.0650601
11402000,2016-12-03,0.68432647
11402000,2016-12-04,3.8719945
11402000,2016-12-05,4.902958
11402000,2016-12-06,0.7771864
11402000,2016-12-07,13.04473
11402000,2016-12-08,0.677672
11402000,2016-12-09,12.714515
11402000,2016-12-10,1.6017888
11402000,2016-12-11,0.6303814
11402000,2016-12-12,2.8978293
11402000,2016-12-13,0.8827757
11402000,2016-12-14,1.4560599
11402000,2016-12-15,1.6877258
11402000,2016-12-16,0.7114092
11402000,2016-12-17,2.0925908
11402000,2016-12-18,0.72270423
11402000,2016-12-19,0.69357115
11402000,2016-12-20,2.3311036
11402000,2016-12-21,13.175577
11402000,2016-12-22,2.0345485
11402000,2016-12-23,2.199671
11402000,2016-12-24,2.1330025
11402000,2016-12-25,0.7914355
11402000,2016-12-26,1.140926
11402000,2016-12-27,2.7388806
11402000,2016-12-28,1.1984761
11402000,2016-12-29,2.1110642
11402000,2016-12-30,2.247152
