gage,date,y_day_1
11402000,2015-05-14,2.9749951
11402000,2015-05-15,6.6099777
11402000,2015-05-16,17.642141
11402000,2015-05-17,4.5875454
11402000,2015-05-18,1.2306087
11402000,2015-05-19,9.9383545
11402000,2015-05-20,3.6352243
11402000,2015-05-21,1.6477327
11402000,2015-05-22,1.1361898
11402000,2015-05-23,0.60284007
11402000,2015-05-24,1.1619241
11402000,2015-05-25,0.6390237
11402000,2015-05-26,7.2629247
11402000,2015-05-27,1.1481597
11402000,2015-05-28,1.8177775
11402000,2015-05-29,1.1022794
11402000,2015-05-30,1.0085824
11402000,2015-05-31,1.1448506
11402000,2015-06-01,1.0212268
11402000,2015-06-02,3.3831685
11402000,2015-06-03,21.044907
11402000,2015-06-04,0.7158738
11402000,2015-06-05,1.1708359
11402000,2015-06-06,6.3917294
11402000,2015-06-07,0.5509526
11402000,2015-06-08,3.592584
11402000,2015-06-09,23.21113
11402000,2015-06-10,1.2896745
11402000,2015-06-11,0.618367
11402000,2015-06-12,1.6299032
11402000,2015-06-13,0.53579944
11402000,2015-06-14,26.938559
11402000,2015-06-15,1.1393929
11402000,2015-06-16,0.997376
11402000,2015-06-17,5.242905
11402000,2015-06-18,27.023014
11402000,2015-06-19,0.5400868
11402000,2015-06-20,1.0724127
11402000,2015-06-21,3.5275352
11402000,2015-06-22,1.2589697
11402000,2015-06-23,0.56793696
11402000,2015-06-24,2.5779
11402000,2015-06-25,0.6159137
11402000,2015-06-26,1.1455202
11402000,2015-06-27,3.5447645
11402000,2015-06-28,1.7829297
11402000,2015-06-29,2.211255
11402000,2015-06-30,1.4055917
11402000,2015-07-01,1.1632959
11402000,2015-07-02,0.603536
11402000,2015-07-03,0.64920247
11402000,2015-07-04,3.4544573
11402000,2015-07-05,23.492847
11402000,2015-07-06,3.727227
11402000,2015-07-07,0.6227377
11402000,2015-07-08,15.184639
11402000,2015-07-09,0.6015136
11402000,2015-07-10,1.1844362
11402000,2015-07-11,0.7335228
11402000,2015-07-12,0.62893414
11402000,2015-07-13,3.5892055
11402000,2015-07-14,0.61923724
11402000,2015-07-15,25.099146
11402000,2015-07-16,0.557115
11402000,2015-07-17,4.415921
11402000,2015-07-18,1.3883907
11402000,2015-07-19,1.2045556
11402000,2015-07-20,3.4964366
11402000,2015-07-21,0.5720028
11402000,2015-07-22,2.9816663
11402000,2015-07-23,3.1797948
11402000,2015-07-24,1.1946095
11402000,2015-07-25,3.7053287
11402000,2015-07-26,3.2915914
11402000,2015-07-27,3.4595923
11402000,2015-07-28,12.460013
11402000,2015-07-29,1.4650625
11402000,2015-07-30,4.334424
11402000,2015-07-31,7.141865
11402000,2015-08-01,0.5868225
11402000,2015-08-02,8.094156
11402000,2015-08-03,0.7854888
11402000,2015-08-04,1.1070536
11402000,2015-08-05,1.0011958
11402000,2015-08-06,0.53888434
11402000,2015-08-07,8.036936
11402000,2015-08-08,1.1294485
11402000,2015-08-09,4.1263895
11402000,2015-08-10,2.4207008
11402000,2015-08-11,3.197661
11402000,2015-08-12,21.23117
11402000,2015-08-13,0.6743217
11402000,2015-08-14,2.879593
11402000,2015-08-15,1.1874504
11402000,2015-08-16,3.577203
11402000,2015-08-17,1.1373497
11402000,2015-08-18,1.1410301
11402000,2015-08-19,1.2158161
11402000,2015-08-20,1.664555
11402000,2015-08-21,14.030251
11402000,2015-08-22,3.710114
11402000,2015-08-23,18.234072
11402000,2015-08-24,1.3242944
11402000,2015-08-25,3.4072735
11402000,2015-08-26,8.204839
11402000,2015-08-27,3.3635101
11402000,2015-08-28,0.7716997
11402000,2015-08-29,0.84331065
11402000,2015-08-30,1.4495748
11402000,2015-08-31,0.5507581
11402000,2015-09-01,1.2508718
11402000,2015-09-02,1.0727035
11402000,2015-09-03,1.2703841
11402000,2015-09-04,9.064268
11402000,2015-09-05,3.310896
11402000,2015-09-06,1.6365533
11402000,2015-09-07,1.3273915
11402000,2015-09-08,0.6685279
11402000,2015-09-09,1.1429982
11402000,2015-09-10,1.07359
11402000,2015-09-11,2.8066323
11402000,2015-09-12,3.3943837
11402000,2015-09-13,3.4742177
11402000,2015-09-14,1.1448286
11402000,2015-09-15,1.8777329
11402000,2015-09-16,1.2990199
11402000,2015-09-17,1.0010003
11402000,2015-09-18,1.3675374
11402000,2015-09-19,24.781273
11402000,2015-09-20,0.5677274
11402000,2015-09-21,0.5451312
11402000,2015-09-22,12.203568
11402000,2015-09-23,3.06426
11402000,2015-09-24,5.8255744
11402000,2015-09-25,3.273122
11402000,2015-09-26,3.196021
11402000,2015-09-27,1.2645619
11402000,2015-09-28,1.4343534
11402000,2015-09-29,3.3133187
11402000,2015-09-30,16.684689
11402000,2015-10-01,0.9075691
11402000,2015-10-02,0.6381102
11402000,2015-10-03,3.6599145
11402000,2015-10-04,1.6409649
11402000,2015-10-05,3.3838065
11402000,2015-10-06,2.099046
11402000,2015-10-07,0.56601834
11402000,2015-10-08,5.5121784
11402000,2015-10-09,19.115458
11402000,2015-10-10,23.89772
11402000,2015-10-11,1.1547664
11402000,2015-10-12,3.530925
11402000,2015-10-13,26.426128
11402000,2015-10-14,1.304719
11402000,2015-10-15,2.6063876
11402000,2015-10-16,1.015593
11402000,2015-10-17,7.7372255
11402000,2015-10-18,23.824976
11402000,2015-10-19,0.5266801
11402000,2015-10-20,10.238896
11402000,2015-10-21,1.3878871
11402000,2015-10-22,3.5766222
11402000,2015-10-23,1.2793705
11402000,2015-10-24,3.3396175
11402000,2015-10-25,2.0564523
11402000,2015-10-26,10.15455
11402000,2015-10-27,12.298991
11402000,2015-10-28,1.2071207
11402000,2015-10-29,3.353325
11402000,2015-10-30,0.54172873
11402000,2015-10-31,7.568848
11402000,2015-11-01,4.43823
11402000,2015-11-02,0.59288275
11402000,2015-11-03,3.6063812
11402000,2015-11-04,3.901245
11402000,2015-11-05,0.75951344
11402000,2015-11-06,0.8367995
11402000,2015-11-07,2.9878259
11402000,2015-11-08,0.5620418
11402000,2015-11-09,14.01033
11402000,2015-11-10,1.3722514
11402000,2015-11-11,0.53724253
11402000,2015-11-12,0.6030271
11402000,2015-11-13,25.484324
11402000,2015-11-14,1.7695005
11402000,2015-11-15,0.62807953
11402000,2015-11-16,3.8330684
11402000,2015-11-17,0.8337727
11402000,2015-11-18,26.453382
11402000,2015-11-19,5.273687
11402000,2015-11-20,3.216451
11402000,2015-11-21,1.2745419
11402000,2015-11-22,3.088865
11402000,2015-11-23,0.59158593
11402000,2015-11-24,0.52779
11402000,2015-11-25,1.0552392
11402000,2015-11-26,1.019138
11402000,2015-11-27,1.0104362
11402000,2015-11-28,3.3649018
11402000,2015-11-29,1.0634905
11402000,2015-11-30,0.73252136
11402000,2015-12-01,28.769476
11402000,2015-12-02,17.561478
11402000,2015-12-03,0.5479554
11402000,2015-12-04,1.2051476
11402000,2015-12-05,3.9136894
11402000,2015-12-06,18.946077
11402000,2015-12-07,0.72272587
11402000,2015-12-08,13.065571
11402000,2015-12-09,0.7565341
11402000,2015-12-10,23.617735
11402000,2015-12-11,1.3227645
11402000,2015-12-12,0.68616194
11402000,2015-12-13,3.6566384
11402000,2015-12-14,0.85958326
11402000,2015-12-15,1.1236011
11402000,2015-12-16,0.5692449
11402000,2015-12-17,0.59178907
11402000,2015-12-18,1.8127339
11402000,2015-12-19,0.5589534
11402000,2015-12-20,1.143019
11402000,2015-12-21,3.4153879
11402000,2015-12-22,5.582421
11402000,2015-12-23,1.7248099
11402000,2015-12-24,0.9802664
11402000,2015-12-25,3.7181106
11402000,2015-12-26,0.6871548
11402000,2015-12-27,0.5673354
11402000,2015-12-28,1.301065
11402000,2015-12-29,0.56166667
11402000,2015-12-30,3.2686858
11402000,2015-12-31,1.7061323
