gage,date,y_day_1
11402000,2015-04-30,11.792255
11402000,2015-05-01,0.4877156
11402000,2015-05-02,0.47119004
11402000,2015-05-03,0.70512414
11402000,2015-05-04,1.9384078
11402000,2015-05-05,0.41876543
11402000,2015-05-06,0.9662408
11402000,2015-05-07,0.7730335
11402000,2015-05-08,0.63977534
11402000,2015-05-09,0.40544257
11402000,2015-05-10,10.672342
11402000,2015-05-11,0.5303815
11402000,2015-05-12,6.52291
11402000,2015-05-13,11.462645
11402000,2015-05-14,2.9828167
11402000,2015-05-15,2.3514261
11402000,2015-05-16,4.261372
11402000,2015-05-17,2.101308
11402000,2015-05-18,3.3886116
11402000,2015-05-19,6.5348954
11402000,2015-05-20,1.770133
11402000,2015-05-21,0.5448351
11402000,2015-05-22,0.46588042
11402000,2015-05-23,0.4951766
11402000,2015-05-24,0.44346043
11402000,2015-05-25,0.5898593
11402000,2015-05-26,3.4229162
11402000,2015-05-27,0.6046843
11402000,2015-05-28,1.0984207
11402000,2015-05-29,0.4171056
11402000,2015-05-30,0.42400166
11402000,2015-05-31,0.44761923
11402000,2015-06-01,0.41181365
11402000,2015-06-02,0.98265445
11402000,2015-06-03,16.064795
11402000,2015-06-04,0.44051382
11402000,2015-06-05,0.6038849
11402000,2015-06-06,1.2438202
11402000,2015-06-07,0.584297
11402000,2015-06-08,1.3973161
11402000,2015-06-09,9.01439
11402000,2015-06-10,3.462617
11402000,2015-06-11,0.53341246
11402000,2015-06-12,0.9743671
11402000,2015-06-13,1.35088
11402000,2015-06-14,23.475056
11402000,2015-06-15,0.44906813
11402000,2015-06-16,0.61750335
11402000,2015-06-17,6.092421
11402000,2015-06-18,15.178603
11402000,2015-06-19,1.3833488
11402000,2015-06-20,0.4142438
11402000,2015-06-21,2.9571743
11402000,2015-06-22,0.5667729
11402000,2015-06-23,0.6686458
11402000,2015-06-24,0.7055658
11402000,2015-06-25,0.5871059
11402000,2015-06-26,0.41833106
11402000,2015-06-27,3.4523342
11402000,2015-06-28,0.65853846
11402000,2015-06-29,0.72333336
11402000,2015-06-30,0.44722
11402000,2015-07-01,0.5195728
11402000,2015-07-02,0.6118337
11402000,2015-07-03,0.48400727
11402000,2015-07-04,4.496384
11402000,2015-07-05,12.961174
11402000,2015-07-06,2.4767172
11402000,2015-07-07,0.4542705
11402000,2015-07-08,9.640287
11402000,2015-07-09,0.4678907
11402000,2015-07-10,0.51051277
11402000,2015-07-11,0.43541956
11402000,2015-07-12,1.3081008
11402000,2015-07-13,1.0722786
11402000,2015-07-14,0.4454939
11402000,2015-07-15,12.667528
11402000,2015-07-16,0.5836255
11402000,2015-07-17,8.484831
11402000,2015-07-18,0.45185938
11402000,2015-07-19,0.88190836
11402000,2015-07-20,0.7199135
11402000,2015-07-21,0.4976138
11402000,2015-07-22,0.6797392
11402000,2015-07-23,1.7265693
11402000,2015-07-24,0.9171655
11402000,2015-07-25,3.9758298
11402000,2015-07-26,0.9613865
11402000,2015-07-27,6.6465745
11402000,2015-07-28,8.741648
11402000,2015-07-29,1.0711097
11402000,2015-07-30,1.2963418
11402000,2015-07-31,1.0919203
11402000,2015-08-01,0.464502
11402000,2015-08-02,6.142696
11402000,2015-08-03,0.6297815
11402000,2015-08-04,0.42421243
11402000,2015-08-05,0.417852
11402000,2015-08-06,1.9588892
11402000,2015-08-07,5.765936
11402000,2015-08-08,0.41381288
11402000,2015-08-09,4.176631
11402000,2015-08-10,2.4460733
11402000,2015-08-11,1.0005611
11402000,2015-08-12,15.939905
11402000,2015-08-13,0.4620126
11402000,2015-08-14,0.6994363
11402000,2015-08-15,0.619926
11402000,2015-08-16,1.0848801
11402000,2015-08-17,0.41721866
11402000,2015-08-18,0.41546488
11402000,2015-08-19,0.78141093
11402000,2015-08-20,1.0836746
11402000,2015-08-21,10.890651
11402000,2015-08-22,4.1077633
11402000,2015-08-23,2.914569
11402000,2015-08-24,0.43128306
11402000,2015-08-25,0.98088634
11402000,2015-08-26,1.1212975
11402000,2015-08-27,0.9849687
11402000,2015-08-28,0.5292681
11402000,2015-08-29,1.8240513
11402000,2015-08-30,0.5766759
11402000,2015-08-31,0.57123035
11402000,2015-09-01,0.6704176
11402000,2015-09-02,0.39232653
11402000,2015-09-03,0.5187863
11402000,2015-09-04,4.336169
11402000,2015-09-05,0.9145425
11402000,2015-09-06,0.60797244
11402000,2015-09-07,0.40689504
11402000,2015-09-08,0.47750503
11402000,2015-09-09,0.41552052
11402000,2015-09-10,0.4135225
11402000,2015-09-11,3.4923549
11402000,2015-09-12,0.6477422
11402000,2015-09-13,9.689769
11402000,2015-09-14,0.44023347
11402000,2015-09-15,0.61367923
11402000,2015-09-16,0.5415447
11402000,2015-09-17,0.41791037
11402000,2015-09-18,0.6045737
11402000,2015-09-19,5.244028
11402000,2015-09-20,0.66763115
11402000,2015-09-21,1.3755993
11402000,2015-09-22,6.8822937
11402000,2015-09-23,1.0682477
11402000,2015-09-24,2.73353
11402000,2015-09-25,1.6932681
11402000,2015-09-26,1.7790804
11402000,2015-09-27,0.5825527
11402000,2015-09-28,1.6142949
11402000,2015-09-29,0.6851789
11402000,2015-09-30,6.322497
11402000,2015-10-01,0.739495
11402000,2015-10-02,0.57093894
11402000,2015-10-03,3.1155179
11402000,2015-10-04,0.46533528
11402000,2015-10-05,0.87128764
11402000,2015-10-06,1.1236874
11402000,2015-10-07,0.47576937
11402000,2015-10-08,4.5519867
11402000,2015-10-09,4.5464277
11402000,2015-10-10,10.203262
11402000,2015-10-11,0.41489226
11402000,2015-10-12,1.5484946
11402000,2015-10-13,8.099645
11402000,2015-10-14,0.65608597
11402000,2015-10-15,0.88362634
11402000,2015-10-16,0.46813178
11402000,2015-10-17,6.1457458
11402000,2015-10-18,10.702138
11402000,2015-10-19,2.0826576
11402000,2015-10-20,11.775491
11402000,2015-10-21,0.49825543
11402000,2015-10-22,1.3106966
11402000,2015-10-23,0.4775889
11402000,2015-10-24,0.700586
11402000,2015-10-25,1.077695
11402000,2015-10-26,2.3649201
11402000,2015-10-27,2.8484333
11402000,2015-10-28,0.5522377
11402000,2015-10-29,0.8385059
11402000,2015-10-30,1.766418
11402000,2015-10-31,0.9346251
11402000,2015-11-01,0.6694155
11402000,2015-11-02,0.47947147
11402000,2015-11-03,1.8629543
11402000,2015-11-04,1.8201071
11402000,2015-11-05,0.45708093
11402000,2015-11-06,0.42150167
11402000,2015-11-07,7.849398
11402000,2015-11-08,1.3966635
11402000,2015-11-09,5.61569
11402000,2015-11-10,0.5657763
11402000,2015-11-11,1.3877811
11402000,2015-11-12,0.7556495
11402000,2015-11-13,8.024995
11402000,2015-11-14,4.2404056
11402000,2015-11-15,0.44705918
11402000,2015-11-16,1.0788562
11402000,2015-11-17,0.4698495
11402000,2015-11-18,13.045225
11402000,2015-11-19,2.3488936
11402000,2015-11-20,0.66980666
11402000,2015-11-21,4.9232483
11402000,2015-11-22,0.6653536
11402000,2015-11-23,1.0698868
11402000,2015-11-24,1.3892819
11402000,2015-11-25,0.44763127
11402000,2015-11-26,0.45998484
11402000,2015-11-27,0.4379888
11402000,2015-11-28,1.0045251
11402000,2015-11-29,0.44272098
11402000,2015-11-30,0.4710847
11402000,2015-12-01,9.723169
11402000,2015-12-02,7.5675244
11402000,2015-12-03,2.3091989
11402000,2015-12-04,0.48193195
11402000,2015-12-05,0.9932264
11402000,2015-12-06,5.3049974
11402000,2015-12-07,0.47354832
11402000,2015-12-08,3.37561
11402000,2015-12-09,0.4463688
11402000,2015-12-10,9.284531
11402000,2015-12-11,0.47328594
11402000,2015-12-12,0.44072595
11402000,2015-12-13,0.98598206
11402000,2015-12-14,0.4856098
11402000,2015-12-15,2.0629816
11402000,2015-12-16,0.58659685
11402000,2015-12-17,0.49672103
11402000,2015-12-18,0.5706759
11402000,2015-12-19,0.55657434
11402000,2015-12-20,0.41871628
11402000,2015-12-21,0.9530284
11402000,2015-12-22,10.834652
11402000,2015-12-23,3.9031365
11402000,2015-12-24,0.9358917
11402000,2015-12-25,0.7416411
11402000,2015-12-26,0.4824379
11402000,2015-12-27,1.2378565
11402000,2015-12-28,0.5947757
11402000,2015-12-29,1.3384969
11402000,2015-12-30,1.1703534
11402000,2015-12-31,0.8337004
