gage,date,y_day_1
11402000,2015-07-02,1.4080098
11402000,2015-07-03,1.4807488
11402000,2015-07-04,1.4362162
11402000,2015-07-05,1.6905421
11402000,2015-07-06,1.6832759
11402000,2015-07-07,1.6707265
11402000,2015-07-08,1.5965054
11402000,2015-07-09,1.5599636
11402000,2015-07-10,1.5836344
11402000,2015-07-11,1.3357447
11402000,2015-07-12,1.1530232
11402000,2015-07-13,1.1281884
11402000,2015-07-14,1.0554208
11402000,2015-07-15,1.2042063
11402000,2015-07-16,1.2019958
11402000,2015-07-17,1.1192646
11402000,2015-07-18,1.2144936
11402000,2015-07-19,1.2070494
11402000,2015-07-20,1.2470937
11402000,2015-07-21,1.4091893
11402000,2015-07-22,1.4157939
11402000,2015-07-23,1.3884552
11402000,2015-07-24,1.2827365
11402000,2015-07-25,1.2700258
11402000,2015-07-26,1.2445074
11402000,2015-07-27,1.212647
11402000,2015-07-28,1.1453453
11402000,2015-07-29,0.6700496
11402000,2015-07-30,0.7801338
11402000,2015-07-31,0.92065835
11402000,2015-08-01,1.0493193
11402000,2015-08-02,1.1070867
11402000,2015-08-03,1.1438639
11402000,2015-08-04,1.1466932
11402000,2015-08-05,1.0568515
11402000,2015-08-06,1.2573396
11402000,2015-08-07,1.236032
11402000,2015-08-08,1.1694661
11402000,2015-08-09,1.1252526
11402000,2015-08-10,1.1483915
11402000,2015-08-11,1.1426337
11402000,2015-08-12,1.1529397
11402000,2015-08-13,1.0943046
11402000,2015-08-14,0.68578684
11402000,2015-08-15,0.60656303
11402000,2015-08-16,0.64442194
11402000,2015-08-17,0.7288959
11402000,2015-08-18,0.81613225
11402000,2015-08-19,0.9844184
11402000,2015-08-20,1.0880222
11402000,2015-08-21,1.0951355
11402000,2015-08-22,1.2345787
11402000,2015-08-23,1.2091619
11402000,2015-08-24,1.1282854
11402000,2015-08-25,1.1111099
11402000,2015-08-26,1.0965606
11402000,2015-08-27,1.0920777
11402000,2015-08-28,1.1143789
11402000,2015-08-29,1.1397393
11402000,2015-08-30,1.1532278
11402000,2015-08-31,0.9597974
11402000,2015-09-01,0.89330506
11402000,2015-09-02,0.87150234
11402000,2015-09-03,0.7888317
11402000,2015-09-04,0.6821128
11402000,2015-09-05,0.5105883
11402000,2015-09-06,0.3624958
11402000,2015-09-07,-0.019379288
11402000,2015-09-08,-0.011429921
11402000,2015-09-09,0.07627943
11402000,2015-09-10,0.3270648
11402000,2015-09-11,0.52017814
11402000,2015-09-12,0.67680866
11402000,2015-09-13,0.81496817
11402000,2015-09-14,0.84718484
11402000,2015-09-15,0.8826753
11402000,2015-09-16,0.7418934
11402000,2015-09-17,0.31870493
11402000,2015-09-18,-0.042687222
11402000,2015-09-19,0.07366772
11402000,2015-09-20,0.1402461
11402000,2015-09-21,0.6065796
11402000,2015-09-22,0.8030696
11402000,2015-09-23,0.8744854
11402000,2015-09-24,0.86470824
11402000,2015-09-25,0.7094413
11402000,2015-09-26,0.6208895
11402000,2015-09-27,0.6511991
11402000,2015-09-28,0.70748514
11402000,2015-09-29,0.7008978
11402000,2015-09-30,0.7106639
11402000,2015-10-01,0.5475175
11402000,2015-10-02,0.6400156
11402000,2015-10-03,0.39464897
11402000,2015-10-04,0.13157618
11402000,2015-10-05,0.19208778
11402000,2015-10-06,0.24790385
11402000,2015-10-07,0.7845089
11402000,2015-10-08,0.3042539
11402000,2015-10-09,0.21154389
11402000,2015-10-10,0.28312552
11402000,2015-10-11,0.2884292
11402000,2015-10-12,0.28882116
11402000,2015-10-13,0.369399
11402000,2015-10-14,0.42331648
11402000,2015-10-15,0.44541895
11402000,2015-10-16,0.5988324
11402000,2015-10-17,0.35831624
11402000,2015-10-18,0.3206131
11402000,2015-10-19,-0.0020469278
11402000,2015-10-20,-0.4756614
11402000,2015-10-21,-0.78621376
11402000,2015-10-22,-0.8477394
11402000,2015-10-23,-0.911644
11402000,2015-10-24,-0.8092708
11402000,2015-10-25,-0.82213426
11402000,2015-10-26,-0.81632316
11402000,2015-10-27,-0.7925204
11402000,2015-10-28,-0.8773037
11402000,2015-10-29,-1.1273549
11402000,2015-10-30,-1.3676091
11402000,2015-10-31,-1.4135109
11402000,2015-11-01,-0.957453
11402000,2015-11-02,-0.8262861
11402000,2015-11-03,0.39170507
11402000,2015-11-04,0.41632974
11402000,2015-11-05,-0.9044472
11402000,2015-11-06,-1.5641448
11402000,2015-11-07,-2.2518961
11402000,2015-11-08,-2.5735965
11402000,2015-11-09,-1.6626539
11402000,2015-11-10,-1.8760871
11402000,2015-11-11,-2.291891
11402000,2015-11-12,-2.8688745
11402000,2015-11-13,-2.6612601
11402000,2015-11-14,-2.3586018
11402000,2015-11-15,-1.9538821
11402000,2015-11-16,-0.68606234
11402000,2015-11-17,-1.0502024
11402000,2015-11-18,-0.9266521
11402000,2015-11-19,-0.06468107
11402000,2015-11-20,-0.0385665
11402000,2015-11-21,2.0745938
11402000,2015-11-22,5.2286153
11402000,2015-11-23,11.624218
11402000,2015-11-24,14.002521
11402000,2015-11-25,14.538773
11402000,2015-11-26,12.2484
11402000,2015-11-27,10.147079
11402000,2015-11-28,8.905857
11402000,2015-11-29,7.5761576
11402000,2015-11-30,6.8342156
11402000,2015-12-01,5.525095
11402000,2015-12-02,4.1046205
11402000,2015-12-03,4.2969446
11402000,2015-12-04,5.015848
11402000,2015-12-05,7.3119774
11402000,2015-12-06,6.548279
11402000,2015-12-07,8.318701
11402000,2015-12-08,10.566342
11402000,2015-12-09,10.522368
11402000,2015-12-10,11.482394
11402000,2015-12-11,16.237003
11402000,2015-12-12,16.899866
11402000,2015-12-13,16.580189
11402000,2015-12-14,17.914633
11402000,2015-12-15,17.141634
11402000,2015-12-16,15.459589
11402000,2015-12-17,15.216356
11402000,2015-12-18,11.127073
11402000,2015-12-19,9.358304
11402000,2015-12-20,12.239765
11402000,2015-12-21,8.32926
11402000,2015-12-22,8.059965
11402000,2015-12-23,13.485624
11402000,2015-12-24,13.134472
11402000,2015-12-25,13.478189
11402000,2015-12-26,12.43531
11402000,2015-12-27,7.1970954
11402000,2015-12-28,6.515973
11402000,2015-12-29,5.323466
11402000,2015-12-30,2.1817641
11402000,2015-12-31,1.998791
11189500,2015-01-01,-0.7508982
11189500,2015-01-02,-1.3283556
11189500,2015-01-03,-1.6720165
11189500,2015-01-04,-2.0850213
11189500,2015-01-05,-1.8152488
11189500,2015-01-06,0.28676185
11189500,2015-01-07,4.428143
11189500,2015-01-08,7.9985824
11189500,2015-01-09,10.679054
11189500,2015-01-10,12.204888
11189500,2015-01-11,12.3677
11189500,2015-01-12,11.356507
11189500,2015-01-13,10.004003
11189500,2015-01-14,9.532678
11189500,2015-01-15,9.132491
11189500,2015-01-16,9.118233
11189500,2015-01-17,9.427869
11189500,2015-01-18,10.10409
11189500,2015-01-19,12.349097
11189500,2015-01-20,13.318937
11189500,2015-01-21,12.26509
11189500,2015-01-22,8.61467
11189500,2015-01-23,5.8561006
11189500,2015-01-24,4.5554805
11189500,2015-01-25,3.9380488
11189500,2015-01-26,5.068642
11189500,2015-01-27,6.7132745
11189500,2015-01-28,6.4624834
11189500,2015-01-29,5.707989
11189500,2015-01-30,5.0596113
11189500,2015-01-31,5.399757
11189500,2015-02-01,4.9873652
11189500,2015-02-02,5.131349
11189500,2015-02-03,5.5531583
11189500,2015-02-04,5.736396
11189500,2015-02-05,6.3101907
11189500,2015-02-06,8.799566
11189500,2015-02-07,10.824586
11189500,2015-02-08,11.374564
11189500,2015-02-09,10.785992
11189500,2015-02-10,11.37787
11189500,2015-02-11,10.880838
11189500,2015-02-12,10.831795
11189500,2015-02-13,12.582686
11189500,2015-02-14,13.554941
11189500,2015-02-15,13.972193
11189500,2015-02-16,14.26025
11189500,2015-02-17,14.001763
11189500,2015-02-18,13.547917
11189500,2015-02-19,13.261284
11189500,2015-02-20,13.13283
11189500,2015-02-21,11.615728
11189500,2015-02-22,9.805874
11189500,2015-02-23,7.0537286
11189500,2015-02-24,5.404393
11189500,2015-02-25,3.2681282
11189500,2015-02-26,1.6455343
11189500,2015-02-27,2.208661
11189500,2015-02-28,2.7746751
11189500,2015-03-01,1.9718034
11189500,2015-03-02,1.2871065
11189500,2015-03-03,0.38224113
11189500,2015-03-04,0.4603482
11189500,2015-03-05,-0.37002182
11189500,2015-03-06,-0.61814994
11189500,2015-03-07,-0.13760538
11189500,2015-03-08,1.5030469
11189500,2015-03-09,3.882043
11189500,2015-03-10,6.3995905
11189500,2015-03-11,8.551435
11189500,2015-03-12,11.990995
11189500,2015-03-13,12.968088
11189500,2015-03-14,14.751952
11189500,2015-03-15,17.733328
11189500,2015-03-16,19.074467
11189500,2015-03-17,19.149069
11189500,2015-03-18,18.44754
11189500,2015-03-19,17.366657
11189500,2015-03-20,16.576675
11189500,2015-03-21,16.269758
11189500,2015-03-22,15.892972
11189500,2015-03-23,14.040276
11189500,2015-03-24,11.918689
11189500,2015-03-25,9.775399
11189500,2015-03-26,8.541994
11189500,2015-03-27,8.462625
11189500,2015-03-28,8.422703
11189500,2015-03-29,8.462104
11189500,2015-03-30,8.302147
11189500,2015-03-31,7.4392447
11189500,2015-04-01,6.925065
11189500,2015-04-02,6.046361
11189500,2015-04-03,3.1471474
11189500,2015-04-04,0.8371389
11189500,2015-04-05,0.23964742
11189500,2015-04-06,0.37454337
11189500,2015-04-07,0.42072648
11189500,2015-04-08,0.036086887
11189500,2015-04-09,-0.25536335
11189500,2015-04-10,-1.0464957
11189500,2015-04-11,-0.97848284
11189500,2015-04-12,0.932818
11189500,2015-04-13,2.7282498
11189500,2015-04-14,4.53416
11189500,2015-04-15,4.2333007
11189500,2015-04-16,2.6586118
11189500,2015-04-17,2.480701
11189500,2015-04-18,3.5361013
11189500,2015-04-19,5.714609
11189500,2015-04-20,7.641227
11189500,2015-04-21,9.830171
11189500,2015-04-22,13.84522
11189500,2015-04-23,13.673453
11189500,2015-04-24,12.134941
11189500,2015-04-25,10.895778
11189500,2015-04-26,10.404472
11189500,2015-04-27,9.601929
11189500,2015-04-28,9.424707
11189500,2015-04-29,9.215899
11189500,2015-04-30,8.535714
11189500,2015-05-01,8.165919
11189500,2015-05-02,6.9606514
11189500,2015-05-03,5.8836856
11189500,2015-05-04,5.6670327
11189500,2015-05-05,6.3748355
11189500,2015-05-06,6.2974515
11189500,2015-05-07,5.2278366
11189500,2015-05-08,3.011362
11189500,2015-05-09,1.0568577
11189500,2015-05-10,1.0154331
11189500,2015-05-11,1.5339487
11189500,2015-05-12,3.7650678
11189500,2015-05-13,5.701293
11189500,2015-05-14,4.9739885
11189500,2015-05-15,4.2918367
11189500,2015-05-16,3.6852365
11189500,2015-05-17,2.0036569
11189500,2015-05-18,0.6817715
11189500,2015-05-19,0.8008828
11189500,2015-05-20,1.5620742
11189500,2015-05-21,2.3357465
11189500,2015-05-22,3.1339476
11189500,2015-05-23,3.462378
11189500,2015-05-24,4.168678
11189500,2015-05-25,6.3282657
11189500,2015-05-26,8.1478195
11189500,2015-05-27,10.349934
11189500,2015-05-28,13.199864
11189500,2015-05-29,13.112855
11189500,2015-05-30,10.995766
11189500,2015-05-31,8.872917
11189500,2015-06-01,7.1050406
11189500,2015-06-02,7.673101
11189500,2015-06-03,8.095228
11189500,2015-06-04,8.09185
11189500,2015-06-05,7.4587145
11189500,2015-06-06,5.957543
11189500,2015-06-07,5.295131
11189500,2015-06-08,5.104103
11189500,2015-06-09,4.4354987
11189500,2015-06-10,3.8245873
11189500,2015-06-11,3.7995427
11189500,2015-06-12,3.5133114
11189500,2015-06-13,2.7913244
11189500,2015-06-14,1.9727288
11189500,2015-06-15,1.2052207
11189500,2015-06-16,1.1056062
11189500,2015-06-17,0.9770782
11189500,2015-06-18,0.8869511
11189500,2015-06-19,0.8911602
11189500,2015-06-20,0.79843783
11189500,2015-06-21,0.8564039
11189500,2015-06-22,0.94836074
11189500,2015-06-23,0.8742697
11189500,2015-06-24,0.8554278
11189500,2015-06-25,1.0081023
11189500,2015-06-26,1.0762131
11189500,2015-06-27,0.97592485
11189500,2015-06-28,0.9751749
11189500,2015-06-29,0.89837193
11189500,2015-06-30,0.9582519
11189500,2015-07-01,1.019346
11189500,2015-07-02,0.954712
11189500,2015-07-03,0.8519232
11189500,2015-07-04,0.81688243
11189500,2015-07-05,0.8250547
11189500,2015-07-06,0.84471935
11189500,2015-07-07,0.80770665
11189500,2015-07-08,0.7121212
11189500,2015-07-09,0.5635987
11189500,2015-07-10,0.3719365
11189500,2015-07-11,0.13052556
11189500,2015-07-12,0.008363828
11189500,2015-07-13,0.037613966
11189500,2015-07-14,0.19035639
11189500,2015-07-15,0.33057302
11189500,2015-07-16,0.43106866
11189500,2015-07-17,0.52523327
11189500,2015-07-18,0.54841214
11189500,2015-07-19,0.49998617
11189500,2015-07-20,0.4193769
11189500,2015-07-21,0.43189758
11189500,2015-07-22,0.39026457
11189500,2015-07-23,0.35263047
11189500,2015-07-24,0.3636908
11189500,2015-07-25,0.390319
11189500,2015-07-26,0.47430748
11189500,2015-07-27,0.54827464
11189500,2015-07-28,0.5193351
11189500,2015-07-29,0.46311045
11189500,2015-07-30,0.58219254
11189500,2015-07-31,0.61994654
11189500,2015-08-01,0.5534117
11189500,2015-08-02,0.55775917
11189500,2015-08-03,0.54266757
11189500,2015-08-04,0.6081829
11189500,2015-08-05,0.60473657
11189500,2015-08-06,0.53840846
11189500,2015-08-07,0.5639354
11189500,2015-08-08,0.51857483
11189500,2015-08-09,0.39190465
11189500,2015-08-10,0.38941723
11189500,2015-08-11,0.3876438
11189500,2015-08-12,0.3613673
11189500,2015-08-13,0.3749669
11189500,2015-08-14,0.43094325
11189500,2015-08-15,0.5011331
11189500,2015-08-16,0.59373444
11189500,2015-08-17,0.6743911
11189500,2015-08-18,0.72024107
11189500,2015-08-19,0.8158421
11189500,2015-08-20,0.84110326
11189500,2015-08-21,0.7809708
11189500,2015-08-22,0.78874356
11189500,2015-08-23,0.765803
11189500,2015-08-24,0.7189572
11189500,2015-08-25,0.71427745
11189500,2015-08-26,0.6871537
11189500,2015-08-27,0.652221
11189500,2015-08-28,0.66294175
11189500,2015-08-29,0.6658375
11189500,2015-08-30,0.6811471
11189500,2015-08-31,0.6106556
11189500,2015-09-01,0.56247205
11189500,2015-09-02,0.48711085
11189500,2015-09-03,0.4338807
11189500,2015-09-04,0.3336594
11189500,2015-09-05,0.14654748
11189500,2015-09-06,0.018558636
11189500,2015-09-07,-0.09813388
11189500,2015-09-08,-0.057997808
11189500,2015-09-09,0.028333604
11189500,2015-09-10,0.19539219
11189500,2015-09-11,0.3255782
11189500,2015-09-12,0.42116386
11189500,2015-09-13,0.4822278
11189500,2015-09-14,0.4476552
11189500,2015-09-15,0.3376717
11189500,2015-09-16,0.052752003
11189500,2015-09-17,-0.18535171
11189500,2015-09-18,-0.44631845
11189500,2015-09-19,-0.43092662
11189500,2015-09-20,-0.2524656
11189500,2015-09-21,-0.059663996
11189500,2015-09-22,0.19426425
11189500,2015-09-23,0.28046614
11189500,2015-09-24,0.28979856
11189500,2015-09-25,0.30054533
11189500,2015-09-26,0.32734692
11189500,2015-09-27,0.33314627
11189500,2015-09-28,0.34219128
11189500,2015-09-29,0.33238226
11189500,2015-09-30,0.34931138
11189500,2015-10-01,0.48621947
11189500,2015-10-02,0.3836446
11189500,2015-10-03,-0.0021707118
11189500,2015-10-04,-0.18808858
11189500,2015-10-05,-0.475307
11189500,2015-10-06,-0.077354774
11189500,2015-10-07,-0.055453792
11189500,2015-10-08,-0.2997703
11189500,2015-10-09,0.32297164
11189500,2015-10-10,0.52908385
11189500,2015-10-11,1.0505537
11189500,2015-10-12,1.2303758
11189500,2015-10-13,0.78723913
11189500,2015-10-14,0.7606885
11189500,2015-10-15,0.6478477
11189500,2015-10-16,0.6828568
11189500,2015-10-17,1.0154546
11189500,2015-10-18,1.0626438
11189500,2015-10-19,1.408307
11189500,2015-10-20,1.3528901
11189500,2015-10-21,0.7435966
11189500,2015-10-22,1.2027284
11189500,2015-10-23,1.0263164
11189500,2015-10-24,1.2817633
11189500,2015-10-25,2.067664
11189500,2015-10-26,2.2179532
11189500,2015-10-27,1.5897382
11189500,2015-10-28,0.88796246
11189500,2015-10-29,0.859712
11189500,2015-10-30,0.5882164
11189500,2015-10-31,0.41675627
11189500,2015-11-01,0.9435231
11189500,2015-11-02,1.6385595
11189500,2015-11-03,1.7445394
11189500,2015-11-04,1.4879715
11189500,2015-11-05,0.7647759
11189500,2015-11-06,-0.19362201
11189500,2015-11-07,-0.334203
11189500,2015-11-08,-0.02291374
11189500,2015-11-09,0.52568287
11189500,2015-11-10,0.46126252
11189500,2015-11-11,-0.46551257
11189500,2015-11-12,-2.0451722
11189500,2015-11-13,-2.800096
11189500,2015-11-14,-2.298812
11189500,2015-11-15,-1.3357861
11189500,2015-11-16,-0.36870247
11189500,2015-11-17,-0.35248053
11189500,2015-11-18,-0.7649934
11189500,2015-11-19,0.75505936
11189500,2015-11-20,2.0142035
11189500,2015-11-21,3.4946427
11189500,2015-11-22,6.7698836
11189500,2015-11-23,11.921702
11189500,2015-11-24,14.809959
11189500,2015-11-25,13.207398
11189500,2015-11-26,10.877236
11189500,2015-11-27,8.477547
11189500,2015-11-28,6.3839097
11189500,2015-11-29,5.5886235
11189500,2015-11-30,4.3879604
11189500,2015-12-01,2.8764477
11189500,2015-12-02,1.9728626
11189500,2015-12-03,0.948264
11189500,2015-12-04,1.4289874
11189500,2015-12-05,1.1713557
11189500,2015-12-06,0.8892624
11189500,2015-12-07,1.9763525
11189500,2015-12-08,3.2113836
11189500,2015-12-09,6.2259555
11189500,2015-12-10,9.612793
11189500,2015-12-11,10.712678
11189500,2015-12-12,11.104948
11189500,2015-12-13,9.041967
11189500,2015-12-14,7.4822655
11189500,2015-12-15,8.004433
11189500,2015-12-16,6.834004
11189500,2015-12-17,4.9700594
11189500,2015-12-18,4.022351
11189500,2015-12-19,2.1270351
11189500,2015-12-20,1.1064907
11189500,2015-12-21,0.5732785
11189500,2015-12-22,-0.2099687
11189500,2015-12-23,1.4354014
11189500,2015-12-24,1.5105512
11189500,2015-12-25,0.7305728
11189500,2015-12-26,1.4995632
11189500,2015-12-27,0.53050184
11189500,2015-12-28,-0.17850737
11189500,2015-12-29,-0.305206
11189500,2015-12-30,-2.4465344
11189500,2015-12-31,-2.0940228
11318500,2015-01-01,1.6589798
11318500,2015-01-02,2.3246963
11318500,2015-01-03,2.407339
11318500,2015-01-04,2.5034447
11318500,2015-01-05,2.6278625
11318500,2015-01-06,2.9031255
11318500,2015-01-07,3.3810863
11318500,2015-01-08,3.9869277
11318500,2015-01-09,4.2849717
11318500,2015-01-10,4.5914288
11318500,2015-01-11,4.584972
11318500,2015-01-12,4.3730803
11318500,2015-01-13,4.474302
11318500,2015-01-14,4.990003
11318500,2015-01-15,4.9831243
11318500,2015-01-16,4.6812663
11318500,2015-01-17,4.471892
11318500,2015-01-18,4.427971
11318500,2015-01-19,4.56506
11318500,2015-01-20,4.7674036
11318500,2015-01-21,4.5955696
11318500,2015-01-22,4.2815876
11318500,2015-01-23,3.795585
11318500,2015-01-24,3.5623865
11318500,2015-01-25,3.630834
11318500,2015-01-26,3.6378458
11318500,2015-01-27,3.3512805
11318500,2015-01-28,3.8183591
11318500,2015-01-29,3.7995343
11318500,2015-01-30,3.5263631
11318500,2015-01-31,3.3458936
11318500,2015-02-01,3.3432539
11318500,2015-02-02,3.3784685
11318500,2015-02-03,3.5031774
11318500,2015-02-04,3.5675645
11318500,2015-02-05,3.6073651
11318500,2015-02-06,3.4923322
11318500,2015-02-07,3.3984578
11318500,2015-02-08,7.06333
11318500,2015-02-09,7.7809963
11318500,2015-02-10,10.056552
11318500,2015-02-11,8.996139
11318500,2015-02-12,8.52753
11318500,2015-02-13,7.581557
11318500,2015-02-14,7.136506
11318500,2015-02-15,4.3431478
11318500,2015-02-16,4.3454356
11318500,2015-02-17,2.4655883
11318500,2015-02-18,2.4044096
11318500,2015-02-19,1.9248747
11318500,2015-02-20,1.344851
11318500,2015-02-21,0.8363849
11318500,2015-02-22,0.52487355
11318500,2015-02-23,0.2824502
11318500,2015-02-24,-0.09402807
11318500,2015-02-25,-0.18101822
11318500,2015-02-26,0.08758168
11318500,2015-02-27,0.53667474
11318500,2015-02-28,0.89124495
11318500,2015-03-01,1.6930298
11318500,2015-03-02,1.9151722
11318500,2015-03-03,1.3946059
11318500,2015-03-04,0.9995415
11318500,2015-03-05,0.51416796
11318500,2015-03-06,0.9398068
11318500,2015-03-07,1.8911643
11318500,2015-03-08,2.0283139
11318500,2015-03-09,2.667301
11318500,2015-03-10,3.4454217
11318500,2015-03-11,4.1801515
11318500,2015-03-12,4.872949
11318500,2015-03-13,5.4449406
11318500,2015-03-14,5.396762
11318500,2015-03-15,5.838928
11318500,2015-03-16,5.3991666
11318500,2015-03-17,5.2313347
11318500,2015-03-18,4.675245
11318500,2015-03-19,4.3678412
11318500,2015-03-20,4.619735
11318500,2015-03-21,4.6825566
11318500,2015-03-22,4.0770483
11318500,2015-03-23,3.4807103
11318500,2015-03-24,3.376789
11318500,2015-03-25,2.7311585
11318500,2015-03-26,1.7188001
11318500,2015-03-27,1.385531
11318500,2015-03-28,0.8253746
11318500,2015-03-29,1.1313369
11318500,2015-03-30,1.0088414
11318500,2015-03-31,0.58161527
11318500,2015-04-01,0.60673213
11318500,2015-04-02,0.29877165
11318500,2015-04-03,-0.09048028
11318500,2015-04-04,-0.2367539
11318500,2015-04-05,-0.21795462
11318500,2015-04-06,0.11731406
11318500,2015-04-07,0.74847746
11318500,2015-04-08,1.2429655
11318500,2015-04-09,1.5244071
11318500,2015-04-10,1.8722705
11318500,2015-04-11,1.6894462
11318500,2015-04-12,2.4989886
11318500,2015-04-13,3.1323206
