gage,date,y_day_1
11266500,2015-08-19,-5.1124234
11266500,2015-08-20,-5.1002812
11266500,2015-08-21,-5.094298
11266500,2015-08-22,-5.148982
11266500,2015-08-23,-5.129445
11266500,2015-08-24,-5.1038837
11266500,2015-08-25,-5.1080594
11266500,2015-08-26,-5.1072254
11266500,2015-08-27,-5.0798774
11266500,2015-08-28,-5.0283775
11266500,2015-08-29,-4.954496
11266500,2015-08-30,-3.7366357
11266500,2015-08-31,-3.347966
11266500,2015-09-01,-3.1422358
11266500,2015-09-02,-2.783754
11266500,2015-09-03,-2.382092
11266500,2015-09-04,-2.8960996
11266500,2015-09-05,-2.4384668
11266500,2015-09-06,-1.1415161
11266500,2015-09-07,-6.1666803
11266500,2015-09-08,-5.5698185
11266500,2015-09-09,-5.1433125
11266500,2015-09-10,-4.973276
11266500,2015-09-11,-4.814507
11266500,2015-09-12,-4.339366
11266500,2015-09-13,-4.116065
11266500,2015-09-14,-3.9922895
11266500,2015-09-15,8.488218
11266500,2015-09-16,12.655268
11266500,2015-09-17,12.8584175
11266500,2015-09-18,9.402611
11266500,2015-09-19,9.731603
11266500,2015-09-20,9.919693
11266500,2015-09-21,10.082059
11266500,2015-09-22,10.257364
11266500,2015-09-23,-3.40958
11266500,2015-09-24,-3.4254577
11266500,2015-09-25,-3.389218
11266500,2015-09-26,-3.3353577
11266500,2015-09-27,-3.3182244
11266500,2015-09-28,-3.2831264
11266500,2015-09-29,-3.2251976
11266500,2015-09-30,-3.200827
11266500,2015-10-01,12.630624
11266500,2015-10-02,12.277917
11266500,2015-10-03,12.453248
11266500,2015-10-04,12.648015
11266500,2015-10-05,12.1853075
11266500,2015-10-06,12.197901
11266500,2015-10-07,12.563223
11266500,2015-10-08,13.118396
11266500,2015-10-09,-4.02907
11266500,2015-10-10,-3.9945354
11266500,2015-10-11,-4.001653
11266500,2015-10-12,-3.9730759
11266500,2015-10-13,-3.9175115
11266500,2015-10-14,-3.854259
11266500,2015-10-15,-3.7881472
11266500,2015-10-16,-3.7594452
11266500,2015-10-17,18.931574
11266500,2015-10-18,19.429459
11266500,2015-10-19,21.282444
11266500,2015-10-20,22.049116
11266500,2015-10-21,27.179783
11266500,2015-10-22,27.131783
11266500,2015-10-23,27.112513
11266500,2015-10-24,26.914392
11266500,2015-10-25,4.513108
11266500,2015-10-26,4.5615096
11266500,2015-10-27,4.5872817
11266500,2015-10-28,4.6188655
11266500,2015-10-29,8.234597
11266500,2015-10-30,3.9326258
11266500,2015-10-31,4.338066
11266500,2015-11-01,4.2706556
11266500,2015-11-02,21.96274
11266500,2015-11-03,26.089474
11266500,2015-11-04,26.768135
11266500,2015-11-05,23.501108
11266500,2015-11-06,24.290277
11266500,2015-11-07,24.389544
11266500,2015-11-08,24.406113
11266500,2015-11-09,24.413162
11266500,2015-11-10,8.467712
11266500,2015-11-11,8.33685
11266500,2015-11-12,4.0266247
11266500,2015-11-13,4.1245503
11266500,2015-11-14,4.146835
11266500,2015-11-15,4.170374
11266500,2015-11-16,7.33908
11266500,2015-11-17,8.435305
11266500,2015-11-18,4.263519
11266500,2015-11-19,4.2655683
11266500,2015-11-20,4.304267
11266500,2015-11-21,-1.1760335
11266500,2015-11-22,-1.1354657
11266500,2015-11-23,4.527888
11266500,2015-11-24,4.5020814
11266500,2015-11-25,4.461757
11266500,2015-11-26,8.911213
11266500,2015-11-27,0.44942057
11266500,2015-11-28,4.6118746
11266500,2015-11-29,4.486869
11266500,2015-11-30,4.6175356
11266500,2015-12-01,4.6208987
11266500,2015-12-02,4.6100316
11266500,2015-12-03,4.622694
11266500,2015-12-04,4.5782924
11266500,2015-12-05,8.854216
11266500,2015-12-06,4.429583
11266500,2015-12-07,4.571083
11266500,2015-12-08,4.5705695
11266500,2015-12-09,4.569894
11266500,2015-12-10,4.614821
11266500,2015-12-11,8.635074
11266500,2015-12-12,8.956651
11266500,2015-12-13,0.24371058
11266500,2015-12-14,6.5967007
11266500,2015-12-15,8.869163
11266500,2015-12-16,4.6430836
11266500,2015-12-17,4.659406
11266500,2015-12-18,4.659225
11266500,2015-12-19,4.658858
11266500,2015-12-20,8.193348
11266500,2015-12-21,8.842676
11266500,2015-12-22,8.985669
11266500,2015-12-23,9.01647
11266500,2015-12-24,8.894795
11266500,2015-12-25,8.786133
11266500,2015-12-26,8.931546
11266500,2015-12-27,4.648485
11266500,2015-12-28,4.648392
11266500,2015-12-29,4.075058
11266500,2015-12-30,4.6448135
11266500,2015-12-31,4.5600643
