gage,date,y_day_1
11266500,2016-09-03,1.8248693
11266500,2016-09-04,1.9118624
11266500,2016-09-05,1.8428912
11266500,2016-09-06,1.4569128
11266500,2016-09-07,1.5778608
11266500,2016-09-08,2.135506
11266500,2016-09-09,2.3844173
11266500,2016-09-10,2.5063615
11266500,2016-09-11,3.8232663
11266500,2016-09-12,2.863485
11266500,2016-09-13,1.9379041
11266500,2016-09-14,1.8418989
11266500,2016-09-15,1.8021269
11266500,2016-09-16,1.7926255
11266500,2016-09-17,2.3903036
11266500,2016-09-18,3.955279
11266500,2016-09-19,5.065483
11266500,2016-09-20,9.773429
11266500,2016-09-21,6.8923907
11266500,2016-09-22,3.9784012
11266500,2016-09-23,2.8087373
11266500,2016-09-24,2.4341831
11266500,2016-09-25,2.2780168
11266500,2016-09-26,3.1999834
11266500,2016-09-27,3.7555447
11266500,2016-09-28,4.9826627
11266500,2016-09-29,8.342037
11266500,2016-09-30,5.6644316
11266500,2016-10-01,2.8772178
11266500,2016-10-02,2.0028787
11266500,2016-10-03,2.1771266
11266500,2016-10-04,2.1896358
11266500,2016-10-05,2.2857945
11266500,2016-10-06,4.3833747
11266500,2016-10-07,4.006818
11266500,2016-10-08,9.849804
11266500,2016-10-09,14.164544
11266500,2016-10-10,12.246372
11266500,2016-10-11,11.857472
11266500,2016-10-12,8.273898
11266500,2016-10-13,6.8618402
11266500,2016-10-14,5.7557096
11266500,2016-10-15,4.307319
11266500,2016-10-16,7.3850203
11266500,2016-10-17,9.819425
11266500,2016-10-18,9.813166
11266500,2016-10-19,9.753364
11266500,2016-10-20,8.918335
11266500,2016-10-21,14.001968
11266500,2016-10-22,15.369845
11266500,2016-10-23,19.719902
11266500,2016-10-24,17.785913
11266500,2016-10-25,11.89301
11266500,2016-10-26,12.198522
11266500,2016-10-27,12.719324
11266500,2016-10-28,13.129477
11266500,2016-10-29,12.113817
11266500,2016-10-30,11.028134
11266500,2016-10-31,15.177615
11266500,2016-11-01,7.5840764
11266500,2016-11-02,5.1797395
11266500,2016-11-03,6.282335
11266500,2016-11-04,5.0632977
11266500,2016-11-05,7.447888
11266500,2016-11-06,9.11996
11266500,2016-11-07,7.496632
11266500,2016-11-08,10.780665
11266500,2016-11-09,7.8313575
11266500,2016-11-10,7.423043
11266500,2016-11-11,6.696238
11266500,2016-11-12,7.0615177
11266500,2016-11-13,6.852933
11266500,2016-11-14,6.8979774
11266500,2016-11-15,7.8572993
11266500,2016-11-16,7.9218664
11266500,2016-11-17,5.171736
11266500,2016-11-18,4.544677
11266500,2016-11-19,4.9676685
11266500,2016-11-20,4.085081
11266500,2016-11-21,4.015768
11266500,2016-11-22,3.8390918
11266500,2016-11-23,4.8739576
11266500,2016-11-24,3.8114743
11266500,2016-11-25,4.074313
11266500,2016-11-26,3.4717987
11266500,2016-11-27,3.5683672
11266500,2016-11-28,4.4342175
11266500,2016-11-29,3.5188954
11266500,2016-11-30,4.6333675
11266500,2016-12-01,3.962758
11266500,2016-12-02,3.8894227
11266500,2016-12-03,2.9987845
11266500,2016-12-04,3.3130126
11266500,2016-12-05,3.7670214
11266500,2016-12-06,3.2561615
11266500,2016-12-07,3.254389
11266500,2016-12-08,3.2704787
11266500,2016-12-09,3.844397
11266500,2016-12-10,4.153003
11266500,2016-12-11,4.136573
11266500,2016-12-12,4.835944
11266500,2016-12-13,4.459762
11266500,2016-12-14,3.691326
11266500,2016-12-15,4.6843476
11266500,2016-12-16,4.1087403
11266500,2016-12-17,5.484634
11266500,2016-12-18,5.1733537
11266500,2016-12-19,4.8566127
11266500,2016-12-20,4.2053633
11266500,2016-12-21,4.4777665
11266500,2016-12-22,4.1859136
11266500,2016-12-23,3.3578181
11266500,2016-12-24,4.3563647
11266500,2016-12-25,4.2951283
11266500,2016-12-26,4.681415
11266500,2016-12-27,4.429593
11266500,2016-12-28,4.371192
11266500,2016-12-29,3.4348772
11266500,2016-12-30,4.175576
