gage,date,y_day_1
11402000,2016-06-13,3.5208938
11402000,2016-06-14,2.7675138
11402000,2016-06-15,1.9893895
11402000,2016-06-16,1.5102869
11402000,2016-06-17,1.3067585
11402000,2016-06-18,0.9980495
11402000,2016-06-19,1.2882406
11402000,2016-06-20,1.4498706
11402000,2016-06-21,1.4257017
11402000,2016-06-22,1.8870192
11402000,2016-06-23,1.884161
11402000,2016-06-24,2.1735346
11402000,2016-06-25,2.0623505
11402000,2016-06-26,1.9269032
11402000,2016-06-27,2.0115805
11402000,2016-06-28,2.0264812
11402000,2016-06-29,2.0657275
11402000,2016-06-30,2.3306437
11402000,2016-07-01,2.4729385
11402000,2016-07-02,2.580793
11402000,2016-07-03,2.5292926
11402000,2016-07-04,2.4793477
11402000,2016-07-05,2.557053
11402000,2016-07-06,2.884305
11402000,2016-07-07,2.8588645
11402000,2016-07-08,2.188573
11402000,2016-07-09,2.0572941
11402000,2016-07-10,1.9460589
11402000,2016-07-11,1.8634659
11402000,2016-07-12,1.8041143
11402000,2016-07-13,1.7922016
11402000,2016-07-14,1.7960941
11402000,2016-07-15,1.8731374
11402000,2016-07-16,1.9308232
11402000,2016-07-17,2.003762
11402000,2016-07-18,2.0494442
11402000,2016-07-19,1.9671865
11402000,2016-07-20,1.715012
11402000,2016-07-21,1.6448077
11402000,2016-07-22,1.662842
11402000,2016-07-23,1.6623505
11402000,2016-07-24,1.7539024
11402000,2016-07-25,1.8687122
11402000,2016-07-26,1.9305284
11402000,2016-07-27,1.9568846
11402000,2016-07-28,1.7608631
11402000,2016-07-29,1.7444962
11402000,2016-07-30,1.808572
11402000,2016-07-31,1.83113
11402000,2016-08-01,1.8445021
11402000,2016-08-02,1.8913933
11402000,2016-08-03,1.9116075
11402000,2016-08-04,1.8790191
11402000,2016-08-05,2.0159547
11402000,2016-08-06,1.981096
11402000,2016-08-07,1.9261124
11402000,2016-08-08,1.8970962
11402000,2016-08-09,1.8703152
11402000,2016-08-10,1.8151387
11402000,2016-08-11,1.7714269
11402000,2016-08-12,1.7714926
11402000,2016-08-13,1.6285077
11402000,2016-08-14,1.6844699
11402000,2016-08-15,1.7130375
11402000,2016-08-16,1.7220545
11402000,2016-08-17,1.7310965
11402000,2016-08-18,1.7438409
11402000,2016-08-19,1.7217151
11402000,2016-08-20,1.7294457
11402000,2016-08-21,1.7663873
11402000,2016-08-22,1.7775359
11402000,2016-08-23,1.7782671
11402000,2016-08-24,1.723234
11402000,2016-08-25,1.6658856
11402000,2016-08-26,1.604749
11402000,2016-08-27,1.5935774
11402000,2016-08-28,1.5560695
11402000,2016-08-29,1.6887159
11402000,2016-08-30,1.6765556
11402000,2016-08-31,1.6607149
11402000,2016-09-01,1.6430535
11402000,2016-09-02,1.5736827
11402000,2016-09-03,1.5141782
11402000,2016-09-04,1.463967
11402000,2016-09-05,1.3759502
11402000,2016-09-06,1.1475843
11402000,2016-09-07,1.1239712
11402000,2016-09-08,1.1146398
11402000,2016-09-09,1.1887882
11402000,2016-09-10,1.2285813
11402000,2016-09-11,1.2678162
11402000,2016-09-12,1.3510215
11402000,2016-09-13,1.2868156
11402000,2016-09-14,1.1309698
11402000,2016-09-15,0.91940624
11402000,2016-09-16,0.87776846
11402000,2016-09-17,0.8866256
11402000,2016-09-18,0.92567825
11402000,2016-09-19,1.0719043
11402000,2016-09-20,1.1603941
11402000,2016-09-21,1.2893975
11402000,2016-09-22,1.1788994
11402000,2016-09-23,0.7906628
11402000,2016-09-24,0.47761628
11402000,2016-09-25,0.46984798
11402000,2016-09-26,0.4936711
11402000,2016-09-27,0.666092
11402000,2016-09-28,0.8869961
11402000,2016-09-29,1.0871148
11402000,2016-09-30,1.2691607
11402000,2016-10-01,1.1685302
11402000,2016-10-02,0.76446056
11402000,2016-10-03,0.30287394
11402000,2016-10-04,0.15235087
11402000,2016-10-05,-0.116261415
11402000,2016-10-06,-0.26626194
11402000,2016-10-07,0.27435973
11402000,2016-10-08,0.35399708
11402000,2016-10-09,0.9401766
11402000,2016-10-10,1.1965338
11402000,2016-10-11,1.2518561
11402000,2016-10-12,1.2615784
11402000,2016-10-13,1.3485515
11402000,2016-10-14,1.2770104
11402000,2016-10-15,1.8988093
11402000,2016-10-16,2.0870454
11402000,2016-10-17,2.9289522
11402000,2016-10-18,4.092948
11402000,2016-10-19,4.1532555
11402000,2016-10-20,4.7173934
11402000,2016-10-21,5.38188
11402000,2016-10-22,5.5095115
11402000,2016-10-23,6.93761
11402000,2016-10-24,6.239675
11402000,2016-10-25,3.0952597
11402000,2016-10-26,3.2239945
11402000,2016-10-27,2.59871
11402000,2016-10-28,2.492766
11402000,2016-10-29,3.8661442
11402000,2016-10-30,4.892365
11402000,2016-10-31,5.877828
11402000,2016-11-01,6.2712407
11402000,2016-11-02,5.0723853
11402000,2016-11-03,4.2885723
11402000,2016-11-04,4.751322
11402000,2016-11-05,4.66813
11402000,2016-11-06,5.2467093
11402000,2016-11-07,4.787111
11402000,2016-11-08,3.7064292
11402000,2016-11-09,2.7565143
11402000,2016-11-10,2.4723904
11402000,2016-11-11,2.9871044
11402000,2016-11-12,3.4913359
11402000,2016-11-13,3.8626451
11402000,2016-11-14,4.2939353
11402000,2016-11-15,4.2292643
11402000,2016-11-16,3.7905538
11402000,2016-11-17,3.225648
11402000,2016-11-18,2.7209716
11402000,2016-11-19,2.1756773
11402000,2016-11-20,3.8675625
11402000,2016-11-21,5.276196
11402000,2016-11-22,4.397262
11402000,2016-11-23,2.7909474
11402000,2016-11-24,1.633508
11402000,2016-11-25,0.9478656
11402000,2016-11-26,-0.20940953
11402000,2016-11-27,-0.3254575
11402000,2016-11-28,-1.1701612
11402000,2016-11-29,-1.4169589
11402000,2016-11-30,-1.2580523
11402000,2016-12-01,-1.9280347
11402000,2016-12-02,-1.9592203
11402000,2016-12-03,-1.5869995
11402000,2016-12-04,-0.4824311
11402000,2016-12-05,-0.961598
11402000,2016-12-06,1.5390191
11402000,2016-12-07,3.9564972
11402000,2016-12-08,3.7079065
11402000,2016-12-09,4.886151
11402000,2016-12-10,7.7687435
11402000,2016-12-11,14.116658
11402000,2016-12-12,16.60673
11402000,2016-12-13,16.729841
11402000,2016-12-14,17.02463
11402000,2016-12-15,20.216463
11402000,2016-12-16,21.627407
11402000,2016-12-17,25.539097
11402000,2016-12-18,20.065807
11402000,2016-12-19,17.654972
11402000,2016-12-20,16.31856
11402000,2016-12-21,15.651073
11402000,2016-12-22,14.900175
11402000,2016-12-23,13.129402
11402000,2016-12-24,9.432544
11402000,2016-12-25,10.093581
11402000,2016-12-26,8.733158
11402000,2016-12-27,7.256834
11402000,2016-12-28,6.424822
11402000,2016-12-29,4.7525597
11402000,2016-12-30,4.1636295
11189500,2016-01-01,-0.4540161
11189500,2016-01-02,-1.0453736
11189500,2016-01-03,-1.2321763
11189500,2016-01-04,-0.40439576
11189500,2016-01-05,-0.035751186
11189500,2016-01-06,0.74343747
11189500,2016-01-07,0.947427
11189500,2016-01-08,1.3015983
11189500,2016-01-09,1.4772896
11189500,2016-01-10,1.4859875
11189500,2016-01-11,1.3876321
11189500,2016-01-12,1.2200557
11189500,2016-01-13,1.146422
11189500,2016-01-14,0.94924784
11189500,2016-01-15,0.22066522
11189500,2016-01-16,0.9637814
11189500,2016-01-17,1.0310268
11189500,2016-01-18,0.7691273
11189500,2016-01-19,1.2164625
11189500,2016-01-20,1.4330878
11189500,2016-01-21,1.7072945
11189500,2016-01-22,1.7399529
11189500,2016-01-23,1.888937
11189500,2016-01-24,2.4698408
11189500,2016-01-25,2.2729812
11189500,2016-01-26,1.8425851
11189500,2016-01-27,1.8891567
11189500,2016-01-28,2.1889787
11189500,2016-01-29,3.3118997
11189500,2016-01-30,3.9763513
11189500,2016-01-31,3.9290352
11189500,2016-02-01,4.8353033
11189500,2016-02-02,4.2507033
11189500,2016-02-03,3.551442
11189500,2016-02-04,2.8619971
11189500,2016-02-05,2.3114624
11189500,2016-02-06,1.6146023
11189500,2016-02-07,1.7631582
11189500,2016-02-08,1.4584924
11189500,2016-02-09,2.2519553
11189500,2016-02-10,4.3126855
11189500,2016-02-11,5.7126904
11189500,2016-02-12,7.2720284
11189500,2016-02-13,8.7624445
11189500,2016-02-14,9.520656
11189500,2016-02-15,9.194172
11189500,2016-02-16,9.946267
11189500,2016-02-17,10.843308
11189500,2016-02-18,11.583512
11189500,2016-02-19,12.291259
11189500,2016-02-20,11.155316
11189500,2016-02-21,10.270704
11189500,2016-02-22,9.95479
11189500,2016-02-23,8.289245
11189500,2016-02-24,7.216386
11189500,2016-02-25,6.677414
11189500,2016-02-26,5.509393
11189500,2016-02-27,5.2526
11189500,2016-02-28,5.166977
11189500,2016-02-29,4.797705
11189500,2016-03-01,5.2649426
11189500,2016-03-02,5.5921726
11189500,2016-03-03,5.776057
11189500,2016-03-04,6.0184994
11189500,2016-03-05,6.5439076
11189500,2016-03-06,7.23264
11189500,2016-03-07,7.0245094
11189500,2016-03-08,6.1211987
11189500,2016-03-09,5.5072417
11189500,2016-03-10,5.6557927
11189500,2016-03-11,5.029991
11189500,2016-03-12,4.661023
11189500,2016-03-13,4.3776836
11189500,2016-03-14,2.5590787
11189500,2016-03-15,2.0881557
11189500,2016-03-16,2.352911
11189500,2016-03-17,2.777419
11189500,2016-03-18,4.200278
11189500,2016-03-19,5.378498
11189500,2016-03-20,6.3930006
11189500,2016-03-21,7.038601
11189500,2016-03-22,6.8170385
11189500,2016-03-23,6.666894
11189500,2016-03-24,6.0506954
11189500,2016-03-25,5.9137816
11189500,2016-03-26,6.7692127
11189500,2016-03-27,8.062275
11189500,2016-03-28,8.821948
11189500,2016-03-29,7.898449
11189500,2016-03-30,5.7163067
11189500,2016-03-31,4.280803
11189500,2016-04-01,3.6546504
11189500,2016-04-02,4.524131
11189500,2016-04-03,5.4031262
11189500,2016-04-04,6.4253793
11189500,2016-04-05,7.1410465
11189500,2016-04-06,7.910063
11189500,2016-04-07,9.374727
11189500,2016-04-08,9.89042
11189500,2016-04-09,10.428775
11189500,2016-04-10,10.581978
11189500,2016-04-11,10.109377
11189500,2016-04-12,9.825828
11189500,2016-04-13,9.428478
11189500,2016-04-14,9.254216
11189500,2016-04-15,9.181871
11189500,2016-04-16,7.9480505
11189500,2016-04-17,7.221396
11189500,2016-04-18,8.270059
11189500,2016-04-19,8.586508
11189500,2016-04-20,8.565905
11189500,2016-04-21,8.256929
11189500,2016-04-22,7.6145334
11189500,2016-04-23,7.133453
11189500,2016-04-24,6.021289
11189500,2016-04-25,5.1698427
11189500,2016-04-26,3.8200126
11189500,2016-04-27,3.4396546
11189500,2016-04-28,3.562356
11189500,2016-04-29,5.274435
11189500,2016-04-30,5.795447
11189500,2016-05-01,5.61963
11189500,2016-05-02,5.526329
11189500,2016-05-03,5.0765653
11189500,2016-05-04,5.882931
11189500,2016-05-05,7.167041
11189500,2016-05-06,8.385467
11189500,2016-05-07,6.6800656
11189500,2016-05-08,4.9009366
11189500,2016-05-09,4.0893874
11189500,2016-05-10,5.3190017
11189500,2016-05-11,6.6099496
11189500,2016-05-12,8.574734
11189500,2016-05-13,10.934733
11189500,2016-05-14,13.250461
11189500,2016-05-15,12.994289
11189500,2016-05-16,13.168106
11189500,2016-05-17,12.146332
11189500,2016-05-18,11.968726
11189500,2016-05-19,11.521988
11189500,2016-05-20,10.282866
11189500,2016-05-21,9.6658125
11189500,2016-05-22,7.8410954
11189500,2016-05-23,6.325651
11189500,2016-05-24,4.954985
11189500,2016-05-25,4.657462
11189500,2016-05-26,5.337534
11189500,2016-05-27,7.1993203
11189500,2016-05-28,7.262871
11189500,2016-05-29,6.5482526
11189500,2016-05-30,5.447102
11189500,2016-05-31,5.522335
11189500,2016-06-01,6.2234297
11189500,2016-06-02,6.177312
11189500,2016-06-03,6.291541
11189500,2016-06-04,6.4283485
11189500,2016-06-05,6.7021813
11189500,2016-06-06,6.975944
11189500,2016-06-07,7.2031665
11189500,2016-06-08,6.9936957
11189500,2016-06-09,7.429095
11189500,2016-06-10,8.598115
11189500,2016-06-11,9.174186
11189500,2016-06-12,8.030786
11189500,2016-06-13,7.316046
11189500,2016-06-14,6.9970407
11189500,2016-06-15,5.884795
11189500,2016-06-16,4.674618
11189500,2016-06-17,3.3848886
11189500,2016-06-18,3.287947
11189500,2016-06-19,3.162128
11189500,2016-06-20,3.171475
11189500,2016-06-21,3.3157794
11189500,2016-06-22,3.2980144
11189500,2016-06-23,3.4154546
11189500,2016-06-24,3.5772467
11189500,2016-06-25,3.4774537
11189500,2016-06-26,3.429011
11189500,2016-06-27,3.5462008
11189500,2016-06-28,3.5697541
11189500,2016-06-29,3.5707731
11189500,2016-06-30,3.6629546
11189500,2016-07-01,3.64115
11189500,2016-07-02,3.659721
11189500,2016-07-03,3.6425667
11189500,2016-07-04,3.5027583
11189500,2016-07-05,3.4201405
11189500,2016-07-06,3.4613018
11189500,2016-07-07,3.4498358
11189500,2016-07-08,3.252354
11189500,2016-07-09,3.1976407
11189500,2016-07-10,3.149376
11189500,2016-07-11,3.123162
11189500,2016-07-12,3.053138
11189500,2016-07-13,2.9904165
11189500,2016-07-14,2.998294
11189500,2016-07-15,3.0111208
11189500,2016-07-16,3.023512
11189500,2016-07-17,3.028632
11189500,2016-07-18,3.0671694
11189500,2016-07-19,3.0482216
11189500,2016-07-20,2.9453468
11189500,2016-07-21,2.8664663
11189500,2016-07-22,2.8687236
11189500,2016-07-23,2.8674128
11189500,2016-07-24,2.8930702
11189500,2016-07-25,2.9609203
11189500,2016-07-26,2.973358
11189500,2016-07-27,2.9384398
11189500,2016-07-28,2.885956
11189500,2016-07-29,2.8503368
11189500,2016-07-30,2.830789
11189500,2016-07-31,2.789849
11189500,2016-08-01,2.7983754
11189500,2016-08-02,2.7844908
11189500,2016-08-03,2.7469418
11189500,2016-08-04,2.6890168
11189500,2016-08-05,2.6313934
11189500,2016-08-06,2.5642047
11189500,2016-08-07,2.4857066
11189500,2016-08-08,2.4437366
11189500,2016-08-09,2.4055803
11189500,2016-08-10,2.3071783
11189500,2016-08-11,2.2629697
11189500,2016-08-12,2.2136252
11189500,2016-08-13,2.2059438
11189500,2016-08-14,2.2113607
11189500,2016-08-15,2.2438564
11189500,2016-08-16,2.248696
11189500,2016-08-17,2.2340426
11189500,2016-08-18,2.2220962
11189500,2016-08-19,2.1676795
11189500,2016-08-20,2.1364388
11189500,2016-08-21,2.0631335
11189500,2016-08-22,2.0826755
11189500,2016-08-23,2.0194707
11189500,2016-08-24,1.9476781
11189500,2016-08-25,1.9112649
11189500,2016-08-26,1.8340595
11189500,2016-08-27,1.8151966
11189500,2016-08-28,1.7616695
11189500,2016-08-29,1.7125454
11189500,2016-08-30,1.7554832
11189500,2016-08-31,1.8035142
11189500,2016-09-01,1.7802261
11189500,2016-09-02,1.7619896
11189500,2016-09-03,1.7332238
11189500,2016-09-04,1.6863418
11189500,2016-09-05,1.5510902
11189500,2016-09-06,1.4219894
11189500,2016-09-07,1.3686156
11189500,2016-09-08,1.3872375
11189500,2016-09-09,1.4588779
11189500,2016-09-10,1.5151758
11189500,2016-09-11,1.5983785
11189500,2016-09-12,1.6277089
11189500,2016-09-13,1.5516242
11189500,2016-09-14,1.2638055
11189500,2016-09-15,0.9358162
11189500,2016-09-16,0.91419476
11189500,2016-09-17,0.8919741
11189500,2016-09-18,0.9979917
11189500,2016-09-19,1.2219853
11189500,2016-09-20,1.3751271
11189500,2016-09-21,1.5391614
11189500,2016-09-22,1.5440848
11189500,2016-09-23,1.2143418
11189500,2016-09-24,0.7674415
11189500,2016-09-25,0.8530929
11189500,2016-09-26,0.8574252
11189500,2016-09-27,0.9559154
11189500,2016-09-28,1.3798289
11189500,2016-09-29,1.518028
11189500,2016-09-30,1.6842288
11189500,2016-10-01,1.7263447
11189500,2016-10-02,1.4446439
11189500,2016-10-03,1.1576917
11189500,2016-10-04,1.1603109
11189500,2016-10-05,0.8884802
11189500,2016-10-06,0.4782174
11189500,2016-10-07,0.71433115
11189500,2016-10-08,0.9953137
11189500,2016-10-09,1.3270874
11189500,2016-10-10,1.6923584
11189500,2016-10-11,2.079807
11189500,2016-10-12,2.1884587
11189500,2016-10-13,2.769908
11189500,2016-10-14,2.89434
11189500,2016-10-15,1.854175
11189500,2016-10-16,1.6851141
11189500,2016-10-17,1.8636538
11189500,2016-10-18,1.806269
11189500,2016-10-19,1.8816142
11189500,2016-10-20,2.0570133
11189500,2016-10-21,2.1886728
11189500,2016-10-22,2.5307505
11189500,2016-10-23,3.4520442
11189500,2016-10-24,4.2397623
11189500,2016-10-25,3.2719975
11189500,2016-10-26,2.915647
11189500,2016-10-27,2.1813884
11189500,2016-10-28,1.8124018
11189500,2016-10-29,1.894958
11189500,2016-10-30,2.1140263
11189500,2016-10-31,2.1171465
11189500,2016-11-01,1.6159668
11189500,2016-11-02,0.42461655
11189500,2016-11-03,0.4394186
11189500,2016-11-04,0.08625026
11189500,2016-11-05,0.47458115
11189500,2016-11-06,1.2266649
11189500,2016-11-07,1.3233556
11189500,2016-11-08,1.537712
11189500,2016-11-09,2.0411716
11189500,2016-11-10,2.3870661
11189500,2016-11-11,2.6110911
11189500,2016-11-12,3.050878
11189500,2016-11-13,3.1500828
11189500,2016-11-14,3.6118329
11189500,2016-11-15,3.7173061
11189500,2016-11-16,3.3191848
11189500,2016-11-17,3.101606
11189500,2016-11-18,2.6324651
11189500,2016-11-19,2.2050762
11189500,2016-11-20,1.8854526
11189500,2016-11-21,2.911906
11189500,2016-11-22,2.2271907
11189500,2016-11-23,0.78952765
11189500,2016-11-24,-0.59062743
11189500,2016-11-25,-0.8369549
11189500,2016-11-26,-1.5145719
11189500,2016-11-27,-1.6142824
11189500,2016-11-28,-1.2988424
11189500,2016-11-29,-2.3249836
11189500,2016-11-30,-2.4754827
11189500,2016-12-01,-2.6172152
11189500,2016-12-02,-2.6284587
11189500,2016-12-03,-2.1921546
11189500,2016-12-04,-1.8801185
11189500,2016-12-05,-2.8639212
11189500,2016-12-06,-2.2096872
11189500,2016-12-07,-0.61344177
11189500,2016-12-08,-0.2662739
11189500,2016-12-09,-0.37308
11189500,2016-12-10,0.07563965
11189500,2016-12-11,1.3238863
11189500,2016-12-12,3.7268593
11189500,2016-12-13,4.442541
11189500,2016-12-14,5.353995
11189500,2016-12-15,6.8947277
11189500,2016-12-16,7.3280096
11189500,2016-12-17,11.359278
11189500,2016-12-18,10.976834
11189500,2016-12-19,9.17899
11189500,2016-12-20,7.894537
11189500,2016-12-21,7.196606
11189500,2016-12-22,6.7286158
11189500,2016-12-23,6.547545
11189500,2016-12-24,2.3117468
11189500,2016-12-25,2.2498167
11189500,2016-12-26,1.8301136
11189500,2016-12-27,1.2580996
11189500,2016-12-28,0.8949807
11189500,2016-12-29,0.4509587
11189500,2016-12-30,0.6775243
11318500,2016-01-01,4.5462165
11318500,2016-01-02,4.348107
11318500,2016-01-03,4.5077276
11318500,2016-01-04,5.0322213
11318500,2016-01-05,5.3480873
11318500,2016-01-06,5.9796524
11318500,2016-01-07,6.182428
11318500,2016-01-08,5.9306126
11318500,2016-01-09,6.271509
11318500,2016-01-10,5.994266
11318500,2016-01-11,5.954281
11318500,2016-01-12,5.6335545
11318500,2016-01-13,6.504609
11318500,2016-01-14,7.180004
11318500,2016-01-15,7.404118
11318500,2016-01-16,7.7219505
11318500,2016-01-17,8.134878
11318500,2016-01-18,8.121158
11318500,2016-01-19,8.475431
11318500,2016-01-20,9.092249
11318500,2016-01-21,8.537795
11318500,2016-01-22,8.695496
11318500,2016-01-23,8.077991
11318500,2016-01-24,8.533197
11318500,2016-01-25,8.637354
11318500,2016-01-26,8.052461
11318500,2016-01-27,7.476631
11318500,2016-01-28,7.474502
11318500,2016-01-29,6.999295
11318500,2016-01-30,7.464581
11318500,2016-01-31,8.058322
11318500,2016-02-01,7.529705
11318500,2016-02-02,7.3563895
11318500,2016-02-03,6.6873665
11318500,2016-02-04,6.4150996
11318500,2016-02-05,6.2543736
11318500,2016-02-06,6.0751224
11318500,2016-02-07,5.3276105
11318500,2016-02-08,5.333265
11318500,2016-02-09,5.6052556
11318500,2016-02-10,6.085423
11318500,2016-02-11,6.3585024
11318500,2016-02-12,6.523666
11318500,2016-02-13,7.151679
11318500,2016-02-14,7.072251
11318500,2016-02-15,6.5376863
11318500,2016-02-16,6.2994957
11318500,2016-02-17,6.3124127
11318500,2016-02-18,6.2985516
11318500,2016-02-19,6.4747224
11318500,2016-02-20,6.4811316
11318500,2016-02-21,6.6746984
11318500,2016-02-22,6.061797
11318500,2016-02-23,5.8223534
11318500,2016-02-24,5.1359625
11318500,2016-02-25,4.914734
11318500,2016-02-26,4.058968
11318500,2016-02-27,3.8076072
11318500,2016-02-28,3.2744198
11318500,2016-02-29,3.1362417
11318500,2016-03-01,3.3522444
11318500,2016-03-02,3.547672
11318500,2016-03-03,3.7869987
11318500,2016-03-04,4.0206194
11318500,2016-03-05,4.1052694
11318500,2016-03-06,4.036947
11318500,2016-03-07,5.662422
11318500,2016-03-08,6.3754587
11318500,2016-03-09,6.799559
11318500,2016-03-10,7.833711
11318500,2016-03-11,7.4847426
11318500,2016-03-12,7.7295594
11318500,2016-03-13,6.8175774
11318500,2016-03-14,4.8914943
11318500,2016-03-15,4.5548167
11318500,2016-03-16,3.96577
11318500,2016-03-17,3.834329
11318500,2016-03-18,3.6053283
11318500,2016-03-19,3.8045526
11318500,2016-03-20,4.020634
11318500,2016-03-21,3.8771007
11318500,2016-03-22,3.8469913
11318500,2016-03-23,4.232578
11318500,2016-03-24,4.4212346
11318500,2016-03-25,4.724042
11318500,2016-03-26,5.306108
11318500,2016-03-27,5.784535
11318500,2016-03-28,6.4088454
11318500,2016-03-29,6.2920275
11318500,2016-03-30,4.864185
11318500,2016-03-31,4.088346
11318500,2016-04-01,5.007288
11318500,2016-04-02,5.564762
11318500,2016-04-03,5.2611423
11318500,2016-04-04,5.0603237
11318500,2016-04-05,4.6191945
11318500,2016-04-06,3.935374
11318500,2016-04-07,4.5197425
11318500,2016-04-08,4.608215
11318500,2016-04-09,4.3817916
11318500,2016-04-10,4.45426
11318500,2016-04-11,5.487124
11318500,2016-04-12,5.4997516
11318500,2016-04-13,4.812062
11318500,2016-04-14,4.068653
11318500,2016-04-15,3.4388275
11318500,2016-04-16,3.586068
11318500,2016-04-17,3.922106
11318500,2016-04-18,4.8104057
11318500,2016-04-19,4.29482
11318500,2016-04-20,3.2868369
