gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-30,13.714792,11.856101,12.514731,12.808675,11.973003,12.228087,12.237477,12.715429,12.687238,12.273678,11.811548,12.848787,13.066423,13.774677
11402000,2016-01-31,17.257387,14.652437,15.392382,15.102301,14.420364,14.515277,14.867029,14.502246,14.468403,14.637789,13.605735,15.005655,15.3094845,16.012337
11402000,2016-02-01,11.031466,9.755642,10.383819,10.891297,10.191047,10.43638,10.398229,10.977015,11.024989,10.609203,10.469081,11.296913,11.30929,11.836126
11402000,2016-02-02,6.216494,6.2072206,6.2690063,6.604937,6.9663925,6.9894247,6.678893,6.9407797,6.715736,6.613888,6.5987134,7.3762145,7.1684046,7.2285595
11402000,2016-02-03,6.859043,7.0273495,6.961867,7.6796446,7.9144797,7.687955,7.383153,7.6636033,7.913913,7.5474668,7.4630666,8.279125,7.9681444,7.566052
11402000,2016-02-04,6.7404985,6.8647866,6.804938,7.5328164,7.8810024,7.448583,7.21113,7.5736523,7.881496,7.4259214,7.3056116,8.205239,7.8886685,7.49633
11402000,2016-02-05,9.941685,9.170265,9.2590065,10.424345,9.684058,9.564258,9.6931095,10.162104,10.675906,10.041762,9.710134,10.56972,10.723543,10.750796
11402000,2016-02-06,6.6387773,6.852786,6.7844224,7.555367,7.77345,7.447188,7.1310654,7.5361223,7.8408027,7.40945,7.1318507,8.111418,7.9772997,7.4293914
11402000,2016-02-07,6.6730804,6.8507833,6.7570558,7.568063,7.7818923,7.473352,7.3195014,7.5850177,7.8882866,7.4947515,7.2229023,8.20759,7.9733977,7.411234
11402000,2016-02-08,6.6202874,6.925161,6.8036423,7.561092,7.773973,7.590782,7.4003825,7.604606,7.848603,7.5316715,7.3065276,8.181203,7.8968105,7.425207
11402000,2016-02-09,6.749473,6.938822,6.901493,7.672345,7.859818,7.65402,7.4752192,7.703569,7.9703627,7.574319,7.419825,8.269858,7.938898,7.4506044
11402000,2016-02-10,6.806585,7.02027,6.975726,7.690311,7.843174,7.7789435,7.6013627,7.725459,8.0343895,7.63946,7.50609,8.3149805,7.955462,7.4852633
11402000,2016-02-11,6.6594663,6.58962,6.713975,7.32036,7.438273,7.39767,7.0871162,7.4992166,7.6068325,7.313615,7.1081243,8.037359,7.67418,7.2492104
11402000,2016-02-12,6.7005124,6.612464,6.7646637,7.297105,7.4425325,7.4849186,7.1876183,7.4791846,7.587402,7.344391,7.1660824,8.003473,7.652351,7.268581
11402000,2016-02-13,6.74069,6.6107755,6.7690215,7.3341856,7.50656,7.495969,7.2344055,7.574243,7.555496,7.313125,7.1806774,8.045217,7.6618447,7.2769747
11402000,2016-02-14,6.722767,6.583685,6.737329,7.2945275,7.511197,7.499,7.308187,7.576323,7.400311,7.3431706,7.1537695,7.968033,7.5988216,7.275807
11402000,2016-02-15,6.6451044,6.561675,6.6276236,7.2185473,7.5257235,7.5283194,7.250686,7.5913796,7.188701,7.244414,7.099799,7.8674064,7.512334,7.2011967
11402000,2016-02-16,6.610323,6.5311537,6.741158,7.0917044,7.5220623,7.5781484,7.1031675,7.520602,7.302079,7.301477,7.145287,8.016145,7.4325094,7.235837
11402000,2016-02-17,6.7470036,6.5084615,6.6512547,7.117289,7.576273,7.5426683,7.197508,7.5997753,7.324197,7.3086643,7.1022153,8.068789,7.4178057,7.221323
11402000,2016-02-18,6.965271,6.64937,6.6662555,7.1455145,7.518589,7.6266418,7.053289,7.481675,7.0086846,7.2802057,6.925092,7.843618,7.390811,7.231425
11402000,2016-02-19,16.506897,14.117746,14.816773,14.882806,14.400827,13.951092,14.259564,13.857287,13.951303,14.214322,13.267015,14.653566,14.935031,15.424553
11402000,2016-02-20,11.84919,10.16942,10.858281,11.520745,10.746969,10.796848,10.752719,11.1458435,11.473475,11.138917,10.649793,11.782751,11.737127,11.958818
11402000,2016-02-21,10.791061,9.32001,9.986578,10.820346,9.99424,10.014482,9.772362,10.397364,10.698746,10.357478,9.945584,10.961734,11.033873,11.115393
11402000,2016-02-22,6.501841,6.1791153,6.301435,6.8055506,7.3081822,6.964542,6.525174,7.089056,6.945613,6.857058,6.6966414,7.574578,7.2034492,7.070533
11402000,2016-02-23,6.4324255,6.0994663,6.1815033,6.8165584,7.213345,6.7594748,6.435446,7.091625,6.927891,6.749727,6.4586315,7.5846453,7.1422663,7.024313
11402000,2016-02-24,6.232496,5.977567,6.20401,6.850183,7.081438,6.745772,6.2118597,7.0174522,6.8292327,6.7223754,6.3995237,7.4493814,7.2899413,6.8923745
11402000,2016-02-25,6.517502,6.3760233,6.4707546,7.060217,7.3804054,7.181838,6.7103987,7.263179,7.2188716,7.1181235,6.8272247,7.7832203,7.541118,7.1220365
11402000,2016-02-26,6.5729723,6.423114,6.443322,7.0544324,7.463136,7.1996055,6.8617406,7.3235917,7.0891166,7.097115,6.830406,7.717798,7.4832416,7.155835
11402000,2016-02-27,7.244209,6.924317,7.2868257,7.084969,8.090174,8.323182,7.51438,7.903597,7.9607143,7.624505,7.560424,8.219702,7.7167196,7.946356
11402000,2016-02-28,9.110409,8.295405,8.566204,8.612927,8.764141,9.524377,8.887113,8.593085,9.1473255,8.906643,8.504766,9.406932,9.286989,9.505706
11402000,2016-02-29,7.131814,6.906436,7.2130785,7.009862,7.841309,8.354205,7.5153356,7.908926,7.902071,7.6082997,7.548515,8.293572,7.6225467,7.8258348
11402000,2016-03-01,7.1465063,6.91709,7.268183,6.9463677,7.9780555,8.447732,7.6150336,7.8992147,7.8899603,7.694759,7.657087,8.327073,7.4859786,7.9128494
11402000,2016-03-02,7.290909,6.923199,7.204177,6.980266,8.112639,8.463843,7.4710345,7.9471207,7.816525,7.5852537,7.5209846,8.281617,7.463206,7.8734064
11402000,2016-03-03,11.232618,9.979607,10.609108,10.821126,10.773808,10.998939,10.53804,10.66561,11.146296,10.844928,10.514731,11.254738,11.098993,11.568721
11402000,2016-03-04,8.174374,7.2231317,7.3938146,7.367275,7.89647,8.543367,7.5675287,7.77302,7.8231,7.691768,7.2916727,8.3964815,7.918901,8.160038
11402000,2016-03-05,9.654724,8.616557,9.075573,9.045509,9.246088,9.784196,9.09562,8.8132105,9.327203,9.255163,8.799494,9.7373085,9.478099,9.902111
11402000,2016-03-06,17.111801,15.130627,15.743515,15.380398,15.251943,15.074719,15.148344,14.326604,14.445149,14.733814,13.758684,15.052988,15.191684,15.944724
11402000,2016-03-07,18.05377,15.573279,16.309385,15.319174,15.597216,15.496465,15.415861,14.370168,14.55504,15.035746,13.764531,15.287777,15.431071,16.07296
11402000,2016-03-08,17.367928,15.276235,16.032187,15.398105,15.34441,15.143615,15.099542,14.380954,14.509109,14.789863,13.768278,15.162959,15.280226,16.017973
11402000,2016-03-09,11.923907,11.102045,11.541073,11.821724,11.580861,11.710397,11.490776,11.657896,11.699009,11.430094,11.392166,11.982061,11.783129,12.714463
11402000,2016-03-10,10.476083,9.6388,9.9493,10.067361,10.243583,10.337124,9.996117,10.018368,10.327718,9.958762,9.930804,10.508845,10.328997,11.137349
11402000,2016-03-11,13.764009,12.506352,12.884253,13.286531,12.747709,12.715549,12.660127,12.855088,12.849246,12.524378,12.220594,12.941728,13.056229,13.9736595
11402000,2016-03-12,17.171074,15.182982,15.821865,15.426626,15.083837,14.916903,14.98678,14.596085,14.593994,14.770326,13.8202305,15.033845,15.218288,16.103283
11402000,2016-03-13,13.757777,12.633197,13.069587,13.422129,12.709797,12.981734,13.010378,13.217311,13.136632,12.868386,12.555693,13.313497,13.307221,14.205875
11402000,2016-03-14,17.677916,16.116325,16.089375,16.125305,15.424499,15.239177,16.139458,14.866222,14.724353,15.417822,14.276253,15.428006,15.648647,16.265207
11402000,2016-03-15,17.185028,15.757799,15.715083,15.975903,15.248932,14.951317,15.824083,14.696758,14.638476,15.168617,14.268027,15.221408,15.426373,16.10065
11402000,2016-03-16,10.492228,10.320553,9.796995,10.800401,10.540022,10.512505,10.957632,10.115988,10.7409935,10.651244,10.230475,10.872732,10.869131,11.306384
11402000,2016-03-17,7.5312037,8.186306,7.5902185,8.444051,8.825783,8.745802,8.615107,8.326694,8.713573,8.493221,8.137793,8.873493,8.452773,8.677268
11402000,2016-03-18,7.539368,8.332854,7.7069173,8.472795,8.939453,9.0012,8.812192,8.448914,8.827809,8.630887,8.36717,8.964423,8.501392,8.746804
11402000,2016-03-19,7.6519403,8.345087,7.6971445,8.49011,8.942945,9.007881,8.912788,8.46422,8.934625,8.66811,8.407485,9.030089,8.550696,8.734071
11402000,2016-03-20,7.7255435,8.383659,7.7277055,8.539013,8.965258,9.013194,9.046494,8.478647,8.856668,8.684489,8.399748,9.016705,8.579318,8.747673
11402000,2016-03-21,10.026787,10.024315,9.380926,10.51158,10.147537,10.302888,10.732672,9.641666,10.156455,10.30468,9.768124,10.461997,10.489938,10.755271
11402000,2016-03-22,15.17597,14.320314,14.129398,15.056852,13.97409,13.87878,14.726884,13.88283,13.991404,14.207288,13.495079,14.335866,14.532343,15.049845
11402000,2016-03-23,14.69911,14.049425,13.813903,14.75132,13.691238,13.60225,14.362087,13.700906,13.781025,13.939233,13.27653,14.181053,14.221747,14.838095
11402000,2016-03-24,8.10561,8.552525,7.7388544,8.551479,8.740951,9.081477,9.012947,8.292181,8.670623,8.620954,8.246861,9.1481695,8.694475,8.903771
11402000,2016-03-25,7.688738,8.304102,7.607728,8.485975,8.979327,8.890946,8.82236,8.393443,8.684195,8.536355,8.261672,8.921707,8.402632,8.67148
11402000,2016-03-26,7.7011466,8.287595,7.642761,8.552767,9.033435,8.837029,8.714481,8.406631,8.726414,8.532004,8.257805,8.913138,8.427663,8.63215
11402000,2016-03-27,7.7307467,8.347896,7.772844,8.684616,9.062437,8.981663,8.976728,8.538709,8.979577,8.737427,8.378696,9.15145,8.686091,8.726262
11402000,2016-03-28,7.709987,8.528694,7.7281656,8.607521,9.00131,9.231415,9.291949,8.643125,8.635799,8.835885,8.286338,9.031149,8.725943,8.631282
11402000,2016-03-29,11.926071,11.889174,11.50625,12.3522625,11.997088,12.108433,12.578702,11.523083,12.145938,12.263694,11.617009,12.084978,12.3164625,12.243678
11402000,2016-03-30,9.196912,9.679504,8.849888,9.478716,10.207245,10.3010435,10.288262,9.207386,9.809052,9.794072,9.381861,10.134324,9.706339,9.562097
11402000,2016-03-31,9.162408,9.658997,8.961418,9.729515,10.266633,10.224745,10.180877,9.189489,9.609051,9.777578,9.198542,9.880151,9.610728,9.430682
11402000,2016-04-01,9.355621,9.760998,9.047209,9.684573,10.629808,10.334685,10.274043,9.276074,9.53815,9.956074,9.381735,9.8428545,9.710356,9.553106
11402000,2016-04-02,8.204971,8.265497,7.768347,7.971178,9.213021,8.732515,9.0170355,8.200288,8.122935,8.771116,8.056945,8.259291,8.443182,8.329808
11402000,2016-04-03,6.587428,6.4857125,6.6193457,6.5799813,7.1621723,7.5269537,6.877672,6.70984,6.872849,7.3656516,6.704838,6.5057964,7.10408,6.972167
11402000,2016-04-04,5.799399,5.516031,5.5359497,5.3986483,6.343704,6.8652725,6.4434557,5.578598,6.1099296,6.80367,6.422533,5.68563,5.635514,5.9037776
11402000,2016-04-05,5.0601087,4.5272765,4.466715,4.6077886,5.2831497,5.9437313,5.903661,4.435168,5.068867,5.2245083,5.620088,4.7658725,4.85064,4.6491494
11402000,2016-04-06,4.1298943,3.8948684,3.4088645,3.5270755,4.276974,4.7898116,4.7402287,3.6870358,4.1058664,4.066087,4.6391573,3.7482214,3.8396864,3.6171527
11402000,2016-04-07,3.074609,2.9741411,2.4126625,2.761974,2.6772275,2.9944582,3.4908984,2.7977307,3.5115285,2.672286,3.0259256,2.5990758,2.396842,2.3904023
11402000,2016-04-08,2.2353184,2.1844902,1.7349849,2.0112114,1.9890424,2.3575292,2.4740362,2.1196935,2.5696967,1.8552486,1.9983773,1.8268925,2.0854068,1.7067465
11402000,2016-04-09,2.096787,1.8787911,1.5776542,1.879245,1.9481341,2.1379607,2.1708338,1.8674573,2.4608529,1.6529866,1.7309191,1.5095942,1.9156188,1.367612
11402000,2016-04-10,2.5061698,2.1501427,1.9261981,2.3326929,2.0964627,2.5498264,2.6017985,1.915691,2.5661,1.9000249,1.9950866,2.046066,2.3476486,1.7496166
11402000,2016-04-11,3.188811,2.7602253,2.7810478,3.056639,2.725758,2.8681295,3.398549,1.9468653,3.1565895,2.3730323,2.610937,2.596232,2.9879837,2.4424078
11402000,2016-04-12,2.8845835,2.910832,2.4634085,2.8556736,2.25692,2.639035,3.2743888,2.2785435,2.904527,2.4160192,2.6848383,2.643944,2.6380162,2.3853846
11402000,2016-04-13,2.4588969,2.5054045,2.1974297,2.266947,2.0762467,2.3117783,2.69455,1.9396182,2.452103,2.0296338,2.2134078,2.1029387,2.3075018,1.8384134
11402000,2016-04-14,3.295274,3.0074825,2.9369414,2.6867275,2.942014,3.0866766,3.33938,2.2206612,3.1414866,2.5097618,2.58312,2.7921922,2.990199,2.4426324
11402000,2016-04-15,4.854708,4.1809206,4.383355,4.045952,4.441148,4.506869,4.5356994,3.2690675,4.4605694,3.6937437,3.5855544,3.9761286,4.340486,3.6452837
11402000,2016-04-16,6.5640264,5.876936,5.827541,5.628401,5.872012,6.0986686,6.13697,4.9877467,5.6660867,5.360939,5.148335,5.474629,5.9320283,5.045206
11402000,2016-04-17,6.7164836,6.492955,6.1178713,5.894646,6.3454814,6.4676175,6.684479,6.0762587,6.295425,6.1331205,6.003828,5.9823136,5.6835723,5.3961916
11402000,2016-04-18,5.3925953,4.8921947,4.9503016,4.7707453,4.899942,5.109977,4.9977946,5.0274296,5.3017797,4.8226132,4.395569,4.475913,4.4690056,4.337369
11402000,2016-04-19,4.8379583,4.294608,4.379611,4.308387,4.6344223,4.9897094,4.5611286,4.663238,4.9688144,4.677061,4.1392317,3.8283525,4.435299,3.91614
11402000,2016-04-20,5.626219,4.6436043,5.0210695,5.290443,5.4053903,6.045259,5.5140147,5.184153,5.4107666,5.870399,5.1430306,4.586668,5.1728926,4.795623
11402000,2016-04-21,4.7881575,4.272291,4.3428793,4.9400587,4.70089,5.764722,5.388732,4.31939,4.761899,4.9978943,5.038868,4.0765543,4.7836947,4.2168617
11402000,2016-04-22,3.7581866,3.5494156,3.2210507,3.7859619,3.4294825,4.3087206,4.4102263,3.3323495,3.9837623,3.8292007,4.085403,3.172185,3.4917245,3.0983698
11402000,2016-04-23,3.183846,2.9862008,2.834226,2.966816,2.4662857,2.9222224,3.5751894,2.2776244,3.135986,2.6478128,2.8758097,2.6103709,2.7852154,2.1687133
11402000,2016-04-24,2.6357512,2.5375972,2.5279617,2.4092844,2.139257,2.2644467,2.7595947,1.7936051,2.4098327,2.1394463,2.1959076,2.1020582,2.5576563,1.7991633
11402000,2016-04-25,2.5212195,2.505612,2.3848608,2.1657662,2.1933062,2.2234478,2.6159315,2.0107415,2.2103117,2.2161677,2.2520077,1.8398724,2.3980675,1.7242482
11402000,2016-04-26,3.3535495,3.2559376,3.2686222,2.6540327,3.1248531,3.211519,3.3710232,2.766236,3.0884843,2.950974,2.9014301,2.509965,2.9861503,2.2746809
11402000,2016-04-27,5.143309,4.7317033,4.84517,4.0704904,4.812657,4.6569667,4.9752088,4.4487777,4.676293,4.606501,4.188453,3.8541503,4.2877016,3.686314
11402000,2016-04-28,9.499817,8.884197,9.031193,8.278629,8.842421,8.643213,9.002731,8.353254,8.036907,8.668066,7.826412,7.533985,8.289138,7.4124303
11402000,2016-04-29,18.503963,17.76036,17.137238,17.998629,17.887094,16.927427,17.367298,16.792698,16.104288,17.019821,15.4704895,16.000364,16.857893,16.265503
11402000,2016-04-30,14.506726,13.687691,13.416828,13.517063,14.061835,13.429785,14.014948,13.122272,12.49151,13.728047,12.202549,12.023791,13.083429,12.594927
11402000,2016-05-01,14.2500515,13.909591,13.764124,13.535708,13.925687,14.044136,13.555532,12.402036,11.742678,13.658422,12.352628,12.136034,13.250818,12.76503
11402000,2016-05-02,11.2775955,9.842923,10.442086,10.0708885,10.728904,10.116089,10.374097,9.437295,9.86164,10.61811,9.166164,8.817233,9.232905,9.19123
11402000,2016-05-03,7.8572836,7.363525,7.421588,7.4311075,7.7499447,8.53996,8.02389,7.290339,6.867166,7.735653,7.1792693,6.3851867,7.543176,6.610393
11402000,2016-05-04,6.0212164,5.032132,5.5846376,5.522988,5.9627466,6.2592793,5.9876866,5.437926,5.8246174,6.0625677,5.5870185,4.5062194,5.292673,4.4514046
11402000,2016-05-05,4.7084823,4.2915063,4.120862,4.213519,4.1317244,4.734869,4.914295,4.066696,4.688574,4.0735383,3.9422307,3.588489,3.6450114,3.1184773
11402000,2016-05-06,4.0466266,3.438603,3.8181255,3.9416823,3.5588346,3.7847917,3.9872742,2.9929988,3.843932,3.5107245,3.18611,2.7432163,3.5803757,2.745223
11402000,2016-05-07,4.3810134,4.0764923,3.9794772,4.0254803,3.5495887,4.0160003,4.6165648,3.4508412,4.2267437,3.7089362,3.639257,3.475421,3.431787,2.9091034
11402000,2016-05-08,4.334615,3.8110366,4.1272674,3.7802224,3.551422,3.6390493,4.130344,2.8965414,3.8168876,3.4499977,3.0995102,3.2040951,3.5770907,2.8914683
11402000,2016-05-09,4.6397595,4.268925,4.559278,4.1046495,3.9220176,4.1122985,4.539304,3.2886047,4.2878356,3.8059886,3.4262545,3.4351053,3.7649598,3.2646756
11402000,2016-05-10,4.228644,3.8668551,4.0144696,3.6074655,3.678492,3.8839183,4.040168,3.396291,3.9271255,3.536887,3.062026,3.0390246,3.3774614,2.8473463
11402000,2016-05-11,4.3875194,3.9239736,4.202144,3.8188388,3.9930909,4.208199,4.1309123,3.645468,4.179095,3.751962,3.1888938,3.0987473,3.46497,2.8935363
11402000,2016-05-12,4.866671,4.279332,4.6687274,4.370521,4.469987,4.581732,4.5765114,3.9484582,4.5811076,4.149109,3.5996397,3.382355,3.636001,3.285775
11402000,2016-05-13,4.4316707,4.0101156,4.2189264,4.122554,4.116686,4.3108935,4.2596908,3.6661758,4.3171105,3.895318,3.4907374,3.0734398,3.3557434,3.0764816
11402000,2016-05-14,3.543663,3.4340272,3.4143355,3.3949518,3.168215,3.5631945,3.6038163,3.1704848,3.6412325,3.25002,2.9991364,2.467775,2.6770282,2.3541071
11402000,2016-05-15,3.0299284,2.9358273,2.8995798,2.856287,2.5393941,2.911403,3.037548,2.5592651,3.033786,2.6780756,2.4442384,2.106719,2.1075602,1.9052085
11402000,2016-05-16,3.0406222,2.8753452,2.8994286,2.7918289,2.4237964,2.7260664,2.9458332,2.2738943,2.7504878,2.4878888,2.238666,2.1075296,2.2148533,1.8608315
11402000,2016-05-17,2.7344272,2.6844668,2.642928,2.588049,2.2208297,2.3829927,2.682652,2.2240033,2.5460355,2.284095,2.0737715,1.9423779,1.992441,1.74298
11402000,2016-05-18,2.600176,2.5947356,2.528434,2.3525982,2.1020703,2.3738406,2.597175,2.2123146,2.407207,2.229697,2.0569065,1.8682492,1.8584116,1.6521866
11402000,2016-05-19,2.4787903,2.261363,2.285551,2.124266,1.9830918,2.190822,2.3454635,2.0224102,2.3060324,1.9182051,1.713933,1.6218687,1.6636311,1.3708538
11402000,2016-05-20,2.528262,2.2280617,2.3311696,2.274238,2.088751,2.3327816,2.3732786,2.0803764,2.349785,1.9732853,1.7438864,1.6203773,1.7533882,1.4118919
11402000,2016-05-21,3.6847885,3.3103862,3.5539038,3.4178398,3.1259418,3.3165324,3.6275287,2.5384672,3.3580368,2.9078798,2.723886,2.6564782,2.6585736,2.2977822
11402000,2016-05-22,4.4401407,4.184187,4.25365,3.9343228,3.7128255,3.7085803,4.3300614,3.0836463,3.9120214,3.4008255,3.2562945,3.4975286,2.9530816,2.9721103
11402000,2016-05-23,4.4110847,4.420519,4.277358,3.871395,3.7452996,3.7098718,4.3312006,3.4132507,3.7394655,3.5769718,3.4646764,3.451492,3.1329117,3.147606
11402000,2016-05-24,5.0919466,5.0060925,4.833279,4.235242,4.3220167,4.218712,4.8131003,4.0414977,4.32485,4.055684,3.8980484,3.9015207,3.360403,3.455473
11402000,2016-05-25,6.562539,6.0937424,6.0390267,5.32824,5.626509,5.3493876,5.907975,5.046353,5.462198,5.004062,4.590918,5.082485,4.287817,4.5430074
11402000,2016-05-26,10.232975,8.907372,9.26593,8.848164,9.287513,8.207497,9.034381,8.071517,8.4956455,7.968036,6.99072,7.891056,7.2956605,7.476479
11402000,2016-05-27,16.09489,14.66565,14.840724,15.00955,15.537465,14.509542,14.469883,14.055345,13.507507,13.936633,12.297852,13.5010805,13.034954,13.411177
11402000,2016-05-28,11.762712,10.931076,11.094422,10.845077,11.820168,11.586455,10.8052,10.854073,10.391793,10.885241,9.402197,9.893882,9.30716,9.7482815
11402000,2016-05-29,8.665682,7.867872,8.193763,8.097424,8.660598,8.841719,8.048912,7.741725,7.861006,8.098845,7.0947323,7.025526,6.4294767,6.7936926
11402000,2016-05-30,6.1259413,5.4780188,5.6238666,5.815655,5.9742856,6.207574,5.772921,5.3357525,5.7166715,5.47896,5.1432967,4.815619,4.4998093,4.4859505
11402000,2016-05-31,4.164533,3.878316,3.8814433,3.9995162,3.8380103,4.11544,4.198531,3.751312,4.3188806,3.726976,3.635378,3.125609,2.7847462,2.7105987
11402000,2016-06-01,2.8067954,2.6929836,2.662546,2.6190574,2.354162,2.5970547,2.8771408,2.5127814,2.985796,2.4209778,2.3562884,1.9451141,1.5432119,1.6476387
11402000,2016-06-02,2.0565975,1.9128618,1.989186,1.8761749,1.6303232,1.8067769,2.0212958,1.715934,2.0823905,1.7067991,1.6116908,1.2612746,1.0416496,1.049324
11402000,2016-06-03,1.7226381,1.5706277,1.6825651,1.5915278,1.3170552,1.4635036,1.6975365,1.3986949,1.7091575,1.4067758,1.3147149,0.99876034,0.8857135,0.7816001
11402000,2016-06-04,1.5552462,1.4241675,1.5124363,1.3938669,1.1390749,1.2534646,1.5105267,1.2394851,1.5019076,1.2270837,1.1366423,0.89044553,0.75830126,0.6616585
11402000,2016-06-05,1.3655103,1.2344872,1.3328867,1.2173806,0.97823834,1.0613974,1.3063891,1.0703045,1.2950767,1.0446,0.9529873,0.73570365,0.6895499,0.5392932
11402000,2016-06-06,1.2638894,1.1271799,1.2314681,1.108965,0.8934871,0.9876909,1.2099706,0.9856442,1.1892262,0.96716183,0.88168293,0.6731455,0.63279563,0.4492586
11402000,2016-06-07,1.2264029,1.0429537,1.1597102,1.0402437,0.8359794,0.8994519,1.1343844,0.8919636,1.1034793,0.8679678,0.78356576,0.6283346,0.58733845,0.39762965
