gage,date,y_day_1
11402000,2015-10-12,1.496876
11402000,2015-10-13,19.221876
11402000,2015-10-14,0.67241347
11402000,2015-10-15,3.2249181
11402000,2015-10-16,0.89329237
11402000,2015-10-17,13.985738
11402000,2015-10-18,7.0974364
11402000,2015-10-19,0.70451933
11402000,2015-10-20,10.354735
11402000,2015-10-21,0.741327
11402000,2015-10-22,5.410456
11402000,2015-10-23,0.9387423
11402000,2015-10-24,1.4957885
11402000,2015-10-25,1.4645969
11402000,2015-10-26,11.545123
11402000,2015-10-27,3.0863304
11402000,2015-10-28,0.9146022
11402000,2015-10-29,1.4956397
11402000,2015-10-30,0.69502765
11402000,2015-10-31,6.35733
11402000,2015-11-01,5.394736
11402000,2015-11-02,0.63152057
11402000,2015-11-03,4.5116324
11402000,2015-11-04,6.5006695
11402000,2015-11-05,0.6498186
11402000,2015-11-06,0.65140295
11402000,2015-11-07,0.64136416
11402000,2015-11-08,0.66575104
11402000,2015-11-09,17.253067
11402000,2015-11-10,1.0493902
11402000,2015-11-11,0.65544665
11402000,2015-11-12,0.9284438
11402000,2015-11-13,12.172499
11402000,2015-11-14,4.200526
11402000,2015-11-15,0.6537359
11402000,2015-11-16,2.5077374
11402000,2015-11-17,0.63745207
11402000,2015-11-18,18.584185
11402000,2015-11-19,13.894089
11402000,2015-11-20,1.4935164
11402000,2015-11-21,0.88339907
11402000,2015-11-22,1.4925683
11402000,2015-11-23,0.63335335
11402000,2015-11-24,0.6987268
11402000,2015-11-25,0.6545061
11402000,2015-11-26,0.8250687
11402000,2015-11-27,0.63124526
11402000,2015-11-28,2.1536438
11402000,2015-11-29,0.65509415
11402000,2015-11-30,0.6490301
11402000,2015-12-01,18.051388
11402000,2015-12-02,17.615303
11402000,2015-12-03,0.6888656
11402000,2015-12-04,0.69613075
11402000,2015-12-05,2.2127757
11402000,2015-12-06,7.7452326
11402000,2015-12-07,0.7228017
11402000,2015-12-08,22.621899
11402000,2015-12-09,0.647087
11402000,2015-12-10,5.8785024
11402000,2015-12-11,0.98380554
11402000,2015-12-12,0.6373924
11402000,2015-12-13,2.1589875
11402000,2015-12-14,0.6596911
11402000,2015-12-15,0.97184557
11402000,2015-12-16,0.6673505
11402000,2015-12-17,0.64626557
11402000,2015-12-18,1.4941287
11402000,2015-12-19,0.6516762
11402000,2015-12-20,0.6523731
11402000,2015-12-21,2.0082185
11402000,2015-12-22,17.288052
11402000,2015-12-23,2.742787
11402000,2015-12-24,0.6712072
11402000,2015-12-25,1.4959536
11402000,2015-12-26,0.6765397
11402000,2015-12-27,0.63079053
11402000,2015-12-28,1.4580214
11402000,2015-12-29,0.63271046
11402000,2015-12-30,1.4960228
11402000,2015-12-31,1.0004025
