gage,date,y_day_1
11266500,2016-03-16,15.841473
11266500,2016-03-17,15.835216
11266500,2016-03-18,15.82356
11266500,2016-03-19,15.753129
11266500,2016-03-20,18.109007
11266500,2016-03-21,18.584171
11266500,2016-03-22,19.847986
11266500,2016-03-23,19.585701
11266500,2016-03-24,19.61197
11266500,2016-03-25,19.679003
11266500,2016-03-26,19.71037
11266500,2016-03-27,19.73284
11266500,2016-03-28,19.722315
11266500,2016-03-29,13.937934
11266500,2016-03-30,16.043371
11266500,2016-03-31,15.840276
11266500,2016-04-01,15.795682
11266500,2016-04-02,17.176807
11266500,2016-04-03,22.954939
11266500,2016-04-04,22.929794
11266500,2016-04-05,23.093424
11266500,2016-04-06,23.34274
11266500,2016-04-07,23.389563
11266500,2016-04-08,23.270151
11266500,2016-04-09,23.309893
11266500,2016-04-10,23.040226
11266500,2016-04-11,23.12466
11266500,2016-04-12,23.22827
11266500,2016-04-13,26.104973
11266500,2016-04-14,28.20249
11266500,2016-04-15,29.211824
11266500,2016-04-16,29.244835
11266500,2016-04-17,29.141424
11266500,2016-04-18,29.29319
11266500,2016-04-19,29.430958
11266500,2016-04-20,29.729246
11266500,2016-04-21,29.861189
11266500,2016-04-22,30.03378
11266500,2016-04-23,30.790142
11266500,2016-04-24,31.03437
11266500,2016-04-25,31.0903
11266500,2016-04-26,31.60373
11266500,2016-04-27,32.302032
11266500,2016-04-28,32.581078
11266500,2016-04-29,32.64375
11266500,2016-04-30,27.604982
11266500,2016-05-01,21.923304
11266500,2016-05-02,27.136995
11266500,2016-05-03,27.151203
11266500,2016-05-04,27.211521
11266500,2016-05-05,27.150032
11266500,2016-05-06,27.09529
11266500,2016-05-07,27.156294
11266500,2016-05-08,27.177599
11266500,2016-05-09,33.674534
11266500,2016-05-10,33.735615
11266500,2016-05-11,33.73673
11266500,2016-05-12,33.7287
11266500,2016-05-13,33.68502
11266500,2016-05-14,33.659657
11266500,2016-05-15,33.6433
11266500,2016-05-16,33.33607
11266500,2016-05-17,26.758116
11266500,2016-05-18,26.780731
11266500,2016-05-19,26.736513
11266500,2016-05-20,26.615498
11266500,2016-05-21,26.514582
11266500,2016-05-22,26.511385
11266500,2016-05-23,26.44507
11266500,2016-05-24,26.376915
11266500,2016-05-25,26.255697
11266500,2016-05-26,26.017584
11266500,2016-05-27,26.2533
11266500,2016-05-28,26.216848
11266500,2016-05-29,26.158361
11266500,2016-05-30,26.05487
11266500,2016-05-31,25.99683
11266500,2016-06-01,25.96065
11266500,2016-06-02,25.526003
11266500,2016-06-03,25.390028
11266500,2016-06-04,25.127728
11266500,2016-06-05,24.2014
11266500,2016-06-06,24.056082
11266500,2016-06-07,23.938112
11266500,2016-06-08,23.848026
11266500,2016-06-09,21.165882
11266500,2016-06-10,20.099957
11266500,2016-06-11,20.05656
11266500,2016-06-12,24.78008
11266500,2016-06-13,24.85467
11266500,2016-06-14,24.884314
11266500,2016-06-15,24.65842
11266500,2016-06-16,25.012686
11266500,2016-06-17,24.893808
11266500,2016-06-18,23.648302
11266500,2016-06-19,23.822996
11266500,2016-06-20,24.017586
11266500,2016-06-21,23.43248
11266500,2016-06-22,23.31997
11266500,2016-06-23,23.279234
11266500,2016-06-24,23.175493
11266500,2016-06-25,23.104376
11266500,2016-06-26,17.743666
11266500,2016-06-27,17.635935
11266500,2016-06-28,17.786037
11266500,2016-06-29,17.68015
11266500,2016-06-30,17.277029
11266500,2016-07-01,16.882729
11266500,2016-07-02,16.696634
11266500,2016-07-03,16.540205
11266500,2016-07-04,16.492018
11266500,2016-07-05,16.710749
11266500,2016-07-06,16.763391
11266500,2016-07-07,16.725403
11266500,2016-07-08,16.609755
11266500,2016-07-09,16.241121
11266500,2016-07-10,15.974119
11266500,2016-07-11,15.833951
11266500,2016-07-12,14.943862
11266500,2016-07-13,14.842182
11266500,2016-07-14,14.563083
11266500,2016-07-15,14.4292755
11266500,2016-07-16,14.274296
11266500,2016-07-17,14.001331
11266500,2016-07-18,13.775471
11266500,2016-07-19,13.944039
11266500,2016-07-20,14.563201
11266500,2016-07-21,14.487184
11266500,2016-07-22,14.427466
11266500,2016-07-23,14.310799
11266500,2016-07-24,14.137117
11266500,2016-07-25,14.008702
11266500,2016-07-26,14.24283
11266500,2016-07-27,14.264312
11266500,2016-07-28,14.954616
11266500,2016-07-29,14.888719
11266500,2016-07-30,14.743199
11266500,2016-07-31,14.512457
11266500,2016-08-01,14.40639
11266500,2016-08-02,14.73718
11266500,2016-08-03,14.756611
11266500,2016-08-04,14.716418
11266500,2016-08-05,13.909307
11266500,2016-08-06,13.74249
11266500,2016-08-07,13.497778
11266500,2016-08-08,13.366269
11266500,2016-08-09,13.72596
11266500,2016-08-10,13.905148
11266500,2016-08-11,13.905137
11266500,2016-08-12,13.884911
11266500,2016-08-13,13.744143
11266500,2016-08-14,13.565985
11266500,2016-08-15,13.207538
11266500,2016-08-16,12.378937
11266500,2016-08-17,11.867561
11266500,2016-08-18,11.820684
11266500,2016-08-19,11.811747
11266500,2016-08-20,11.774184
11266500,2016-08-21,11.809027
11266500,2016-08-22,11.735329
11266500,2016-08-23,12.229389
11266500,2016-08-24,12.46392
11266500,2016-08-25,12.491707
11266500,2016-08-26,12.495599
11266500,2016-08-27,12.421069
11266500,2016-08-28,12.280244
11266500,2016-08-29,11.567928
11266500,2016-08-30,12.052977
11266500,2016-08-31,12.178769
11266500,2016-09-01,12.168554
11266500,2016-09-02,12.144865
11266500,2016-09-03,11.993563
11266500,2016-09-04,12.001947
11266500,2016-09-05,17.425526
11266500,2016-09-06,17.849325
11266500,2016-09-07,12.402485
11266500,2016-09-08,12.440934
11266500,2016-09-09,12.477629
11266500,2016-09-10,12.472621
11266500,2016-09-11,12.48589
11266500,2016-09-12,12.636774
11266500,2016-09-13,7.2956557
11266500,2016-09-14,11.711104
11266500,2016-09-15,11.826678
11266500,2016-09-16,12.654384
11266500,2016-09-17,13.59555
11266500,2016-09-18,13.622523
11266500,2016-09-19,13.673655
11266500,2016-09-20,13.767549
11266500,2016-09-21,12.48909
11266500,2016-09-22,12.424937
11266500,2016-09-23,12.728521
11266500,2016-09-24,13.25627
11266500,2016-09-25,13.276341
11266500,2016-09-26,13.263047
11266500,2016-09-27,12.073704
11266500,2016-09-28,11.836666
11266500,2016-09-29,11.685772
11266500,2016-09-30,11.552538
11266500,2016-10-01,7.9767947
11266500,2016-10-02,12.037481
11266500,2016-10-03,12.212537
11266500,2016-10-04,10.9825735
11266500,2016-10-05,10.890132
11266500,2016-10-06,10.863698
11266500,2016-10-07,10.921489
11266500,2016-10-08,11.096649
11266500,2016-10-09,11.130407
11266500,2016-10-10,10.180721
11266500,2016-10-11,10.023208
11266500,2016-10-12,9.904491
11266500,2016-10-13,9.826285
11266500,2016-10-14,9.867096
11266500,2016-10-15,9.330186
11266500,2016-10-16,9.832782
11266500,2016-10-17,9.839702
11266500,2016-10-18,9.94918
11266500,2016-10-19,10.138483
11266500,2016-10-20,10.262455
11266500,2016-10-21,10.363462
11266500,2016-10-22,9.751802
11266500,2016-10-23,9.552008
11266500,2016-10-24,9.330862
11266500,2016-10-25,9.135745
11266500,2016-10-26,9.042531
11266500,2016-10-27,8.622972
11266500,2016-10-28,8.410402
11266500,2016-10-29,8.764256
11266500,2016-10-30,8.993503
11266500,2016-10-31,9.337742
11266500,2016-11-01,9.071679
11266500,2016-11-02,8.875214
11266500,2016-11-03,8.689906
11266500,2016-11-04,8.352341
11266500,2016-11-05,8.224448
11266500,2016-11-06,8.105187
11266500,2016-11-07,7.362861
11266500,2016-11-08,6.0485334
11266500,2016-11-09,5.861515
11266500,2016-11-10,5.7954974
11266500,2016-11-11,5.296089
11266500,2016-11-12,4.8806534
11266500,2016-11-13,4.917955
11266500,2016-11-14,4.958672
11266500,2016-11-15,4.9731116
11266500,2016-11-16,4.9866486
11266500,2016-11-17,5.073928
11266500,2016-11-18,4.9365153
11266500,2016-11-19,5.0494356
11266500,2016-11-20,5.1996474
11266500,2016-11-21,5.370565
11266500,2016-11-22,5.644544
11266500,2016-11-23,5.9784684
11266500,2016-11-24,6.365099
11266500,2016-11-25,7.8040037
11266500,2016-11-26,8.241135
11266500,2016-11-27,1.2094625
11266500,2016-11-28,3.2672374
11266500,2016-11-29,4.245062
11266500,2016-11-30,5.2066393
11266500,2016-12-01,6.0456104
11266500,2016-12-02,6.6388407
11266500,2016-12-03,6.3942723
11266500,2016-12-04,6.728686
11266500,2016-12-05,5.764909
11266500,2016-12-06,6.286132
11266500,2016-12-07,6.5043163
11266500,2016-12-08,6.752438
11266500,2016-12-09,7.560539
11266500,2016-12-10,7.694098
11266500,2016-12-11,8.762235
11266500,2016-12-12,9.552247
11266500,2016-12-13,9.669524
11266500,2016-12-14,9.707932
11266500,2016-12-15,10.939897
11266500,2016-12-16,10.358622
11266500,2016-12-17,10.77286
11266500,2016-12-18,10.898179
11266500,2016-12-19,10.843694
11266500,2016-12-20,10.915136
11266500,2016-12-21,10.881885
11266500,2016-12-22,9.88245
11266500,2016-12-23,10.07854
11266500,2016-12-24,9.087009
11266500,2016-12-25,9.979151
11266500,2016-12-26,10.052356
11266500,2016-12-27,8.9404745
11266500,2016-12-28,9.000353
11266500,2016-12-29,8.97405
11266500,2016-12-30,9.002835
