gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-16,15.619086,14.709697,13.623257,13.457729,13.238997,13.869281,13.369854,13.995811,14.508751,14.44108,14.962718,15.274121,15.552237,15.974798
11402000,2015-01-17,15.649246,14.637389,13.749235,13.429983,13.336056,13.9766245,13.307096,14.0446825,14.725713,14.4914055,14.860176,15.163268,15.55343,15.853503
11402000,2015-01-18,15.707421,14.630168,13.901765,13.596825,13.443982,14.073443,13.310315,14.270911,14.691695,14.455808,14.7397785,15.007833,15.284674,15.703554
11402000,2015-01-19,17.250616,16.06022,15.33464,15.060609,14.643213,15.322277,14.350207,15.292308,15.662724,15.382674,15.600952,15.599228,15.799457,15.983275
11402000,2015-01-20,18.429287,17.187294,16.22381,16.318562,15.493464,16.210218,15.097049,15.926736,16.285393,15.913105,16.294104,15.898427,16.188168,16.364706
11402000,2015-01-21,18.168364,16.8198,15.958444,15.957412,15.300161,15.994718,14.891121,15.589535,15.736155,15.540865,16.072084,15.453557,15.688836,15.931115
11402000,2015-01-22,17.03721,15.712608,14.849946,14.974941,14.485744,15.101278,14.0534525,14.767017,14.6484995,14.740629,15.335111,15.125,15.005139,15.295428
11402000,2015-01-23,15.824835,14.810231,13.700814,13.69496,13.604247,13.891722,13.188691,13.671006,13.856453,13.721669,14.216072,14.485736,14.336186,14.5447445
11402000,2015-01-24,14.893692,13.944649,12.873749,12.645002,12.64804,12.897932,12.169125,12.636653,13.019159,12.723466,13.241042,13.383392,13.556922,13.805275
11402000,2015-01-25,14.190755,13.273568,12.64096,12.209345,12.033096,12.306546,11.553066,12.259776,12.432767,12.172708,12.82371,12.656246,13.162802,13.131558
11402000,2015-01-26,14.448317,13.316894,12.909986,12.6673765,11.9368105,12.521228,11.528632,12.564395,12.446007,12.39221,12.811454,12.661737,13.179586,13.111934
11402000,2015-01-27,14.763777,13.438231,12.819231,12.850634,11.872403,12.542536,11.77034,12.6406145,12.405742,12.453266,12.7658,12.690594,12.916108,12.8855915
11402000,2015-01-28,15.222893,13.803676,12.939972,13.208689,12.343119,12.834027,12.301566,12.84718,12.8955965,12.725943,12.977719,12.82255,13.030089,13.1475
11402000,2015-01-29,15.041079,13.533646,12.663745,12.858744,12.21449,12.729091,12.223561,12.676835,12.907897,12.595228,12.778207,12.66327,12.841075,13.118694
11402000,2015-01-30,14.6658745,13.247842,12.451339,12.396548,12.190407,12.517556,11.863216,12.559188,12.633972,12.590789,12.442337,12.553467,12.561884,12.904579
11402000,2015-01-31,14.381907,13.434949,12.312278,12.15425,12.17296,12.405179,11.610036,12.420051,12.494369,12.406049,12.211895,12.434845,12.514599,12.717652
11402000,2015-02-01,14.552463,13.850122,12.72893,12.412986,12.284525,12.821576,11.615505,12.449522,12.617661,12.383712,12.637306,12.530379,12.552704,12.83568
11402000,2015-02-02,15.062707,14.18857,13.4977865,13.321551,12.772023,13.3288555,12.021444,12.934589,12.809719,12.728369,13.252113,12.9606,13.012342,13.014487
11402000,2015-02-03,16.36246,14.934164,14.439954,14.527884,13.504922,14.035299,12.993751,13.7018795,13.560421,13.398665,13.776488,13.542073,13.619023,13.336685
11402000,2015-02-04,17.191774,15.433568,14.685746,14.914684,13.958131,14.206664,13.463944,13.894627,13.821628,13.541878,13.924367,13.5782795,13.602087,13.547887
11402000,2015-02-05,16.935095,15.081979,14.369076,14.242861,13.7787695,13.744738,13.239206,13.407628,13.337078,12.979603,13.34621,12.761299,12.751019,13.090045
11402000,2015-02-06,16.474667,14.907571,14.007653,13.885667,13.338474,13.26163,12.729144,12.836277,12.810853,12.555111,12.692348,12.226266,12.237812,12.697373
11402000,2015-02-07,16.900402,15.515193,14.164937,13.897335,13.389639,13.429276,12.543742,12.6448145,12.872624,12.709986,12.402888,11.991118,12.329992,12.6672125
11402000,2015-02-08,16.553757,15.003642,13.333176,13.057864,12.462236,12.598791,11.603089,12.1422,11.795204,12.020678,12.059597,11.474676,12.049558,12.362974
11402000,2015-02-09,17.74644,15.945273,14.619878,14.211748,13.54384,13.899494,12.721694,12.943429,12.901689,13.041294,13.310984,12.796661,13.001821,13.11424
11402000,2015-02-10,17.812765,16.145184,14.777547,14.4997,13.675118,13.759116,12.658535,13.375949,12.830836,13.005907,13.579311,13.26523,13.387019,13.462368
11402000,2015-02-11,17.016163,15.409168,14.211439,13.950259,13.363577,13.505674,12.620669,12.970705,12.644072,12.791986,13.182308,13.045237,13.03491,13.052439
11402000,2015-02-12,15.250984,14.089934,13.093354,12.886579,12.343459,12.5577135,11.767058,12.300052,11.828439,11.695392,12.427225,12.418792,12.388602,11.994083
11402000,2015-02-13,15.105903,13.504781,12.639549,12.378729,11.928338,12.175254,11.356935,11.714619,11.799049,11.651943,11.49728,11.718246,11.663417,11.413917
11402000,2015-02-14,15.469454,13.848687,12.904201,12.815084,11.898609,12.200398,11.516816,11.670613,11.94948,11.4040985,11.015384,11.161025,11.194551,10.821895
11402000,2015-02-15,15.682877,13.965289,12.769679,12.983292,12.2819805,12.553123,11.594427,11.7797,12.023247,11.479125,11.037485,10.5005245,10.80797,10.457503
11402000,2015-02-16,16.03954,14.102882,13.135145,13.321912,12.168791,12.958526,11.930941,12.033983,11.839031,11.410612,11.249425,10.702246,10.431777,10.316611
11402000,2015-02-17,15.911308,14.043028,13.104354,13.221961,12.356616,12.770531,11.553264,11.821647,11.53837,11.416952,11.230399,10.890057,10.172329,10.303256
11402000,2015-02-18,15.585081,14.449373,13.2885895,13.41989,12.479826,12.621458,11.599789,11.712302,11.585732,11.159461,10.964305,10.990993,10.4196205,10.234326
11402000,2015-02-19,15.617708,14.364603,13.188429,12.897529,12.300666,12.337384,11.161625,10.966778,11.381437,10.614598,10.653393,10.433379,10.2261095,9.633176
11402000,2015-02-20,15.523633,13.817364,13.000732,12.645806,12.062351,11.631378,10.806557,10.665457,10.427537,10.062119,10.277063,9.815111,9.490861,9.170902
11402000,2015-02-21,15.288995,13.6241455,12.997878,12.524646,11.977682,11.579077,10.798952,10.596346,9.901532,9.82881,10.061989,9.567352,9.230956,8.593001
11402000,2015-02-22,14.038913,13.06644,11.894024,11.897094,11.007448,10.714293,9.7869835,9.952258,9.162885,9.084518,9.271651,8.994562,8.70332,8.6839905
11402000,2015-02-23,12.707396,11.543143,10.555501,10.275917,9.390109,9.55482,9.111347,9.089898,8.453365,8.425744,8.509821,8.38317,8.19164,8.1186
11402000,2015-02-24,11.184861,9.866147,9.110471,8.993261,8.247175,8.187228,8.400617,8.26222,7.9313006,7.8819094,7.898612,8.07316,7.9692783,7.728735
11402000,2015-02-25,9.931336,8.6750965,8.101345,7.593436,7.5933967,7.709599,7.5988708,7.903849,7.9325914,7.577278,7.2303014,7.894206,7.7956705,7.237468
11402000,2015-02-26,10.361644,9.064899,8.593929,7.7198896,8.1150465,8.186188,7.550059,8.223913,8.185204,7.9383526,7.288619,8.042535,7.622245,7.4051147
11402000,2015-02-27,10.284565,9.485216,8.808272,8.576677,8.403896,8.504921,7.7835503,8.574919,8.501194,8.091032,7.4361243,7.953253,7.589875,7.3711343
11402000,2015-02-28,10.717781,10.086467,9.4391775,9.709708,8.552497,9.659716,8.592327,9.277747,9.142123,8.571777,8.323167,8.183574,7.9837513,7.672325
11402000,2015-03-01,10.496919,9.251199,8.699694,9.515241,8.296729,9.412324,8.297192,9.130463,8.477595,8.406702,8.694597,8.399575,7.548602,7.66278
11402000,2015-03-02,10.134779,8.652323,8.552088,9.176594,8.545336,9.09466,8.44605,8.985769,8.504333,8.418428,8.565462,8.650259,7.3181605,7.329531
11402000,2015-03-03,9.577426,8.723363,8.540589,8.850343,8.610732,8.419877,8.373243,8.653411,8.605711,7.9151225,8.136879,8.372156,7.3614407,7.4554386
11402000,2015-03-04,7.9698358,7.426522,7.3869724,7.1888347,7.5928516,7.1701374,7.138885,7.6351027,7.574295,6.7315207,6.71345,6.84686,6.4562993,6.6730747
11402000,2015-03-05,6.7485785,6.3148837,6.263242,6.234905,6.3809524,6.2842607,6.029053,6.6150165,6.2385664,5.6880026,5.8572984,6.0909114,5.667936,5.700469
11402000,2015-03-06,6.4281483,6.2954593,5.8272223,6.1767244,6.135069,6.138452,5.5150843,6.391848,5.9377675,5.70209,5.784483,5.916956,5.5789847,5.6233444
11402000,2015-03-07,7.537956,7.0815544,6.759181,7.073642,6.479562,6.696409,6.3137155,6.7817764,6.5145526,6.4135528,6.4165134,6.4188604,6.2673717,6.2642703
11402000,2015-03-08,9.399722,8.221995,8.002473,8.350323,7.565753,7.4224515,7.599725,7.7610765,7.886751,7.4617705,7.2718196,7.1466575,7.1127806,7.1591105
11402000,2015-03-09,10.885183,9.480288,9.146595,9.28671,8.928079,8.413817,8.822165,8.837533,8.974542,8.288862,7.8795877,7.682435,7.923879,7.936111
11402000,2015-03-10,11.917043,10.436529,9.673039,9.522921,9.712261,9.110446,9.087832,8.928256,9.143419,8.555485,8.212776,7.931645,8.101221,8.305926
11402000,2015-03-11,12.678938,11.698548,10.357499,9.958479,10.186703,9.846733,9.114903,9.027015,9.170632,8.89304,8.77514,8.228778,8.357773,8.884048
11402000,2015-03-12,14.531463,13.520973,12.2231045,11.657139,11.279366,11.261694,10.19511,10.124607,10.111076,10.2069435,10.208309,9.432207,9.984613,10.196201
11402000,2015-03-13,16.174955,14.818093,13.545372,13.319923,12.310147,12.420994,11.255076,11.531136,11.278154,11.477635,11.428551,10.992497,11.616669,11.4991455
11402000,2015-03-14,17.638603,16.04772,14.807451,14.198242,13.477561,13.448796,12.635968,12.405233,12.3711815,12.242934,12.479614,12.164368,12.6217985,12.025273
11402000,2015-03-15,18.765522,16.63965,15.1414795,14.74503,14.258999,13.602919,13.33111,12.720895,12.745347,12.318519,13.20513,12.551959,12.889569,12.663826
11402000,2015-03-16,18.60218,16.476068,15.118603,14.48025,14.104936,13.705956,13.324421,12.542641,12.454165,12.060781,12.912913,12.253236,12.492454,12.307232
11402000,2015-03-17,17.557302,15.809638,14.333134,13.721091,13.4586115,13.261275,12.368689,12.193659,11.775563,11.462644,11.800256,11.538533,11.911501,11.506332
11402000,2015-03-18,17.14992,15.337641,13.533166,13.233863,12.430353,12.817702,11.918027,11.799607,11.71305,11.307775,10.990084,11.032405,11.390538,11.125769
11402000,2015-03-19,17.48712,15.54536,14.053611,13.709507,12.60523,13.205756,12.560121,12.21092,12.348191,11.943543,11.727178,11.508644,11.533801,11.179226
11402000,2015-03-20,17.465288,15.6411705,14.498922,14.207754,13.183113,13.420982,12.651426,12.408979,12.885889,12.394548,12.289989,12.016262,11.804621,11.434956
11402000,2015-03-21,17.725885,15.952649,14.88646,14.577043,13.51412,13.873141,12.602731,12.61304,13.0001955,12.38682,12.455774,12.380765,11.780303,11.1938
11402000,2015-03-22,17.08537,15.353183,14.251667,13.764277,13.277952,13.309344,12.03074,11.950581,11.885393,11.801165,11.556148,11.715389,10.907511,10.094794
11402000,2015-03-23,15.833711,14.5591135,13.561813,13.2806835,12.41373,12.680395,11.547259,11.217519,11.1435175,10.624935,10.874459,10.855923,10.174525,9.4466305
11402000,2015-03-24,14.351508,12.890331,12.067862,12.073722,10.679959,11.552777,10.286835,10.104832,9.81026,9.6195755,10.438456,9.845376,8.883317,8.937264
11402000,2015-03-25,11.581508,10.752941,10.038875,10.209592,9.28421,9.531108,8.94997,8.826301,8.490269,8.188728,8.801826,8.643056,7.6621594,7.4237885
11402000,2015-03-26,9.786142,9.063864,8.559876,8.471688,7.519047,7.7620754,7.5942593,7.4497538,7.621777,7.236971,7.2058234,7.3502107,6.8481107,6.137998
11402000,2015-03-27,8.947818,8.261371,7.8419065,7.6828337,6.715479,6.6758823,7.033708,6.494497,6.995382,6.2242117,5.9432054,5.928448,5.704588,5.415211
11402000,2015-03-28,8.6234045,7.309386,6.9103317,6.6702614,6.7054825,6.510636,6.505991,6.0561447,6.1677666,5.3753557,4.7779536,4.8023047,4.814134,4.291589
11402000,2015-03-29,8.209667,6.8592796,6.033764,6.2905397,5.941004,6.195471,5.9080296,5.6534023,5.3546286,4.6724243,4.48184,4.239008,3.963708,3.7107685
11402000,2015-03-30,8.202954,6.931856,5.9867344,6.168459,5.9442244,6.6037893,5.867749,5.583106,5.4297485,4.577506,4.718304,4.4012723,3.6671882,3.8966541
11402000,2015-03-31,8.641417,7.5268803,6.4527626,6.5647135,6.467418,6.689929,6.1284046,5.453919,5.491926,4.9017406,4.945159,4.6204696,3.7025826,4.3422112
11402000,2015-04-01,8.845034,8.115327,7.251877,7.031923,6.697177,6.5271297,6.539283,6.1035085,6.0874,5.1723337,5.163877,4.89259,4.3927326,4.3389974
11402000,2015-04-02,7.7381973,6.6393714,6.8226485,6.540885,6.1964846,5.455573,5.614206,5.8110285,5.2224426,4.9454813,4.6924243,4.567999,4.322707,4.273255
11402000,2015-04-03,5.969611,5.275608,5.6512685,4.8916383,4.9379745,4.2335215,4.1361995,4.648129,3.9061694,3.8172588,3.9462519,4.5696425,3.6948168,3.5837789
11402000,2015-04-04,5.5645013,5.6557436,5.061385,4.8134413,4.9128056,4.017287,3.5177915,4.197484,4.033706,3.8994026,3.9199686,4.5659785,3.754746,3.4333017
11402000,2015-04-05,6.5523443,6.119615,5.594711,5.480687,5.0657616,4.399271,4.392647,4.1181192,4.6613674,4.50763,4.412966,4.5089808,4.155947,4.1988525
11402000,2015-04-06,7.3044724,6.102321,5.9065742,5.8302875,5.2086043,5.18617,5.216693,4.935189,4.8839273,5.2742834,5.219397,5.0599046,4.918647,4.9455166
11402000,2015-04-07,6.2805586,5.8345113,4.9624343,5.0761476,4.940167,5.114804,5.1040854,5.3213415,5.099725,5.253534,5.234692,5.161766,5.071502,5.0683684
11402000,2015-04-08,5.761784,5.3394203,4.356187,4.4731407,4.327901,4.9350295,4.811395,5.1485515,5.0858345,5.227368,4.982848,5.19625,4.971002,4.8865576
11402000,2015-04-09,4.4965796,4.2011747,3.7980824,3.5876288,3.5578732,4.0361376,4.4034696,4.4164834,4.9371424,4.8176003,4.4894366,4.530743,4.792442,4.5497713
11402000,2015-04-10,3.9918578,3.9179037,3.9148257,3.6960123,3.5874906,4.2848167,4.2151933,4.7271,5.19441,4.4989567,4.237895,4.3233204,4.9274845,4.427362
11402000,2015-04-11,5.5094213,4.543448,4.640489,4.722507,4.532245,5.363286,4.8188972,5.907691,5.9701977,5.450755,4.9002643,5.2252836,5.1262884,4.9135656
11402000,2015-04-12,6.9408937,5.8383894,5.919071,6.3213367,5.75155,6.144406,6.196958,6.7545295,6.5121975,6.123855,5.640288,6.155007,5.187991,5.315062
11402000,2015-04-13,8.206694,7.731691,7.0821233,7.6325974,7.026524,7.185261,7.391372,7.092011,7.5335593,6.6719284,6.511975,6.208884,5.4120107,5.9101443
11402000,2015-04-14,8.401654,7.8944106,7.0353184,7.9308095,7.3422728,7.15853,7.0888,6.7221355,7.328627,6.160761,6.148293,5.41244,4.9105115,5.7608175
11402000,2015-04-15,7.964128,6.3154535,6.05546,6.3598375,6.560897,6.0714445,5.7398868,5.9571695,5.6291556,5.9462113,5.546696,4.991203,4.5761995,5.079842
11402000,2015-04-16,6.2396555,5.779265,5.1894565,5.299875,5.6802287,4.7666903,4.6437144,5.1272655,4.6235557,4.9784093,5.135867,4.8935256,4.6022677,5.4119596
11402000,2015-04-17,7.148009,7.372584,6.2724752,5.8417797,6.270356,5.7186327,5.2596397,5.5769734,5.780469,5.6697373,5.7538276,5.5760903,5.5344744,6.121015
11402000,2015-04-18,9.261605,9.139106,7.7429013,7.561944,7.6247573,6.447232,6.381301,6.149713,6.7382193,6.390246,6.539564,5.782728,6.636034,7.0222173
11402000,2015-04-19,10.462627,9.356835,8.762012,8.328707,8.017596,7.2200537,6.837818,7.009164,6.8954587,6.948813,7.255425,6.306721,7.607539,7.1815863
11402000,2015-04-20,11.8136215,10.581454,9.493637,9.115203,8.732903,8.549803,7.7927046,7.9270144,7.173477,7.7432866,8.251226,7.3317456,8.16973,7.9181733
11402000,2015-04-21,14.130624,12.450375,10.6206,10.329865,10.182863,10.254719,9.6303,9.228126,8.899933,8.500459,9.001709,8.84028,8.825923,8.995443
11402000,2015-04-22,15.547424,13.715165,11.873261,11.888471,11.1258745,11.296138,11.332513,10.161126,10.194697,9.661501,10.051518,9.634895,9.835021,9.7160845
11402000,2015-04-23,14.863208,13.260129,11.874835,11.379947,10.938321,11.043255,11.134683,10.181617,10.616292,9.405392,9.863362,9.304179,10.018609,9.590582
11402000,2015-04-24,14.574529,12.811678,11.715791,10.977195,10.731878,11.11492,10.008803,10.147185,10.109953,9.635198,9.416551,9.492484,9.616081,9.0381565
11402000,2015-04-25,15.183386,13.777563,12.528871,11.81253,11.310335,11.278748,10.288866,10.664362,10.229503,9.930624,10.111588,10.37068,9.837971,8.950607
11402000,2015-04-26,14.984373,13.952656,13.050981,12.613223,11.308041,11.660681,10.602332,10.900824,10.356225,10.414328,10.596829,10.831051,10.347862,9.536715
11402000,2015-04-27,14.42969,13.310155,12.89788,12.63853,11.204327,11.76918,10.750323,10.4714,10.430074,10.2465,10.941017,10.806963,9.894218,9.117431
11402000,2015-04-28,13.7392,12.119376,11.379269,11.971294,10.612071,10.739474,10.183931,9.641865,9.9205475,9.330373,9.800809,9.958689,8.908038,8.060373
11402000,2015-04-29,12.832606,11.083692,9.998907,10.235448,9.716881,9.668606,9.461752,8.186312,8.979542,8.287668,8.625957,8.27926,7.7046623,7.109553
11402000,2015-04-30,10.381667,9.557987,8.698212,8.405244,7.9496894,8.036492,7.935852,6.96816,7.18032,6.5709114,7.2172184,6.258849,6.212035,6.060039
11402000,2015-05-01,8.414657,8.053522,7.1581507,6.6721687,6.362394,6.6294494,6.6034,5.8788,5.875116,5.423529,5.553104,4.698782,5.0789094,4.7562017
11402000,2015-05-02,7.7615614,7.133006,6.120667,6.41717,5.3589177,6.076024,5.975651,5.2551894,5.255995,4.511697,4.416529,4.2795987,4.573841,4.0562367
11402000,2015-05-03,7.423691,6.245547,5.417509,5.367522,4.87094,5.272232,5.33188,4.925669,5.074868,4.2755804,4.2256637,3.913311,4.2973714,3.5398262
11402000,2015-05-04,7.286353,5.8425403,5.684506,5.2121706,4.814568,5.0526905,5.140483,4.594376,4.5382676,4.0355945,4.511626,4.1987963,3.7850347,3.6097596
11402000,2015-05-05,7.873746,6.5215106,6.3116875,5.8076587,5.535947,5.3278604,5.6785736,5.21104,5.095352,4.445292,4.672408,4.8683453,3.940679,3.9630516
11402000,2015-05-06,6.9315224,6.225837,5.5114617,5.268775,5.1465287,4.7406416,5.066172,4.724077,4.584027,4.01724,3.7762225,4.1649437,3.5957382,3.478226
11402000,2015-05-07,5.5271187,4.658447,4.002635,3.8071754,3.6193914,3.5701942,3.682687,3.317024,3.516192,3.0248485,3.0085764,3.2081866,2.7027133,2.5508368
11402000,2015-05-08,4.4711595,3.7019684,3.312455,3.2022963,2.9951417,2.78721,2.6074245,2.6838384,2.8461595,2.6457257,2.8174024,2.723556,2.1650138,2.2663414
11402000,2015-05-09,4.1290736,3.5604343,3.0594752,3.0900242,2.7773278,2.4737659,2.3900054,2.5754995,2.8186617,2.5581555,2.639705,2.5446162,2.302201,2.303051
11402000,2015-05-10,4.0645084,3.738861,3.0248585,3.030493,2.7171612,2.400181,2.4039872,2.4955184,2.8700242,2.7582836,2.5164802,2.5597878,2.4103286,2.2007241
11402000,2015-05-11,4.269645,3.9843178,3.3783216,3.0028315,2.8709006,2.5507588,2.8140628,2.473283,2.9895735,2.758008,2.7977626,2.3462265,2.5189202,2.2843916
11402000,2015-05-12,4.750609,4.2025704,3.8697712,3.4726982,3.272958,3.178624,3.238197,3.0336862,3.1104836,2.9683423,3.034513,2.6363304,2.8096693,2.3447952
11402000,2015-05-13,5.107797,4.3623123,3.943559,3.69927,3.5423095,3.7327917,3.4773042,3.266391,3.281261,3.2215075,3.0855062,2.9882672,2.9432652,2.6048234
11402000,2015-05-14,5.4041624,4.6695237,4.2155304,3.874925,3.5111732,3.8808353,3.7798872,3.5092096,3.5391269,3.3496451,3.3027074,3.4097812,3.0019238,3.2186086
11402000,2015-05-15,5.069337,4.6601295,4.0523424,3.8178139,3.1045125,3.526073,4.013386,3.4872134,3.7528176,3.4935753,3.6018703,3.4878373,2.990635,3.1496668
11402000,2015-05-16,4.9794264,4.5752945,3.9860632,3.9662895,3.2773998,3.432226,4.072462,3.4822087,4.01977,3.5327473,3.4049852,3.4134984,3.1219203,3.193275
11402000,2015-05-17,3.7505882,3.1054647,2.71709,2.6395667,2.320838,2.398105,2.5228925,2.5833735,2.9245005,2.991903,2.3267903,2.6582806,2.3557477,2.2193136
11402000,2015-05-18,3.1265492,2.650188,2.140109,2.0453022,2.027673,1.9844055,1.9930661,2.1506422,2.3158112,2.3227782,1.9606164,2.1780043,1.7454938,2.0050461
11402000,2015-05-19,3.3883417,2.7640781,2.0416942,2.0537236,2.0780437,2.1143904,1.8305233,2.0664077,2.2171512,2.2206903,2.0357652,1.9275713,1.3661377,1.9966516
11402000,2015-05-20,3.2303245,2.9310732,1.9739597,2.1782446,2.0762863,2.1384382,1.8361942,2.0913188,2.2693925,2.0865455,2.2744129,1.5675467,1.3309095,1.934074
11402000,2015-05-21,3.6698492,3.2584207,2.3695257,2.536145,2.4262714,2.444086,2.1443484,2.3973339,2.5045805,2.3323665,2.349308,1.7489761,1.5615052,2.0006876
11402000,2015-05-22,3.7781382,3.449958,2.4703746,2.4746475,2.5190394,2.3297958,2.060124,2.2165673,2.3839436,2.3769834,2.1215067,1.5545522,1.5091366,1.9700152
11402000,2015-05-23,4.4695983,4.026568,3.2580795,3.1000412,2.994855,2.4806418,2.6745205,2.9486678,2.664917,2.5316901,2.376808,2.0120413,2.0216403,2.2339852
11402000,2015-05-24,5.337467,4.5360174,3.7689931,3.6582797,3.61411,3.1786032,3.1059456,3.205419,3.0240393,2.7735932,2.7471998,2.6010993,2.342635,2.549466
11402000,2015-05-25,5.7789936,4.946891,4.195083,3.8700533,4.2602167,3.5374768,3.1844125,3.3907244,3.3672504,2.7029123,2.9293344,3.0584195,2.3108454,2.577291
11402000,2015-05-26,6.3376317,5.5290003,4.6712193,4.4592223,4.675282,3.9334016,3.5503438,3.7480867,3.841241,3.3543534,3.4701972,3.2523847,2.7049675,2.9264407
11402000,2015-05-27,6.893264,6.1087756,5.188682,5.0022416,4.90013,4.601854,4.3793497,3.9912908,4.030466,3.6139843,3.8461342,3.6321218,3.2188401,3.4998074
11402000,2015-05-28,7.153474,6.21306,5.2568135,5.314035,5.1404023,4.89989,4.5956907,4.4223723,4.3819437,4.0948753,3.7318444,3.8417537,3.5141551,3.4323902
11402000,2015-05-29,6.5652113,5.7827716,4.835615,4.841027,4.624335,4.4138803,4.260451,4.254855,4.124144,3.641361,3.6494958,3.522792,3.4914098,3.1107657
11402000,2015-05-30,6.260516,5.3930607,4.904945,4.7877355,4.5045633,4.3767343,4.0494604,4.013007,3.9071174,3.5233867,3.609805,3.531124,3.3678944,2.941834
11402000,2015-05-31,6.1230345,5.527973,5.0581064,4.5586386,4.4118795,4.3349705,3.9512587,3.9301217,3.8803277,3.4206767,3.7430148,3.4650583,3.3012965,2.8914163
11402000,2015-06-01,7.1648197,6.4958215,6.114893,5.6613784,5.207375,5.2673445,4.9360466,4.828681,4.479747,4.062276,4.298988,4.152322,3.9428437,3.4080775
11402000,2015-06-02,8.136976,7.1100335,6.797392,6.4207916,5.8724313,6.1127753,6.0872617,5.4906797,5.1276736,4.765569,4.800077,4.9489455,4.595988,3.9093986
11402000,2015-06-03,7.804174,6.790357,6.578376,6.2570643,5.567561,5.740951,6.006166,5.3390017,5.017289,4.496779,4.6502805,4.8604255,4.272182,3.7323847
11402000,2015-06-04,7.3508663,6.5193367,6.0567856,5.817947,5.250887,5.339771,5.7975745,5.031155,5.0608153,4.243607,4.5071607,4.5407457,3.9909794,3.561743
11402000,2015-06-05,6.723446,5.8154573,5.5788426,5.367662,4.9161158,4.9971867,5.2964287,4.4652843,4.5726824,3.9937317,3.9946513,4.1466174,3.6442773,3.2496135
11402000,2015-06-06,5.928943,5.1770678,4.895032,4.534619,4.1556935,4.171282,4.6063356,3.9038663,3.9966836,3.6888537,3.5599294,3.6590426,3.2934906,2.9393733
11402000,2015-06-07,5.2379026,4.7461343,4.358215,4.08986,3.7183003,3.8034756,4.2354736,3.5928013,3.6509414,3.2772021,3.2699866,3.3247113,2.9905884,2.8411288
11402000,2015-06-08,5.112335,4.3453927,3.9651814,3.821782,3.495926,3.6699204,4.132224,3.4109728,3.630494,3.176322,3.033837,3.1852763,2.9063005,2.6578126
11402000,2015-06-09,4.6603255,3.8770611,3.5629191,3.4002466,3.1949215,3.2555943,3.5725317,3.0742905,3.3057437,2.9363613,2.8921008,2.9379041,2.6351814,2.4605443
11402000,2015-06-10,4.3224177,3.654147,3.3479261,3.0725353,2.9280732,3.0265605,3.3346524,2.9077566,3.0676804,2.7683322,2.8284743,2.7613938,2.5101614,2.434088
