gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-04-14,3.5889347,3.755445,3.596929,3.237715,3.2637303,3.0579748,3.1596587,3.036146,3.1150594,3.1226215,3.3201888,2.906876,2.9502614,3.405842
11402000,2016-04-15,5.450097,5.9488297,5.2466893,5.462254,5.2217994,4.9859543,5.4788127,4.995631,4.9955125,4.6816506,5.302512,4.57881,4.7837586,5.3507237
11402000,2016-04-16,8.453902,8.562089,7.958971,8.965918,8.426418,8.258192,9.158259,8.190714,8.902687,7.6260843,8.611795,7.6344438,7.874508,7.8410134
11402000,2016-04-17,9.274788,9.383906,9.750744,10.265691,10.024774,9.743375,10.469744,9.366754,10.571007,9.515159,9.840667,9.068074,9.353579,8.601532
11402000,2016-04-18,7.1294494,7.253345,7.702959,8.083985,7.967553,7.7542334,7.9210105,7.869994,8.14335,7.181151,8.000038,6.4594417,6.857397,7.0460286
11402000,2016-04-19,6.737409,6.8229265,6.8929386,7.2166486,7.174687,6.9192734,6.723053,7.4782643,6.912315,5.9733057,7.3755765,5.4405437,5.6152945,6.4921584
11402000,2016-04-20,7.083465,7.055155,7.1407185,7.31397,7.232097,7.0613422,6.914231,7.8021426,6.442902,5.7122073,7.66335,5.267334,5.2124605,6.164107
11402000,2016-04-21,6.7122464,6.5918274,6.531427,6.846788,6.2209816,6.200896,6.3410225,6.338689,5.8809085,5.8799357,6.712572,5.514493,5.5803213,5.0682716
11402000,2016-04-22,5.05748,5.213787,4.928167,5.315544,4.7508903,4.8327346,4.7300715,4.249547,4.691929,4.8051996,4.888062,4.2748203,4.6658936,3.9071655
11402000,2016-04-23,4.340917,4.761108,4.6007895,4.326906,4.1816006,4.067031,4.0312424,3.4793193,3.8840585,4.072098,4.1391253,3.8851304,4.276926,3.8339362
11402000,2016-04-24,3.8565207,4.1511955,3.7880273,3.8324084,3.538027,3.5949614,3.5818865,3.1633358,3.4248924,3.5558028,3.459492,3.2850144,3.519845,3.4565494
11402000,2016-04-25,3.6853135,3.9547577,3.675967,3.820783,3.5036469,3.6633537,3.6019776,3.3628242,3.6456637,3.6563745,3.4762425,3.2808356,3.3335798,3.3603828
11402000,2016-04-26,5.274256,5.3799806,5.3066607,5.579459,5.355453,5.3186064,5.3143272,4.926724,5.424448,5.246039,5.2902517,5.0116267,4.834608,4.839806
11402000,2016-04-27,8.243253,8.3471365,8.731526,9.225476,9.222874,8.467294,8.635565,8.402866,9.075483,8.204595,8.874907,8.107701,7.6604643,7.739974
11402000,2016-04-28,13.23106,13.211531,13.288604,13.939651,14.439108,12.955922,13.513722,13.140022,14.291434,13.234654,13.064021,12.779866,12.307763,13.464189
11402000,2016-04-29,17.904135,17.056631,17.178923,16.896046,17.543047,16.812983,16.911713,16.419485,17.470764,16.92319,16.808895,16.741291,16.395319,16.6499
11402000,2016-04-30,17.1475,16.437523,16.612272,16.782793,17.018877,16.308382,15.86753,16.081394,16.762875,16.226336,16.186773,15.75955,15.607493,15.808293
11402000,2016-05-01,17.788847,16.580414,16.48717,16.46392,16.75555,16.159855,15.937651,15.687665,16.638525,15.832111,15.942295,15.851427,15.209764,15.765848
11402000,2016-05-02,15.225975,14.476358,15.031205,15.584652,15.594027,14.70328,14.317848,14.8174515,14.71266,14.267209,14.685258,13.8156185,13.786255,13.1297865
11402000,2016-05-03,13.349766,12.311087,12.539063,13.084309,12.399063,11.883825,11.881988,12.060471,12.317418,11.260526,11.97043,11.452742,11.141986,10.391115
11402000,2016-05-04,9.892628,9.196068,9.679522,9.699445,9.614133,9.682799,9.459095,9.405472,9.1922865,8.448386,9.495352,8.27379,8.488681,7.500275
11402000,2016-05-05,7.2795224,7.2731123,7.9831467,7.7601633,7.0913053,7.073611,7.232042,6.7521067,7.140514,6.607423,7.4178324,6.4979053,6.609988,5.4022646
11402000,2016-05-06,6.210242,6.1072483,5.911641,6.2760396,5.8730927,5.633566,5.6937885,5.319252,5.5411077,4.8366523,5.5872803,4.5573597,4.9223905,5.092129
11402000,2016-05-07,6.7817655,6.5720468,7.043677,6.658592,6.3121734,6.4844275,6.423275,5.6711116,6.2092032,5.8431454,6.2393527,5.8535676,6.1645527,5.0811267
11402000,2016-05-08,6.586083,6.2928176,6.325604,6.1802444,5.921513,5.734169,5.6777253,5.4027386,5.406826,5.198605,5.686353,5.200109,5.5332975,5.2450113
11402000,2016-05-09,6.6534843,6.293527,6.4818687,6.2984543,5.854577,5.9661446,5.827778,5.566737,5.5579247,5.325153,5.7686048,5.2799544,5.349056,5.186824
11402000,2016-05-10,5.795633,5.5373964,6.0065875,5.794509,5.242565,5.610158,5.3717985,5.1431584,5.2458444,4.929542,5.2644773,4.6119494,4.550891,4.346152
11402000,2016-05-11,5.9358864,5.8693557,6.3151946,6.061822,5.661249,5.860595,5.664933,5.3749046,5.633805,5.0024576,5.6660633,4.6200337,4.4827337,4.552068
11402000,2016-05-12,6.6244173,6.6142797,6.9929237,6.8997984,6.2668185,6.4740887,6.324612,5.971547,6.3527565,5.4280233,6.261707,5.0784354,5.0477476,5.027965
11402000,2016-05-13,5.989288,5.8930264,6.234913,6.2004075,5.465725,5.833422,5.682328,5.2709274,5.470654,4.9431067,5.540476,4.431234,4.710169,4.40671
11402000,2016-05-14,4.828216,4.7538815,5.1513186,4.8957195,4.4204154,4.871333,4.587492,4.1843004,4.293883,4.066047,4.523039,3.4953141,3.7810774,3.4368622
11402000,2016-05-15,4.037143,4.0967903,4.568997,4.1255536,3.7677612,4.2191133,3.8910835,3.48233,3.672977,3.5092053,3.866193,2.987984,3.0945482,2.9384625
11402000,2016-05-16,4.078615,4.153218,4.421311,4.090913,3.6847577,4.0113697,3.7056286,3.3900373,3.535478,3.3972182,3.6403952,3.0338204,3.041462,3.171588
11402000,2016-05-17,3.9202359,3.9037268,4.080469,3.9592478,3.3968146,3.831434,3.4454818,3.3300073,3.2772465,3.274057,3.2974458,2.8797634,3.0716882,2.9381952
11402000,2016-05-18,3.7955918,3.6949196,4.0161996,3.7458696,3.2545176,3.7812424,3.3841856,3.2760472,3.1479053,3.2735014,3.3004448,2.8089962,2.952596,2.7373114
11402000,2016-05-19,3.3265426,3.3293836,3.6367478,3.2306051,3.0440598,3.2923403,3.0708456,2.9555767,2.7272305,2.956836,2.98393,2.437093,2.5047853,2.4459705
11402000,2016-05-20,3.3302872,3.4252,3.6615834,3.3188643,3.1640224,3.2584662,3.0996056,2.9239132,2.815549,2.9153814,3.0436459,2.3229096,2.3639429,2.555624
11402000,2016-05-21,5.4966383,5.541302,5.661365,5.257835,5.1497006,4.984833,4.8387976,4.478595,4.6438603,4.3694663,4.9792147,4.0944357,4.075177,4.538382
11402000,2016-05-22,7.1768613,7.06133,7.3252444,7.197159,6.527054,6.6837273,6.556692,5.9735937,6.3489966,6.0469165,6.48879,6.1441107,5.9932847,5.7232227
11402000,2016-05-23,7.688831,7.4873796,7.729133,7.9707704,7.101341,7.361774,7.211498,6.734802,7.1566687,6.7877297,7.102032,6.8195205,6.498005,6.3437552
11402000,2016-05-24,8.440527,8.1631155,8.625831,8.607419,8.282082,8.225077,8.182007,7.6730614,8.2204895,7.8681836,8.089901,7.865241,7.3204656,7.250033
11402000,2016-05-25,9.62945,9.422953,10.008611,9.74499,9.872438,9.199313,9.292653,8.889247,9.426836,8.871281,9.4292755,8.986417,8.35418,8.83472
11402000,2016-05-26,12.516481,12.364039,12.659902,12.45749,12.923778,11.551128,12.020968,11.918051,12.0850315,11.27279,11.835606,11.209432,11.014354,12.141126
11402000,2016-05-27,17.696966,16.341125,16.35704,16.045218,16.276453,15.70115,15.419009,15.637344,15.513282,15.165357,15.559483,14.859502,14.878707,15.440414
11402000,2016-05-28,15.639123,14.510071,14.809541,15.0683155,14.807517,14.295417,13.695668,14.398249,13.967286,13.653571,14.166224,13.001254,12.676151,12.731691
11402000,2016-05-29,12.81983,12.282676,12.57486,12.663123,12.190498,11.921069,11.636971,11.90635,11.640962,10.786285,12.038368,10.568461,10.367856,9.708035
11402000,2016-05-30,8.986173,8.658227,9.083183,9.030931,8.181722,8.426153,8.359715,8.038972,8.093016,7.5132294,8.4182,7.256859,7.57939,6.3974223
11402000,2016-05-31,5.410682,5.4701085,5.8575053,5.5783153,4.9793053,5.4477158,5.2734637,4.725477,4.836747,4.766723,5.146635,4.2088614,4.6179757,3.9576585
11402000,2016-06-01,3.3772633,3.3996365,3.8701816,3.4275231,3.0548522,3.542243,3.249518,2.9147844,2.9122953,3.0526955,3.1753378,2.4397786,2.7083607,2.2796755
11402000,2016-06-02,2.5244248,2.5875158,2.86642,2.4809546,2.2011206,2.5270534,2.251968,2.102601,2.040144,2.2440352,2.2038727,1.6540817,1.8069164,1.672702
11402000,2016-06-03,2.2523453,2.3156826,2.493296,2.13137,1.9791213,2.1595118,1.9126072,1.8272334,1.7541403,1.9508291,1.8524407,1.4136946,1.5191904,1.4981984
11402000,2016-06-04,2.0817738,2.1253135,2.3067262,1.9338268,1.7995671,1.9473356,1.7278179,1.6678694,1.5715834,1.8137456,1.6542202,1.3326002,1.405699,1.3378726
11402000,2016-06-05,1.8941417,1.9211987,2.0468643,1.7049615,1.614457,1.6741207,1.5199949,1.5055813,1.3601849,1.6453234,1.4421233,1.1787966,1.2361051,1.1894404
11402000,2016-06-06,1.7738072,1.8198059,1.9398036,1.5526308,1.5463489,1.5491924,1.4301509,1.4049177,1.2928214,1.5579827,1.3739611,1.1109629,1.1128465,1.1074625
11402000,2016-06-07,1.6693455,1.737303,1.8413186,1.4496418,1.4804171,1.4109647,1.3398896,1.314476,1.2044518,1.4815117,1.2693945,1.0572511,1.0416622,1.0488966
11402000,2016-06-08,1.637748,1.6958808,1.7619205,1.42388,1.4272479,1.3344752,1.2695427,1.2767522,1.15279,1.43834,1.1998535,1.0055971,1.0109375,1.041556
11402000,2016-06-09,1.6318063,1.6797671,1.7589217,1.3899486,1.412677,1.3552021,1.2626987,1.2672015,1.1722132,1.4329362,1.1984313,1.0292282,0.9973133,1.0246533
