gage,date,y_day_1
11402000,2016-05-22,0.4759607
11402000,2016-05-23,0.28234267
11402000,2016-05-24,0.24362434
11402000,2016-05-25,0.2613251
11402000,2016-05-26,0.11729519
11402000,2016-05-27,0.05915408
11402000,2016-05-28,0.0041700713
11402000,2016-05-29,0.26975527
11402000,2016-05-30,0.24860835
11402000,2016-05-31,0.30771106
11402000,2016-06-01,0.39339238
11402000,2016-06-02,0.4783472
11402000,2016-06-03,0.70129913
11402000,2016-06-04,0.83115345
11402000,2016-06-05,0.8173654
11402000,2016-06-06,0.75491995
11402000,2016-06-07,0.86586744
11402000,2016-06-08,1.2777575
11402000,2016-06-09,1.0759239
11402000,2016-06-10,1.1397921
11402000,2016-06-11,0.87960696
11402000,2016-06-12,0.58595896
11402000,2016-06-13,0.418765
11402000,2016-06-14,0.27408764
11402000,2016-06-15,0.28818592
11402000,2016-06-16,0.27017713
11402000,2016-06-17,0.22554684
11402000,2016-06-18,0.20872772
11402000,2016-06-19,0.33482942
11402000,2016-06-20,0.10721387
11402000,2016-06-21,0.07591832
11402000,2016-06-22,0.14549266
11402000,2016-06-23,0.1870402
11402000,2016-06-24,0.27586386
11402000,2016-06-25,0.3057604
11402000,2016-06-26,0.26678252
11402000,2016-06-27,0.2539535
11402000,2016-06-28,0.22925559
11402000,2016-06-29,0.22443469
11402000,2016-06-30,0.36223847
11402000,2016-07-01,0.37357357
11402000,2016-07-02,0.33739156
11402000,2016-07-03,0.27198485
11402000,2016-07-04,0.286116
11402000,2016-07-05,0.2641628
11402000,2016-07-06,0.3611469
11402000,2016-07-07,0.36897853
11402000,2016-07-08,0.3480586
11402000,2016-07-09,0.35149413
11402000,2016-07-10,0.30903256
11402000,2016-07-11,0.29022986
11402000,2016-07-12,0.27499482
11402000,2016-07-13,0.2666026
11402000,2016-07-14,0.26214218
11402000,2016-07-15,0.26156077
11402000,2016-07-16,0.25483537
11402000,2016-07-17,0.24425761
11402000,2016-07-18,0.233756
11402000,2016-07-19,0.22524875
11402000,2016-07-20,0.21864252
11402000,2016-07-21,0.2094992
11402000,2016-07-22,0.20204894
11402000,2016-07-23,0.19318627
11402000,2016-07-24,0.18257195
11402000,2016-07-25,0.16710767
11402000,2016-07-26,0.15415941
11402000,2016-07-27,0.15040112
11402000,2016-07-28,0.09371207
11402000,2016-07-29,0.08583756
11402000,2016-07-30,0.08467871
11402000,2016-07-31,0.085679464
11402000,2016-08-01,0.076348424
11402000,2016-08-02,0.069828674
11402000,2016-08-03,0.06969749
11402000,2016-08-04,0.06942763
11402000,2016-08-05,0.1267447
11402000,2016-08-06,0.12668853
11402000,2016-08-07,0.124479994
11402000,2016-08-08,0.12878744
11402000,2016-08-09,0.12496495
11402000,2016-08-10,0.113122806
11402000,2016-08-11,0.100743264
11402000,2016-08-12,0.093077004
11402000,2016-08-13,0.037964687
11402000,2016-08-14,0.03522779
11402000,2016-08-15,0.03443247
11402000,2016-08-16,0.034352373
11402000,2016-08-17,0.034408104
11402000,2016-08-18,0.030164918
11402000,2016-08-19,0.03304854
11402000,2016-08-20,0.03824162
11402000,2016-08-21,0.048011612
11402000,2016-08-22,0.06278781
11402000,2016-08-23,0.07949515
11402000,2016-08-24,0.07703473
11402000,2016-08-25,0.08139545
11402000,2016-08-26,0.08418684
11402000,2016-08-27,0.08734083
11402000,2016-08-28,0.090383664
11402000,2016-08-29,0.10186282
11402000,2016-08-30,0.10719226
11402000,2016-08-31,0.113276064
11402000,2016-09-01,0.1275263
11402000,2016-09-02,0.12927824
11402000,2016-09-03,0.128127
11402000,2016-09-04,0.12604144
11402000,2016-09-05,0.12534006
11402000,2016-09-06,0.12723273
11402000,2016-09-07,0.12261653
11402000,2016-09-08,0.10705306
11402000,2016-09-09,0.10715915
11402000,2016-09-10,0.10759814
11402000,2016-09-11,0.10863538
11402000,2016-09-12,0.112235084
11402000,2016-09-13,0.11336078
11402000,2016-09-14,0.11628272
11402000,2016-09-15,0.12988588
11402000,2016-09-16,0.124920726
11402000,2016-09-17,0.11618674
11402000,2016-09-18,0.109514624
11402000,2016-09-19,0.111402795
11402000,2016-09-20,0.11092548
11402000,2016-09-21,0.12169878
11402000,2016-09-22,0.16299452
11402000,2016-09-23,0.15353711
11402000,2016-09-24,0.15451536
11402000,2016-09-25,0.14220497
11402000,2016-09-26,0.12440105
11402000,2016-09-27,0.12771693
11402000,2016-09-28,0.12277815
11402000,2016-09-29,0.13265388
11402000,2016-09-30,0.1455562
11402000,2016-10-01,0.14395022
11402000,2016-10-02,0.13505164
11402000,2016-10-03,0.11176883
11402000,2016-10-04,0.23164718
11402000,2016-10-05,0.19031829
11402000,2016-10-06,-0.03188641
11402000,2016-10-07,0.0135509
11402000,2016-10-08,-0.11220445
11402000,2016-10-09,-0.06234325
11402000,2016-10-10,-0.0379983
11402000,2016-10-11,0.110473946
11402000,2016-10-12,0.17997533
11402000,2016-10-13,0.17068706
11402000,2016-10-14,0.13245215
11402000,2016-10-15,0.42495543
11402000,2016-10-16,0.4454353
11402000,2016-10-17,0.35518336
11402000,2016-10-18,0.33142036
11402000,2016-10-19,0.40181166
11402000,2016-10-20,0.16243595
11402000,2016-10-21,-0.17721036
11402000,2016-10-22,-0.15410428
11402000,2016-10-23,-0.010109246
11402000,2016-10-24,0.065870486
11402000,2016-10-25,0.24366565
11402000,2016-10-26,0.16015255
11402000,2016-10-27,0.14507528
11402000,2016-10-28,0.14822164
11402000,2016-10-29,0.80838287
11402000,2016-10-30,1.833095
11402000,2016-10-31,0.8279186
11402000,2016-11-01,0.67114055
11402000,2016-11-02,0.506952
11402000,2016-11-03,0.22911002
11402000,2016-11-04,-0.10456689
11402000,2016-11-05,0.000987947
11402000,2016-11-06,-0.041695017
11402000,2016-11-07,0.016511573
11402000,2016-11-08,0.15531363
11402000,2016-11-09,0.10992871
11402000,2016-11-10,-0.008413043
11402000,2016-11-11,0.0880201
11402000,2016-11-12,0.33867723
11402000,2016-11-13,0.3377006
11402000,2016-11-14,0.6264495
11402000,2016-11-15,1.3938578
11402000,2016-11-16,0.68644017
11402000,2016-11-17,3.1281188
11402000,2016-11-18,0.45045584
11402000,2016-11-19,0.26796424
11402000,2016-11-20,2.0702837
11402000,2016-11-21,1.6279652
11402000,2016-11-22,0.30396348
11402000,2016-11-23,-0.007601194
11402000,2016-11-24,0.25916117
11402000,2016-11-25,0.1665396
11402000,2016-11-26,0.09652361
11402000,2016-11-27,0.26758033
11402000,2016-11-28,0.4228275
11402000,2016-11-29,0.55380785
11402000,2016-11-30,0.2204985
11402000,2016-12-01,0.20602222
11402000,2016-12-02,0.22728035
11402000,2016-12-03,0.29454765
11402000,2016-12-04,0.465861
11402000,2016-12-05,0.7320108
11402000,2016-12-06,2.049049
11402000,2016-12-07,3.2866113
11402000,2016-12-08,3.2802932
11402000,2016-12-09,20.354141
11402000,2016-12-10,20.352798
11402000,2016-12-11,20.563723
11402000,2016-12-12,20.477657
11402000,2016-12-13,3.368094
11402000,2016-12-14,3.383342
11402000,2016-12-15,20.50354
11402000,2016-12-16,20.566814
11402000,2016-12-17,20.648666
11402000,2016-12-18,9.383833
11402000,2016-12-19,3.3233924
11402000,2016-12-20,3.305606
11402000,2016-12-21,3.301332
11402000,2016-12-22,3.66091
11402000,2016-12-23,3.271808
11402000,2016-12-24,20.395132
11402000,2016-12-25,20.385157
11402000,2016-12-26,3.776471
11402000,2016-12-27,3.249177
11402000,2016-12-28,3.252374
11402000,2016-12-29,3.2269318
11402000,2016-12-30,3.2343142
