gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-16,12.535869,11.45102,11.307883,11.772689,12.490254,12.934673,12.681157,13.804642,14.361042,14.084316,14.096845,14.717379,14.722188,15.207913
11402000,2016-01-17,10.196183,9.1793,9.309919,9.733407,10.2928705,10.71231,10.513924,11.455313,11.983669,12.012911,12.0442295,12.386555,12.259536,12.70992
11402000,2016-01-18,9.652841,8.747928,8.789884,9.418634,9.795026,10.188269,10.001872,11.02801,11.420454,11.595685,11.532778,11.834056,11.626864,11.9272175
11402000,2016-01-19,13.904131,12.859439,12.563052,13.0625105,13.657451,14.123211,13.807197,14.856434,15.425488,14.988154,15.082552,15.5046835,15.543123,15.846917
11402000,2016-01-20,12.04912,10.994857,10.886478,11.355502,11.785148,12.188336,12.0320835,13.07425,13.583787,13.238376,13.298126,13.667533,13.678536,13.925089
11402000,2016-01-21,10.927022,9.980956,10.097303,10.384598,10.70815,11.123307,11.04455,11.824504,12.355851,12.281548,12.159116,12.303106,12.196571,12.356495
11402000,2016-01-22,9.577278,8.677372,8.814581,9.127595,9.441767,9.89741,9.917718,10.690502,11.103471,11.1335945,11.026492,11.012875,10.895471,11.028356
11402000,2016-01-23,11.290642,10.466172,10.465011,10.82826,11.032401,11.490068,11.431879,12.123549,12.562383,12.407754,12.410602,12.5268755,12.540516,12.799011
11402000,2016-01-24,12.601564,12.083175,11.759171,12.187586,12.427764,12.899717,12.786674,13.501489,13.947028,13.586978,13.667085,14.208445,14.271373,14.408037
11402000,2016-01-25,9.398104,9.088283,8.93635,9.534377,9.497783,9.978674,10.024031,10.683319,11.023266,10.960345,11.278758,11.608217,11.60307,11.600307
11402000,2016-01-26,6.596584,6.4233346,6.413799,7.1248035,7.038111,7.2831345,7.63247,8.22377,8.684575,8.874594,9.154091,9.608146,9.490814,9.156176
11402000,2016-01-27,6.533766,6.242371,6.341744,7.0811453,7.132094,7.3177323,7.5855083,8.355692,8.793684,8.899095,9.197611,9.578299,9.39857,9.054817
11402000,2016-01-28,6.660658,6.405533,6.4153104,7.2200623,7.2428303,7.5424223,7.791074,8.592765,8.932833,9.062035,9.3395195,9.66193,9.386515,9.087187
11402000,2016-01-29,6.9048314,6.6241198,6.611022,7.395748,7.4234834,7.7819533,8.135936,8.790959,9.086321,9.138924,9.464083,9.6025915,9.373921,9.112824
11402000,2016-01-30,10.073945,9.707598,9.571706,10.112709,10.279838,10.667301,10.712159,11.39645,11.887535,11.49558,11.835551,12.289282,12.181243,12.0842495
11402000,2016-01-31,10.937393,10.723575,10.274715,10.865722,11.145345,11.532917,11.507144,12.26287,12.663764,12.07788,12.548318,12.9912405,12.878872,12.751305
11402000,2016-02-01,7.9645467,7.6141686,7.4701366,8.125697,8.320365,8.729635,8.911308,9.547001,9.72054,9.463202,10.021189,10.080789,9.972101,9.803662
11402000,2016-02-02,5.4273005,5.1723104,5.305284,5.902852,5.909179,6.3936777,6.679549,7.2552257,7.451143,7.4715896,8.120233,8.130381,8.026145,7.493865
11402000,2016-02-03,4.4434032,4.514921,4.612092,5.303958,5.197358,5.5767794,5.830429,6.7305965,6.8166924,6.9899197,7.415875,7.779835,7.5470376,7.0888286
11402000,2016-02-04,4.4758325,4.610497,4.5837126,5.3857145,5.1774263,5.7031302,5.968452,6.869215,6.7789893,7.0845447,7.4765687,7.7280674,7.607245,7.2233963
11402000,2016-02-05,4.763598,5.0886517,4.9735975,5.7303486,5.5440474,5.920798,6.290152,7.0524163,7.030577,7.3110785,7.603022,7.929318,8.0024605,7.676736
11402000,2016-02-06,3.6203566,4.075354,4.038133,4.722294,4.573227,4.879197,5.348152,6.046254,6.1777234,6.394975,6.7384377,7.2081947,7.175154,6.9752803
11402000,2016-02-07,3.6531672,4.1492553,3.9625826,4.6381836,4.666653,4.899702,5.357262,6.075089,6.3399878,6.479577,6.818322,7.265682,7.244413,7.036905
11402000,2016-02-08,4.098135,4.358671,4.2079434,4.8528023,5.06446,5.2413154,5.7024846,6.389911,6.730114,6.7519965,7.1835546,7.573998,7.5126495,7.322876
11402000,2016-02-09,4.479464,4.7860203,4.6291533,5.3781414,5.355063,5.6233826,6.0063543,6.773656,7.0199065,7.1831303,7.5090055,8.003409,7.7676296,7.639638
11402000,2016-02-10,4.7113824,5.0652637,4.961066,5.7433405,5.593673,5.9622855,6.301576,6.9922514,7.189906,7.588716,7.8233275,8.282786,8.05965,7.982195
11402000,2016-02-11,5.2148733,5.5509114,5.4658875,6.217373,5.9376206,6.364468,6.7071433,7.4018,7.488011,7.9499183,8.118648,8.541967,8.468284,8.256163
11402000,2016-02-12,5.933775,6.24484,6.163275,6.6228085,6.4746156,6.900899,7.1393695,7.8455644,8.022308,8.345062,8.546743,8.874154,8.938639,8.729884
11402000,2016-02-13,6.933366,7.2573934,6.912567,7.3580637,7.26189,7.48139,7.7748995,8.563222,8.687268,8.962048,9.032563,9.366795,9.408516,9.194596
11402000,2016-02-14,7.92193,8.199458,7.7377915,8.1535015,8.072356,8.306353,8.613994,9.191719,9.449964,9.565176,9.717239,9.870884,9.852525,9.66866
11402000,2016-02-15,8.761582,8.935955,8.492874,8.888191,8.821004,8.972118,9.12723,9.62506,10.033779,10.187346,10.074883,10.369134,10.197547,10.065454
11402000,2016-02-16,8.995041,8.902107,8.541725,9.069138,8.936863,9.3341875,9.342146,9.7910795,10.242385,10.280824,10.393847,10.594231,10.495719,10.3595495
11402000,2016-02-17,8.812645,8.775533,8.499982,9.024775,8.961577,9.115772,9.235456,9.450748,10.033251,10.342793,10.09259,10.627041,10.604772,10.329624
11402000,2016-02-18,9.33308,8.96132,8.944784,9.21501,9.136783,9.3141985,9.489908,9.538083,10.292846,10.500823,10.356128,10.908657,10.927041,10.44848
11402000,2016-02-19,12.527301,11.906768,11.607908,12.014047,11.849001,12.042513,12.162505,12.737285,13.441204,12.846326,13.25359,14.063708,14.229538,14.018557
11402000,2016-02-20,10.654807,9.885692,9.918611,10.456566,10.317793,10.417691,10.674929,11.087846,11.807921,11.722384,12.002228,12.340234,12.377654,11.875575
11402000,2016-02-21,10.498765,9.611207,9.822312,10.286642,10.409808,10.52592,10.726558,11.215173,11.879182,11.688343,11.705168,12.048225,11.816082,11.281276
11402000,2016-02-22,9.609973,8.9955015,9.04387,9.474786,9.79559,10.094994,10.175305,10.773056,11.318272,10.994937,11.146011,11.110411,10.772085,10.502073
11402000,2016-02-23,8.863059,8.220242,8.087969,8.751403,9.072251,9.279224,9.664416,10.090644,10.456256,10.165801,10.437161,10.216903,9.952011,9.545281
11402000,2016-02-24,7.512793,7.0836024,7.0988674,7.8563557,7.9865174,8.286327,8.677476,8.980523,9.271629,8.922212,9.437815,9.225434,8.80213,8.441804
11402000,2016-02-25,5.59819,5.741799,5.67723,6.3338823,6.4486194,6.7193737,6.825477,7.3415003,7.5372577,7.605567,7.88583,8.022661,7.499983,7.0540996
11402000,2016-02-26,5.622538,5.6270175,5.4691753,5.991539,6.2682586,6.6067686,6.7786403,7.0979166,7.1955466,7.1288824,7.4543357,7.2965655,7.080603,6.4573402
11402000,2016-02-27,5.0375094,5.1717896,4.942485,5.374158,5.373731,5.667872,5.9072495,6.2788086,6.3206744,6.079663,6.503625,6.521805,6.332514,5.8419404
11402000,2016-02-28,4.9071074,5.271691,5.0032353,5.4044333,5.173267,5.4974756,5.6381445,5.9697924,6.01247,5.961998,6.30664,6.3247423,6.0899143,5.809038
11402000,2016-02-29,4.6527557,4.9491568,4.6933455,5.1601496,4.8069715,5.1912093,5.434869,5.57689,5.675853,5.6949544,6.009125,6.0910172,5.8592877,5.486209
11402000,2016-03-01,4.6033187,4.872107,4.7022023,4.883626,4.7050934,5.133636,5.1970935,5.431789,5.6129684,5.532643,5.87289,5.958271,5.940028,5.49414
11402000,2016-03-02,4.5751534,4.766756,4.5413413,4.722746,4.489836,4.813815,4.8519726,5.1645722,5.403703,5.4385448,5.5256863,5.7164874,5.8392015,5.4578133
11402000,2016-03-03,4.8088975,5.067349,4.6854763,5.0526047,4.5413423,4.8308845,5.124874,5.3023305,5.5267086,5.5066586,5.712125,5.913413,6.028631,5.6860805
11402000,2016-03-04,4.5410895,4.9475956,4.65,4.946085,4.425806,4.5707088,4.936383,4.972584,5.368944,5.426481,5.546635,5.7994275,5.930718,5.583382
11402000,2016-03-05,4.7884326,4.9675455,4.7546415,4.946003,4.6384864,4.776517,5.060108,5.00142,5.6471562,5.557773,5.663923,5.9493213,6.032948,5.5420246
11402000,2016-03-06,7.1349993,7.320541,6.7155933,6.79834,6.900702,6.991799,7.0902467,7.1503725,7.8532376,7.1408043,7.41656,7.993441,8.233192,7.8469706
11402000,2016-03-07,7.3655415,7.425021,6.88699,6.9646235,7.081836,7.133651,7.1787295,7.3862834,7.933358,7.281906,7.7221856,8.269082,8.487852,8.031074
11402000,2016-03-08,7.04439,6.9705443,6.635252,6.949054,6.827133,6.9822593,7.150451,7.3704076,7.909156,7.3081536,7.893314,8.514025,8.464935,8.056204
11402000,2016-03-09,4.5024447,4.4408545,4.500667,5.040084,4.838436,4.9761515,5.240355,5.434205,5.901008,5.9714665,6.3229046,6.689918,6.3811555,5.7287073
11402000,2016-03-10,4.346005,4.4532194,4.4876285,5.036681,5.089417,5.1322784,5.328138,5.752335,5.8914914,6.0879865,6.3015103,6.59475,6.378083,5.6285796
11402000,2016-03-11,5.799297,6.0002446,5.757911,6.1566486,6.2313085,6.350997,6.5322595,6.824763,6.940452,6.8577557,7.0886693,7.4770293,7.3698325,6.7955437
11402000,2016-03-12,6.905307,7.1706133,6.6088676,6.9804,7.090555,7.2294793,7.4852347,7.877421,8.049076,7.3099046,8.030305,8.485801,8.44456,8.099237
11402000,2016-03-13,5.339872,5.470698,5.2859945,5.7847557,5.7519813,5.9682875,6.110937,6.5835257,6.775836,6.358202,7.1037755,7.3056974,7.030349,6.7531066
11402000,2016-03-14,8.12821,8.186804,7.7646885,8.265297,8.612037,8.824096,8.7114935,9.234564,9.270262,8.714504,9.375098,9.939887,9.65312,9.161872
11402000,2016-03-15,8.190148,8.369881,7.8997746,8.435401,8.72585,9.042036,8.802382,9.501691,9.359935,8.829324,9.346763,9.914082,9.784839,9.46448
11402000,2016-03-16,4.9403853,5.143696,4.936594,5.769368,5.53535,5.778512,5.8542686,6.527907,6.220807,6.421792,6.8869934,7.141255,7.066602,6.568394
11402000,2016-03-17,4.5072856,4.8294377,4.74308,5.6319666,5.170849,5.403784,5.733631,6.2269487,6.023629,6.208135,6.591715,6.9724517,6.901611,6.552836
11402000,2016-03-18,4.704756,5.151302,5.096811,5.7692766,5.370517,5.6709785,5.8202233,6.380474,6.2861605,6.4839354,6.8287077,7.2843213,7.184736,6.9124684
11402000,2016-03-19,5.1827183,5.64858,5.3304834,5.867861,5.8308754,6.025513,6.2274427,6.8715386,6.8090353,6.77868,7.196438,7.45144,7.5575185,7.218976
11402000,2016-03-20,5.804741,6.062815,5.672723,6.2334213,6.22823,6.333958,6.6015434,7.117142,7.1714497,6.944495,7.4010987,7.6540055,7.7537837,7.446279
11402000,2016-03-21,6.3892183,6.84289,6.390845,6.9619856,6.7229958,6.792039,6.9992094,7.487691,7.650383,7.512012,7.8244934,8.250619,8.10336,7.9566193
11402000,2016-03-22,8.527486,8.796384,8.1536,8.764364,8.45946,8.828869,8.809962,9.28472,9.6372385,9.223695,9.665818,10.399036,10.362803,10.375451
11402000,2016-03-23,8.473571,8.492531,8.069981,8.6839,8.450481,8.808624,8.848066,9.260119,9.64365,9.245002,9.770286,10.493752,10.698779,10.399057
11402000,2016-03-24,6.019604,6.0823545,6.1889524,6.6903057,6.5684934,6.752766,6.8809347,7.409462,7.676845,7.7410502,8.035826,8.582949,8.860525,8.20465
11402000,2016-03-25,6.468837,6.7176003,6.6331487,7.1258583,6.8477545,6.9122896,7.3265166,7.699031,7.8859887,8.12284,8.210138,8.750737,8.891173,8.263327
11402000,2016-03-26,7.0840664,7.2821326,6.998308,7.570323,7.243967,7.2462573,7.9704847,8.158383,8.482339,8.276029,8.715464,9.010577,9.0469885,8.507207
11402000,2016-03-27,7.6578875,7.756739,7.6377544,8.283335,8.054861,7.9762626,8.403667,8.811874,9.197315,8.948325,9.40866,9.602513,9.4102955,8.97489
11402000,2016-03-28,8.532021,8.774029,8.48835,8.94634,9.177423,9.191387,9.426114,9.424523,9.955233,9.787452,9.861328,10.044602,9.730893,9.115168
11402000,2016-03-29,9.200186,9.182135,8.726084,9.207824,9.567433,9.704936,9.914447,10.105256,10.338543,9.840437,10.355145,10.389634,10.305228,9.713254
11402000,2016-03-30,8.127002,8.125614,7.999853,8.806542,8.700609,8.706602,8.838951,9.347955,9.262009,9.044204,9.912983,9.835681,9.875706,9.131211
11402000,2016-03-31,7.962217,7.85445,7.9401855,8.806143,8.361967,8.3239155,8.67388,8.881202,8.922225,9.156253,9.458349,9.721604,9.547039,8.712474
11402000,2016-04-01,8.252899,8.761263,8.604229,9.439983,8.968046,8.859491,9.120843,9.432929,9.260697,9.414002,9.493679,9.804597,9.484517,8.953775
11402000,2016-04-02,8.884842,9.355464,8.898503,9.387135,9.283365,9.113935,9.303332,9.536202,9.340712,9.327922,9.614872,9.43212,9.622282,8.829803
11402000,2016-04-03,8.986737,9.097966,8.699391,8.991753,9.065322,8.808798,9.228616,9.150895,9.188341,8.518751,9.126524,8.83166,9.08164,8.239761
11402000,2016-04-04,8.840605,9.103524,8.817973,8.7916,8.882986,8.677616,8.700525,8.777034,8.966918,8.406207,8.797921,8.764159,8.595208,8.034032
11402000,2016-04-05,9.062986,9.0448475,8.66881,8.758673,8.832131,8.7659645,8.643763,8.756604,8.774834,8.6226015,8.8429,8.599026,8.445569,7.7420936
11402000,2016-04-06,8.395363,7.986379,7.7908816,8.170581,7.8523316,7.8966985,7.9506187,7.8972783,7.9164696,7.759044,7.8804765,7.8479023,7.7641063,6.995272
11402000,2016-04-07,7.6353874,7.5997863,7.5637145,7.7052727,7.339412,7.160902,7.051327,7.04948,7.0515103,7.2786827,6.9939013,7.1664257,7.190254,6.53833
11402000,2016-04-08,7.060519,7.1692123,6.9983225,7.1797695,6.7783456,6.5472426,6.659235,6.5539618,6.4813585,6.651313,6.4497447,6.5797515,6.713674,5.948785
11402000,2016-04-09,6.82276,6.814662,6.607762,6.500374,6.4014454,6.057143,6.5358267,6.170311,6.2496295,5.910378,6.2121797,6.0184875,6.299278,5.4489145
11402000,2016-04-10,7.0319853,6.6967463,6.7940497,6.353307,6.5523868,6.0354724,6.2473087,6.2138214,6.447296,5.9961457,6.194701,6.0298395,6.1362424,5.349497
11402000,2016-04-11,8.013089,7.6235156,7.2938166,7.38881,7.3875527,7.121312,7.0761576,7.3410645,7.3019795,6.8843713,7.0193424,7.1091337,6.638363,6.21807
11402000,2016-04-12,6.8752213,6.868824,6.3719163,6.6634912,6.821789,6.519543,6.7235723,6.534185,6.451341,6.335395,6.2665052,6.0101404,5.571297,5.0580387
11402000,2016-04-13,5.8615932,5.6251173,5.5638714,5.765258,5.8606486,5.5630493,5.408262,5.366206,5.3069377,5.3224125,5.203075,5.040972,4.830115,4.164883
11402000,2016-04-14,4.5917625,4.623193,4.403836,4.702322,4.64964,4.4519525,4.28663,4.5071783,4.3279467,4.208898,4.2543864,4.4576855,4.2470374,3.7197914
11402000,2016-04-15,4.497415,4.5472484,4.329694,4.6691713,4.667,4.462291,4.3814225,4.697049,4.211472,4.1443167,4.433641,4.536697,4.464743,3.9916174
11402000,2016-04-16,3.9520826,3.823925,3.933513,4.211425,4.127348,3.9661021,4.045298,4.4183474,3.907117,3.861036,4.360864,4.2993517,4.084773,3.57348
11402000,2016-04-17,3.6873858,3.6584475,3.5827303,3.9817307,3.8941634,3.7808123,3.8180559,4.1848617,3.8514812,3.9221752,4.157386,4.117641,3.6605947,3.2824416
11402000,2016-04-18,3.8414378,4.13667,3.6827397,4.1717024,4.2321525,4.079216,4.0290656,4.3966317,3.9356298,3.930676,3.9759216,3.9881463,3.4653616,3.2456431
11402000,2016-04-19,3.627696,4.039263,3.5742133,3.9807422,3.9265382,3.9590664,3.791515,3.9290702,3.5588815,3.3496494,3.5906582,3.4589252,3.193239,2.9568946
11402000,2016-04-20,2.6270118,2.8761861,2.6144195,2.8906302,2.75935,2.8715425,2.6891818,2.7624345,2.6935556,2.4139166,2.6114264,2.7212925,2.5126133,2.3217185
11402000,2016-04-21,2.571603,2.5529685,2.4350126,2.595079,2.4201941,2.6311073,2.3741338,2.552723,2.5075998,2.2432187,2.4087172,2.56968,2.394597,2.2364483
11402000,2016-04-22,2.7421622,2.5165205,2.3797014,2.5291564,2.316568,2.5397143,2.2684531,2.5822778,2.4468994,2.3229663,2.4530013,2.5714982,2.452479,2.2797046
11402000,2016-04-23,3.4845085,3.0352397,2.91358,3.1031597,2.726187,3.004662,2.7334764,3.1388283,2.9823074,2.8969986,2.9805465,3.4411123,3.172609,3.1177871
11402000,2016-04-24,2.9541059,2.791805,2.7161093,3.099115,2.5556984,2.7371244,2.6197388,2.9243734,2.7896154,2.931195,3.0443878,3.433413,3.0875885,3.0521924
11402000,2016-04-25,2.4948065,2.599712,2.5323818,2.8468246,2.4865942,2.5339532,2.5985231,2.7477467,2.7599876,2.9338546,2.8782816,3.1874604,3.038547,2.9305048
11402000,2016-04-26,2.6711862,2.7729633,2.536774,2.87027,2.642303,2.7096677,2.8449144,3.1797931,3.1231577,3.012297,3.1574857,3.428118,3.4209528,3.2341018
11402000,2016-04-27,2.7538583,2.9731941,2.6483965,2.9444795,2.9011993,2.7829747,3.0154037,3.373959,3.3185616,3.1325119,3.3626657,3.4803045,3.5565438,3.4531534
11402000,2016-04-28,3.1509428,3.2155468,2.8857293,3.3871362,3.2151284,3.176484,3.419019,3.5693882,3.713925,3.5166981,3.759247,3.9426725,3.7564888,3.5439687
11402000,2016-04-29,3.3712847,3.5563016,3.2593653,3.8820338,3.700074,3.6761513,3.761022,3.9972441,4.138462,3.8650215,4.150034,4.3519025,3.983507,3.8588305
11402000,2016-04-30,3.77867,3.8758109,3.6397202,4.123172,4.0618486,4.1581883,4.0031047,4.144605,4.3073363,4.246359,4.271688,4.474751,4.3258457,3.9479399
11402000,2016-05-01,4.260348,4.2109857,4.048088,4.518468,4.332547,4.498321,4.3101172,4.5439343,4.440501,4.280358,4.3606124,4.5948715,4.516869,4.1308594
11402000,2016-05-02,4.14643,4.2899017,4.1944847,4.445445,4.152265,4.3317237,4.1989865,4.40008,4.153864,4.1074286,4.294285,4.4488134,4.421986,4.112285
11402000,2016-05-03,4.458662,4.281806,4.303502,4.368243,4.099338,4.2349935,4.18925,4.351341,4.088099,4.129473,4.313788,4.3652067,4.307341,3.86976
11402000,2016-05-04,4.459437,4.3549495,4.306835,4.361019,4.033257,4.287784,4.2422175,4.359146,4.199509,4.0325775,4.1834774,4.29443,4.063926,3.8238683
11402000,2016-05-05,4.3944917,4.5078363,4.2599273,4.225627,4.0241737,4.165861,4.024261,4.22721,4.022366,4.1253963,4.0196867,4.1001067,3.9612105,3.8170993
11402000,2016-05-06,4.347644,4.305905,4.042262,4.254588,3.8734293,4.0026307,3.975686,4.1298923,3.9730928,3.8705444,3.8637624,4.006812,3.8866363,3.783104
11402000,2016-05-07,3.8372338,3.8199644,3.5958848,3.7670717,3.3581288,3.4680338,3.365874,3.614972,3.63089,3.5262299,3.5545278,3.7831602,3.6477654,3.5852191
11402000,2016-05-08,4.459273,4.340198,4.0392594,4.243782,3.9867272,4.024058,3.8254318,4.16958,4.219933,4.040384,3.931683,4.373785,4.345681,4.323899
11402000,2016-05-09,4.14784,4.102148,3.827904,4.1991367,3.848892,3.7995749,3.764299,3.9469917,3.9380057,3.7816563,3.7746334,3.978495,3.9674013,3.836878
11402000,2016-05-10,3.7413864,3.9271274,3.6425998,3.8818474,3.723762,3.5296707,3.5611396,3.6945655,3.6770692,3.5420747,3.5512474,3.5452178,3.6509142,3.4184742
11402000,2016-05-11,3.9534042,3.9012463,3.7927423,4.0739136,3.8496828,3.6589904,3.6601317,3.8097928,3.7424955,3.6364014,3.5820642,3.6320786,3.6553152,3.3886595
11402000,2016-05-12,4.0006948,4.079056,3.8593268,4.102953,3.8873131,3.8275652,3.8080385,3.8815694,3.7690942,3.6221402,3.720758,3.6574306,3.5487442,3.2253828
11402000,2016-05-13,3.9653025,4.0090346,3.8656552,4.0649524,3.9609244,3.8227487,3.6963668,3.8833756,3.6771414,3.6220133,3.5093951,3.562804,3.410088,3.1818545
11402000,2016-05-14,3.788794,3.7029412,3.6301932,3.8687396,3.6151836,3.598463,3.4235291,3.6404517,3.3638759,3.3282168,3.3123589,3.3356433,3.0819483,2.8019903
11402000,2016-05-15,3.270675,3.3567822,3.1591055,3.3891737,3.219051,3.1966062,3.0682197,3.2512727,3.0182555,2.9480927,2.9209561,2.9956307,2.7300189,2.5589025
11402000,2016-05-16,3.2505746,3.1675007,3.08283,3.3165042,3.0724418,3.032556,2.8812757,3.1089158,2.8032727,2.8306696,2.7620041,2.8844814,2.6180289,2.531695
11402000,2016-05-17,2.6298354,2.684,2.5361202,2.7205303,2.4845135,2.5373473,2.4629278,2.665317,2.425673,2.3645482,2.3986886,2.5211148,2.2385395,2.1416917
11402000,2016-05-18,2.433175,2.4626923,2.2628431,2.504635,2.293269,2.2643967,2.2109857,2.450369,2.229112,2.213511,2.1622522,2.2826624,2.0828388,2.0489917
11402000,2016-05-19,2.2457836,2.2880557,2.0680258,2.3109593,2.0576675,2.0969615,2.0322115,2.2759192,2.1030133,2.0108871,2.041879,2.1536114,1.9202195,1.8785634
11402000,2016-05-20,1.9672356,2.0303197,1.7720754,2.1079202,1.8496081,1.8680185,1.8192983,2.0028431,1.9132797,1.8425573,1.828678,1.9711858,1.7286315,1.738898
11402000,2016-05-21,2.4718332,2.404168,2.1466546,2.553822,2.2225707,2.3185716,2.1134572,2.4905581,2.3209577,2.149336,2.2301242,2.5492961,2.203762,2.315443
11402000,2016-05-22,2.1693153,2.0518973,1.8813965,2.4161525,2.1200874,2.1741505,2.0188062,2.4958084,2.2452104,2.1873736,2.3491058,2.649843,2.3154933,2.3992677
11402000,2016-05-23,1.9084336,1.8220632,1.722674,2.2974405,2.062889,2.0663528,2.0354714,2.4375937,2.2125838,2.2608135,2.3607824,2.6060405,2.3326006,2.3460515
11402000,2016-05-24,1.9253063,1.9837945,1.810268,2.392027,2.1705873,2.1542645,2.1643252,2.5581396,2.3406537,2.360326,2.45083,2.7240124,2.4300725,2.4547825
11402000,2016-05-25,2.1607919,2.387235,2.0899384,2.661243,2.468879,2.398736,2.4441013,2.833479,2.5469882,2.4713511,2.699751,2.8312333,2.6207569,2.7035308
11402000,2016-05-26,2.3517137,2.5663311,2.2611787,2.792926,2.5690448,2.639625,2.6599298,2.882066,2.6844862,2.492322,2.7958472,2.8767574,2.695725,2.715642
11402000,2016-05-27,2.5131826,2.7638738,2.488253,2.9017103,2.687067,2.8583298,2.765658,2.982854,2.8614936,2.5818908,2.836838,2.9479978,2.720381,2.7870686
11402000,2016-05-28,2.5473003,2.6744072,2.417576,2.8352869,2.5661516,2.776709,2.592142,2.9007554,2.781628,2.57586,2.7490208,2.8428497,2.6466672,2.6750717
11402000,2016-05-29,2.6950486,2.5934327,2.4099963,2.8471804,2.5268323,2.715643,2.5354788,2.824211,2.6903107,2.555172,2.6670911,2.8042548,2.6086888,2.608223
11402000,2016-05-30,2.687025,2.5680275,2.4778094,2.8647692,2.46589,2.6480694,2.4698365,2.6630762,2.5869625,2.5260143,2.5143344,2.7758913,2.5223427,2.5734186
11402000,2016-05-31,2.5722113,2.5482297,2.5024626,2.8293061,2.399399,2.482541,2.3871663,2.5340743,2.4385762,2.4727156,2.3701472,2.637653,2.4262738,2.4679072
11402000,2016-06-01,2.5191286,2.4832764,2.4168196,2.639281,2.2760994,2.3242817,2.368507,2.4643862,2.4039054,2.286902,2.293711,2.463038,2.4112608,2.3736444
11402000,2016-06-02,2.561388,2.4935977,2.3726323,2.4686031,2.2268553,2.1939583,2.303291,2.4178321,2.3935945,2.1847281,2.2128372,2.353758,2.352788,2.3567998
11402000,2016-06-03,2.533244,2.5044947,2.3026693,2.4869273,2.2218795,2.08645,2.252052,2.3735456,2.3935177,2.2002888,2.2005782,2.3296776,2.2331114,2.2849212
11402000,2016-06-04,2.4622767,2.4517744,2.1576357,2.5323806,2.1962137,2.026179,2.2119355,2.3158128,2.37441,2.19713,2.2106473,2.2995193,2.0989327,2.098756
11402000,2016-06-05,2.304847,2.2695627,2.029562,2.4091206,2.1435354,1.9803902,2.0864,2.1735387,2.30942,2.1130528,2.0400114,2.1669772,1.9687932,1.8922368
11402000,2016-06-06,2.0892284,2.0585227,1.8779176,2.2719064,2.0421634,1.8817012,1.9256942,2.035591,2.1319084,1.9714627,1.8252727,1.9785324,1.8181504,1.6834757
