gage,date,y_day_1
11402000,2015-03-11,0.06135822
11402000,2015-03-12,7.616499
11402000,2015-03-13,0.21719408
11402000,2015-03-14,7.4993434
11402000,2015-03-15,23.075323
11402000,2015-03-16,1.5456487
11402000,2015-03-17,9.725803
11402000,2015-03-18,0.34512657
11402000,2015-03-19,0.1381187
11402000,2015-03-20,0.8590341
11402000,2015-03-21,0.4420722
11402000,2015-03-22,0.08069363
11402000,2015-03-23,0.14483258
11402000,2015-03-24,0.07390277
11402000,2015-03-25,0.42057896
11402000,2015-03-26,0.14421663
11402000,2015-03-27,0.38513547
11402000,2015-03-28,24.566244
11402000,2015-03-29,0.62434065
11402000,2015-03-30,0.5026061
11402000,2015-03-31,0.8481147
11402000,2015-04-01,0.12742458
11402000,2015-04-02,0.30453235
11402000,2015-04-03,5.753522
11402000,2015-04-04,0.17418921
11402000,2015-04-05,0.44979227
11402000,2015-04-06,1.5862801
11402000,2015-04-07,0.22425666
11402000,2015-04-08,7.5445085
11402000,2015-04-09,0.21426073
11402000,2015-04-10,0.3774371
11402000,2015-04-11,0.8206499
11402000,2015-04-12,1.591929
11402000,2015-04-13,7.5584054
11402000,2015-04-14,1.6049048
11402000,2015-04-15,0.06781731
11402000,2015-04-16,7.6771626
11402000,2015-04-17,0.31682926
11402000,2015-04-18,0.14865127
11402000,2015-04-19,0.97234917
11402000,2015-04-20,0.695721
11402000,2015-04-21,0.22400492
11402000,2015-04-22,1.6152104
11402000,2015-04-23,0.6260806
11402000,2015-04-24,1.6072811
11402000,2015-04-25,7.4687204
11402000,2015-04-26,10.527841
11402000,2015-04-27,0.21709627
11402000,2015-04-28,0.03938716
11402000,2015-04-29,6.342756
11402000,2015-04-30,17.73548
11402000,2015-05-01,0.15175337
11402000,2015-05-02,0.14433458
11402000,2015-05-03,1.4926454
11402000,2015-05-04,7.7756934
11402000,2015-05-05,0.14561222
11402000,2015-05-06,1.5813429
11402000,2015-05-07,0.30153906
11402000,2015-05-08,0.22977608
11402000,2015-05-09,0.085892886
11402000,2015-05-10,7.519092
11402000,2015-05-11,0.19166942
11402000,2015-05-12,28.537718
11402000,2015-05-13,27.028475
11402000,2015-05-14,1.6285621
11402000,2015-05-15,7.134418
11402000,2015-05-16,9.299559
11402000,2015-05-17,8.318217
11402000,2015-05-18,0.91648287
11402000,2015-05-19,1.2837484
11402000,2015-05-20,1.6327268
11402000,2015-05-21,0.20675883
11402000,2015-05-22,0.14764808
11402000,2015-05-23,0.19661793
11402000,2015-05-24,0.14575315
11402000,2015-05-25,0.25268942
11402000,2015-05-26,1.7276238
11402000,2015-05-27,0.1323489
11402000,2015-05-28,0.3658682
11402000,2015-05-29,0.21408127
11402000,2015-05-30,0.21849918
11402000,2015-05-31,0.15261912
11402000,2015-06-01,0.052406117
11402000,2015-06-02,1.5921841
11402000,2015-06-03,27.98595
11402000,2015-06-04,0.1389742
11402000,2015-06-05,0.37388664
11402000,2015-06-06,1.4266679
11402000,2015-06-07,0.20505168
11402000,2015-06-08,1.5907577
11402000,2015-06-09,31.645609
11402000,2015-06-10,1.0346797
11402000,2015-06-11,0.1904939
11402000,2015-06-12,0.33264613
11402000,2015-06-13,0.38041085
11402000,2015-06-14,31.122293
11402000,2015-06-15,0.14432035
11402000,2015-06-16,0.42346013
11402000,2015-06-17,11.235236
11402000,2015-06-18,16.844957
11402000,2015-06-19,0.40114576
11402000,2015-06-20,0.12939052
11402000,2015-06-21,1.5511328
11402000,2015-06-22,0.18662305
11402000,2015-06-23,0.26232648
11402000,2015-06-24,1.3728487
11402000,2015-06-25,0.21546455
11402000,2015-06-26,0.15263936
11402000,2015-06-27,6.976423
11402000,2015-06-28,0.41906285
11402000,2015-06-29,1.232432
11402000,2015-06-30,0.17559013
11402000,2015-07-01,0.19401686
11402000,2015-07-02,0.22011083
11402000,2015-07-03,0.22612895
11402000,2015-07-04,1.6254742
11402000,2015-07-05,14.984554
11402000,2015-07-06,0.9350068
11402000,2015-07-07,0.15064555
11402000,2015-07-08,19.81455
11402000,2015-07-09,0.13874367
11402000,2015-07-10,0.1668433
11402000,2015-07-11,0.1473374
11402000,2015-07-12,0.7226435
11402000,2015-07-13,1.6055272
11402000,2015-07-14,0.13072518
11402000,2015-07-15,16.347008
11402000,2015-07-16,0.21971914
11402000,2015-07-17,7.4888215
11402000,2015-07-18,0.14547515
11402000,2015-07-19,0.25831783
11402000,2015-07-20,1.5950828
11402000,2015-07-21,0.22701171
11402000,2015-07-22,1.5023884
11402000,2015-07-23,6.9068823
11402000,2015-07-24,0.29751256
11402000,2015-07-25,1.6221237
11402000,2015-07-26,1.4788508
11402000,2015-07-27,1.4142041
11402000,2015-07-28,7.6143184
11402000,2015-07-29,0.30314678
11402000,2015-07-30,1.5387968
11402000,2015-07-31,1.6798997
11402000,2015-08-01,0.18297206
11402000,2015-08-02,7.3741155
11402000,2015-08-03,0.46579683
11402000,2015-08-04,0.21301074
11402000,2015-08-05,0.14270765
11402000,2015-08-06,0.5094914
11402000,2015-08-07,11.810222
11402000,2015-08-08,0.15266402
11402000,2015-08-09,5.7505264
11402000,2015-08-10,0.5265213
11402000,2015-08-11,2.24094
11402000,2015-08-12,27.865555
11402000,2015-08-13,0.15612042
11402000,2015-08-14,1.4940083
11402000,2015-08-15,0.17216668
11402000,2015-08-16,1.6016247
11402000,2015-08-17,0.15191545
11402000,2015-08-18,0.15104625
11402000,2015-08-19,0.14079496
11402000,2015-08-20,0.37090766
11402000,2015-08-21,7.6817627
11402000,2015-08-22,1.6285995
11402000,2015-08-23,3.317062
11402000,2015-08-24,0.1361979
11402000,2015-08-25,1.5923657
11402000,2015-08-26,1.5404613
11402000,2015-08-27,1.101008
11402000,2015-08-28,0.1814627
11402000,2015-08-29,0.37844455
11402000,2015-08-30,0.37716115
11402000,2015-08-31,0.21353158
11402000,2015-09-01,0.21768062
11402000,2015-09-02,0.14501324
11402000,2015-09-03,0.18674463
11402000,2015-09-04,1.2779802
11402000,2015-09-05,1.5013562
11402000,2015-09-06,0.17690842
11402000,2015-09-07,0.24826466
11402000,2015-09-08,0.25353345
11402000,2015-09-09,0.15386082
11402000,2015-09-10,0.14180174
11402000,2015-09-11,1.6062251
11402000,2015-09-12,1.4268351
11402000,2015-09-13,7.265924
11402000,2015-09-14,0.14350073
11402000,2015-09-15,0.5320649
11402000,2015-09-16,0.1823148
11402000,2015-09-17,0.14183055
11402000,2015-09-18,0.420734
11402000,2015-09-19,28.529179
11402000,2015-09-20,0.2236434
11402000,2015-09-21,0.4861905
11402000,2015-09-22,7.670605
11402000,2015-09-23,0.33037865
11402000,2015-09-24,1.109807
11402000,2015-09-25,1.6011329
11402000,2015-09-26,1.5874683
11402000,2015-09-27,0.25030422
11402000,2015-09-28,0.27560866
11402000,2015-09-29,0.5181666
11402000,2015-09-30,19.888754
11402000,2015-10-01,0.4611383
11402000,2015-10-02,0.20030051
11402000,2015-10-03,1.5531294
11402000,2015-10-04,0.19246447
11402000,2015-10-05,1.6182358
11402000,2015-10-06,0.84632707
11402000,2015-10-07,0.1928016
11402000,2015-10-08,1.7313688
11402000,2015-10-09,3.740219
11402000,2015-10-10,26.653591
11402000,2015-10-11,0.21182996
11402000,2015-10-12,1.5956051
11402000,2015-10-13,33.229893
11402000,2015-10-14,0.17243895
11402000,2015-10-15,0.568217
11402000,2015-10-16,0.20213354
11402000,2015-10-17,1.4979581
11402000,2015-10-18,27.517962
11402000,2015-10-19,0.5067638
11402000,2015-10-20,7.4709144
11402000,2015-10-21,0.18656616
11402000,2015-10-22,1.5840079
11402000,2015-10-23,0.17814589
11402000,2015-10-24,1.5950105
11402000,2015-10-25,0.9418167
11402000,2015-10-26,9.450865
11402000,2015-10-27,2.7581198
11402000,2015-10-28,0.46860826
11402000,2015-10-29,1.5848782
11402000,2015-10-30,0.49478865
11402000,2015-10-31,1.6786478
11402000,2015-11-01,0.6531216
11402000,2015-11-02,0.19130392
11402000,2015-11-03,5.051859
11402000,2015-11-04,7.675342
11402000,2015-11-05,0.14588222
11402000,2015-11-06,0.0789514
11402000,2015-11-07,15.72777
11402000,2015-11-08,0.41396648
11402000,2015-11-09,7.6813645
11402000,2015-11-10,0.3370682
11402000,2015-11-11,0.39541727
11402000,2015-11-12,0.41454393
11402000,2015-11-13,30.776781
11402000,2015-11-14,1.0405577
11402000,2015-11-15,0.16939515
11402000,2015-11-16,1.6174794
11402000,2015-11-17,0.21220168
11402000,2015-11-18,21.975304
11402000,2015-11-19,1.5456964
11402000,2015-11-20,1.5114781
11402000,2015-11-21,0.7079442
11402000,2015-11-22,1.5156679
11402000,2015-11-23,0.28990427
11402000,2015-11-24,0.49253303
11402000,2015-11-25,0.13838038
11402000,2015-11-26,0.05678533
11402000,2015-11-27,0.22046201
11402000,2015-11-28,1.6118447
11402000,2015-11-29,0.13574377
11402000,2015-11-30,0.14821084
11402000,2015-12-01,24.560947
11402000,2015-12-02,23.389986
11402000,2015-12-03,0.5005164
11402000,2015-12-04,0.1382043
11402000,2015-12-05,1.5871792
11402000,2015-12-06,3.6673806
11402000,2015-12-07,0.14844477
11402000,2015-12-08,1.3857265
11402000,2015-12-09,0.0898986
11402000,2015-12-10,26.79663
11402000,2015-12-11,0.2736796
11402000,2015-12-12,0.12775381
11402000,2015-12-13,1.5896012
11402000,2015-12-14,0.13432798
11402000,2015-12-15,1.0269389
11402000,2015-12-16,0.2524403
11402000,2015-12-17,0.22042257
11402000,2015-12-18,0.7274411
11402000,2015-12-19,0.18347834
11402000,2015-12-20,0.15181428
11402000,2015-12-21,1.5708799
11402000,2015-12-22,6.9995885
11402000,2015-12-23,0.88496137
11402000,2015-12-24,1.0238203
11402000,2015-12-25,1.6361848
11402000,2015-12-26,0.16647913
11402000,2015-12-27,0.32032168
11402000,2015-12-28,0.3752755
11402000,2015-12-29,0.32937235
11402000,2015-12-30,1.5870206
11402000,2015-12-31,0.36742133
